Epoca,Erro_Treino,Erro_Validacao
137,0.046800425087010177,0.1741202806558095
138,0.046429031608820184,0.17395230126175834
139,0.046063417487251006,0.17379224884764724
140,0.045703162207624985,0.17364104903635807
141,0.045347836598028955,0.17349959966969844
142,0.04499698164593829,0.17336874862361484
143,0.04465007427674172,0.17324926130652282
144,0.044306477266858386,0.17314178796989985
145,0.043965391002534604,0.17304684608388585
146,0.04362587728379592,0.17296482397275373
147,0.04328709369110663,0.17289597392059297
148,0.04294881882903766,0.17284031403493033
149,0.04261190511997207,0.17279740034935617
150,0.042277847401998934,0.1727661530117754
151,0.041947643575280906,0.17274499713729094
152,0.0416215257395364,0.172732073342511
153,0.04129985294833359,0.1727249505829961
154,0.04098356186825739,0.17271987783901543
155,0.04067316100494699,0.1727117901750686
156,0.040367956664667616,0.17269596069216153
157,0.04006690295779872,0.1726692972797905
158,0.03976927826690842,0.17263017126205807
159,0.03947453337420187,0.17257829811263653
160,0.03918263068723581,0.17251458795550076
161,0.03889524873731181,0.172440138694082
162,0.03861569818292927,0.17235533133477296
163,0.03834596335428314,0.17226097458504627
164,0.03808517731852998,0.17216024904829672
165,0.03783155117344681,0.17205810184142672
166,0.03758389154047663,0.17195939577052735
167,0.037341729703081396,0.1718680411426999
168,0.03710499508232282,0.17178679157882748
169,0.036873662103895095,0.17171706513803936
170,0.03664756836375189,0.17165880586512142
171,0.03642645359622157,0.1716106599153548
172,0.03621005643190065,0.17157051603203338
173,0.03599813418881771,0.17153614146458107
174,0.03579043988582812,0.17150561843237164
175,0.035586715827010264,0.1714775044370374
176,0.03538670508081508,0.1714508084176446
177,0.03519016362429631,0.17142489467939628
178,0.034996866158395194,0.17139938112787956
179,0.03480660660941779,0.1713740576318487
180,0.034619195901647554,0.1713488290191155
181,0.03443445879297061,0.1713236791623232
182,0.034252230676058086,0.1712986509070818
183,0.03407235474109591,0.1712738372299442
184,0.033894679691317056,0.17124938015363975
185,0.03371905816456344,0.17122547488851678
186,0.033545346053985486,0.1712023771983802
187,0.03337340298622236,0.17118041206993806
188,0.033203094266794644,0.17115998142358294
189,0.033034294597768105,0.17114156791683469
190,0.03286689375746207,0.17112573103959952
191,0.03270080413796251,0.17111309104058023
192,0.03253596949433041,0.17110429635481664
193,0.03237237343987125,0.17109997192673385
194,0.03221004521947606,0.17110064990240975
195,0.03204905944959574,0.17110669075443602
196,0.031889526481400886,0.17111821073624636
197,0.03173157157275037,0.17113503736968896
198,0.031575304332308846,0.17115671384172126
199,0.031420783782418756,0.17118256253590344
200,0.031267986539262334,0.17121179947590498
201,0.03111678420501412,0.17124367348624792
202,0.030966931865001244,0.17127759601389705
203,0.030818066069395644,0.17131323287800532
204,0.030669712139350783,0.17135054101437702
205,0.030521310771329017,0.17138973970466637
206,0.03037229581810124,0.1714311972737036
207,0.030222285416121136,0.17147519039936002
208,0.030071446954042236,0.17152147935881265
209,0.029920935935576893,0.17156873087763796
210,0.0297729145766995,0.17161415630249974
211,0.029629612622523508,0.17165411512669507
212,0.02949205720022426,0.17168581202959807
213,0.02935987564422135,0.1717085864357338
