Epoca,Erro_Treino,Erro_Validacao
113,0.08408101419893459,0.23194082404628213
114,0.08308922030181878,0.23166757981151578
115,0.08211542699502979,0.23141397542360836
116,0.08116001546704903,0.23116919435301797
117,0.08022204077472501,0.23092649403180518
118,0.07930037299131226,0.23068240775670956
119,0.07839439048303044,0.23043552121148964
120,0.07750422295068869,0.2301856693500503
121,0.07663066414303465,0.229933413902933
122,0.07577478814743813,0.22967958567201052
123,0.07493743666265659,0.2294248036344403
124,0.07411892213137691,0.2291690604739542
125,0.07331910676950981,0.22891156326828124
126,0.0725376491472219,0.22865089970822944
127,0.07177406541207933,0.22838538481701295
128,0.07102733302322335,0.2281132630953912
129,0.07029504481734812,0.22783229528183768
130,0.06957270929255456,0.2275384438721148
131,0.06885408932126079,0.22722450320902568
132,0.06813263457207709,0.22688073694984418
133,0.06740336359902664,0.22649865317893483
134,0.06666531239061636,0.22607734428890236
135,0.06592419780589232,0.22563038329081997
136,0.06519023772220636,0.22518337520955262
137,0.06446945549269606,0.2247533084149885
138,0.06376125975742979,0.22433698846738545
139,0.06306267237371457,0.22392245806240396
140,0.06237018744713333,0.22349839449213513
141,0.06168245638430121,0.22306056132230426
142,0.06100969377184966,0.2226272719733759
143,0.06036701606703688,0.22224310052997176
144,0.05974615023584868,0.22191694406938972
145,0.05914427043216631,0.22161022717509365
146,0.05856048981928459,0.2213073274822568
147,0.057990400709332736,0.22101178380427328
148,0.057431609095139474,0.2207249710798808
149,0.05688307417899981,0.2204447672306012
150,0.05634444253055763,0.2201675697591948
151,0.055815609800041396,0.21988937284405466
152,0.05529620546965485,0.2196066173073627
153,0.054785255225581274,0.21931768015483047
154,0.054281497570153873,0.21902521805398603
155,0.05378451151830276,0.21873839337038178
156,0.053296061129971616,0.21847237452839072
157,0.052819693501842416,0.21824198840741318
158,0.05235762819875243,0.21805208312275187
159,0.05190902498582456,0.21789567561069825
160,0.05147164563588173,0.2177620310859582
161,0.05104337505025677,0.21764299041368895
162,0.05062240643554673,0.21753355285480108
163,0.05020712451222315,0.2174303759028084
164,0.04979639285941243,0.21733025361842098
165,0.0493905147546037,0.21722900336040668
166,0.048992004402,0.21712166742853545
167,0.048603945920315285,0.2170052921547514
168,0.048227202908621015,0.21688182458024768
169,0.047860692509817435,0.2167561831503222
170,0.04750309293948212,0.21663227763272908
171,0.04715343255603548,0.21651188761009693
172,0.04681102925003426,0.21639534924015444
173,0.04647537055737514,0.21628227552009785
174,0.046146041680276736,0.21617198064329765
175,0.045822687354977125,0.2160637050627987
176,0.04550499033738639,0.2159567308011676
177,0.04519265771007053,0.21585043565288772
178,0.044885411241181235,0.2157443124441761
179,0.044582980268559586,0.2156379687826674
180,0.04428509648646365,0.21553111728906002
181,0.04399149038176235,0.21542356309927602
182,0.04370188927402393,0.2153151932062352
183,0.04341601712176256,0.2152059705242121
184,0.04313359652968599,0.21509593422691103
185,0.04285435373904738,0.21498520674322968
186,0.042578027749729325,0.21487400647209456
187,0.042304384920581355,0.21476266337555602
188,0.042033239986468796,0.21465163181103564
189,0.04176448265036102,0.21454149151446142
190,0.04149810493813738,0.21443292500288547
191,0.04123421867827054,0.21432666091301236
192,0.040973048384870606,0.21422338171027314
193,0.04071488954973087,0.2141236116023442
194,0.040460039726092724,0.2140276189222382
195,0.04020872983384258,0.21393537124130588
196,0.03996108583153341,0.21384656088402643
197,0.039717130456763054,0.21376068469070114
198,0.039476810551624684,0.21367714098848126
199,0.03924002813470643,0.21359531182072589
200,0.03900666190962737,0.2135146178910521
201,0.038776576924048824,0.2134345492825588
202,0.038549625686577944,0.21335468029469257
203,0.038325644729483715,0.21327467555921162
204,0.0381044494745157,0.2131942921790476
205,0.03788582936240124,0.21311338137324198
206,0.03766954537360457,0.21303189315857893
207,0.03745533365546727,0.2129498882005977
208,0.03724292203448542,0.21286756075217228
209,0.03703206947133499,0.21278527293714475
210,0.03682263688624884,0.21270358928845282
211,0.036614680729985125,0.21262327884400534
212,0.03640852271711404,0.21254523122862648
213,0.036204720128758555,0.21247025114367013
214,0.03600390723106074,0.21239878982818536
215,0.03580659468876899,0.21233078210752454
216,0.03561305839796867,0.21226572110155667
217,0.03542335338174842,0.212202906011862
218,0.0352373894452775,0.2121416776384344
219,0.035055003929033275,0.2120815328610721
220,0.034876009370862694,0.21202213382985535
221,0.0347002192593379,0.21196327094392844
222,0.034527460010656555,0.21190482053157036
223,0.034357575304225445,0.21184671226885093
224,0.03419042649853251,0.2117889074893685
225,0.03402589123571951,0.21173138535153974
226,0.033863861377986304,0.2116741338363762
227,0.033704240859249786,0.21161714359231468
228,0.033546943720311174,0.21156040356343866
229,0.03339189242544628,0.21150389789749566
230,0.03323901647149341,0.21144760389964706
231,0.03308825126032331,0.2113914908966953
232,0.032939537190554855,0.21133551989642912
233,0.03279281892237845,0.2112796439210988
234,0.03264804477367183,0.2112238088874246
235,0.032505166212592335,0.21116795490587253
236,0.032364137419600605,0.2111120178790829
237,0.03222491489940384,0.21105593129061784
238,0.03208745713008323,0.21099962808777584
239,0.03195172424242134,0.2109430425741125
240,0.03181767772699914,0.2108861122376402
241,0.03168528016990136,0.21082877944937245
242,0.03155449501980957,0.2107709929744883
243,0.031425286389881346,0.21071270924573154
244,0.03129761889722304,0.21065389335664708
245,0.03117145754114817,0.21059451974154447
246,0.031046767619066197,0.21053457252013302
247,0.030923514676125162,0.21047404549748394
248,0.030801664482049886,0.2104129418239571
249,0.030681183026341433,0.21035127333407427
250,0.030562036521461042,0.210289059597
251,0.0304441914029942,0.2102263267230746
252,0.030327614316115973,0.21016310597974425
253,0.03021227207884094,0.21009943227540026
254,0.030098131614274236,0.21003534257069204
255,0.02998515984603104,0.20997087427380373
256,0.029873323552763363,0.2099060636693401
257,0.02976258917894074,0.20984094442054066
258,0.02965292259935557,0.20977554617242572
259,0.02954428883402808,0.2097098932701337
260,0.029436651708120216,0.2096440035931188
261,0.02932997344802161,0.20957788749293696
262,0.029224214199844556,0.20951154681080686
263,0.029119331449968835,0.2094449739416543
264,0.029015279318676878,0.20937815090453343
265,0.0289120076867376,0.20931104837592995
266,0.028809461100157082,0.2092436246436811
267,0.028707577378944388,0.20917582444732466
268,0.028606285829978494,0.20910757768960933
269,0.028505504929921703,0.2090387980410263
270,0.028405139299670618,0.20896938152738456
271,0.02830507573635585,0.20889920531187037
272,0.02820517800570544,0.20882812709491172
273,0.028105280040689806,0.20875598591786318
274,0.028005177180840377,0.20868260576233033
275,0.027904615213188315,0.20860780431100817
276,0.027803277435425034,0.20853141070008827
277,0.027700771104540285,0.20845329800518622
278,0.027596616894310082,0.20837343784104617
279,0.02749024816357365,0.20829198303028468
280,0.027381027153546487,0.20820937180875845
281,0.027268267137921347,0.2081264052055344
282,0.027151173689930516,0.20804414929000312
283,0.027028443642140763,0.2079633564236634
284,0.026897161606302566,0.20788309926577145
285,0.02675183362272188,0.20779941154139348
286,0.02659041766155243,0.20770941294260606
287,0.026434827789163163,0.20763575976757398
288,0.02630977780192054,0.20766420759228224
289,0.02619546364382809,0.20785714887954246
290,0.02608733278478127,0.20810893791230584
291,0.025986802023874853,0.20831839316764156
292,0.025890988218951402,0.20847038413240543
293,0.02579819674869242,0.20857667587649767
294,0.025707617503021193,0.20865038870296004
295,0.02561878863629493,0.20870120242811557
296,0.025531397411754524,0.2087355766134229
297,0.025445206147994188,0.20875773622448546
298,0.025360019558075965,0.2087704804402113
299,0.025275667439809926,0.20877571837014444
300,0.025191994126277695,0.20877480212529648
301,0.025108851688625956,0.20876873157267753
302,0.025026096023489527,0.20875828233268934
303,0.02494358605591787,0.2087440889532455
304,0.024861187036352164,0.2087267020727411
305,0.02477877935453363,0.2087066298709598
306,0.024696274030770782,0.20868436805375307
307,0.02461363429282336,0.2086604176930437
