Epoca,Erro_Treino,Erro_Validacao
167,0.16737639198678037,0.27539030644143186
168,0.16684605980581724,0.2750763892864602
169,0.16631504480502032,0.27476557033307625
170,0.16578146857191708,0.2744575212351848
171,0.1652430762800166,0.27415173820487754
172,0.16469719769046048,0.27384741573690025
173,0.16414076619226295,0.2735432778220736
174,0.16357046734163738,0.2732373732887052
175,0.16298311567212714,0.27292687990014514
176,0.16237632788022727,0.27260803601871747
177,0.1617493824355994,0.2722764038020235
178,0.16110383388607488,0.27192764422739846
179,0.16044331683117047,0.2715586802140744
180,0.1597724738521042,0.27116864064703317
181,0.1590957083915156,0.27075890808404857
182,0.15841648933137828,0.2703322684007606
183,0.15773727283239655,0.26989184868177046
184,0.15705970624082655,0.2694404498554912
185,0.15638485379470404,0.2689803556892048
186,0.15571335690935934,0.26851339360336557
187,0.15504552970347396,0.2680410434365306
188,0.1543814143428526,0.2675645140271828
189,0.1537208196732628,0.26708478848752404
190,0.1530633587896534,0.26660266194044774
191,0.15240849435197001,0.2661187882464994
192,0.15175559676339087,0.26563373749753877
193,0.15110401878863983,0.26514805453138673
194,0.1504531888962754,0.26466230412092595
195,0.1498027228706591,0.26417709084761726
196,0.14915254766105568,0.2636930487577353
197,0.1485030221947597,0.263210804526868
198,0.14785502836015155,0.2627309252718456
199,0.14720999731709572,0.26225386659178773
200,0.1465698411159277,0.2617799366911742
201,0.14593678349243094,0.26130928775547196
202,0.14531312006989044,0.2608419368789618
203,0.1447009670673138,0.2603778091689236
204,0.14410206034170286,0.25991678978638966
205,0.14351764260881233,0.25945877201298595
206,0.14294844283594177,0.25900369321017347
207,0.1423947262528318,0.25855155579830746
208,0.1418563834711256,0.25810243348354206
209,0.14133303000806383,0.2576564640786325
210,0.14082409673231405,0.2572138310271744
211,0.1403289020086536,0.2567747371350965
212,0.13984670438511626,0.2563393756262277
213,0.13937673924056038,0.2559079043495925
214,0.13891824407657138,0.2554804280435149
215,0.13847047625545747,0.25505699125419495
216,0.13803272540811268,0.25463758180854407
217,0.13760432152487062,0.25422214267187127
218,0.13718463925903043,0.25381058905964227
219,0.136773099029405,0.2534028277023256
220,0.13636916573772967,0.25299877576578217
221,0.135972346044957,0.25259837769390925
222,0.13558218507764683,0.2522016189008831
223,0.1351982631940152,0.25180853568902395
224,0.1348201931197085,0.25141922100852343
225,0.13444761745849873,0.25103382577515204
226,0.13408020635617154,0.25065255551555077
227,0.13371765497250301,0.2502756622057615
228,0.1333596803908741,0.24990343136884788
229,0.13300601764481462,0.24953616482188493
230,0.13265641463767286,0.24917415988426753
231,0.13231062584990128,0.24881768630597814
232,0.1319684048455958,0.24846696254034287
233,0.13162949568438248,0.24812213315481094
234,0.1312936233939624,0.24778324905224702
235,0.1309604836395153,0.24745025172880397
236,0.1306297316185048,0.2471229620660774
237,0.1303009700001821,0.2468010732609755
238,0.1299737354135711,0.2464841465879912
239,0.12964748256498881,0.24617160789588122
240,0.12932156452723342,0.24586274212168124
241,0.128995207054361,0.24555668261571903
242,0.12866747386548366,0.2452523915704632
243,0.12833721858448868,0.24494862712125906
244,0.12800301724775373,0.24464389149400156
245,0.12766307281534672,0.24433635269644796
246,0.12731507988835766,0.2440237296364253
247,0.12695603435324135,0.24370312772902716
248,0.12658197122161466,0.2433708112879803
249,0.12618762163603445,0.24302190726920148
250,0.1257660156719417,0.242650070666688
251,0.12530816282118673,0.24224724582402457
252,0.12480318248606709,0.2418038926321884
253,0.12423963919373074,0.2413104021131642
254,0.12360897978191437,0.24076045394565307
255,0.12291071705214693,0.24015553308721743
256,0.1221558607350146,0.2395066958064476
257,0.12136419292177783,0.2388303787084721
258,0.12055679658527238,0.2381422937693182
259,0.11975000212170758,0.2374548054152932
260,0.11895348228039392,0.23677662241426242
261,0.11817114106142401,0.23611274547787578
262,0.11740295208604427,0.2354649079365366
263,0.11664666264205358,0.23483259873126627
264,0.11589899027861691,0.23421420143849322
265,0.11515632779906612,0.23360789230492887
266,0.11441508752744235,0.23301219355923133
267,0.11367181158326967,0.23242621222425006
268,0.11292314671802568,0.23184963481141116
269,0.11216576197202031,0.23128255135760994
270,0.11139628074131913,0.23072517210721746
271,0.11061130318874321,0.23017748139454974
272,0.10980760063288736,0.22963885203860576
273,0.10898254983022393,0.2291076396916417
274,0.10813481047801243,0.22858082095370605
275,0.10726511054737146,0.22805384317438243
276,0.10637682666487985,0.22752094977988105
277,0.10547597056531705,0.2269761615336028
278,0.1045703826018085,0.22641471485236686
279,0.10366835081941546,0.2258343140363129
280,0.10277720382187135,0.22523554440361115
281,0.1019023937398808,0.2246213368539795
282,0.10104726484888212,0.22399594397255582
283,0.10021337557711876,0.22336399142026447
284,0.09940108920802501,0.22272989217912254
285,0.09861016720288737,0.22209761359938632
286,0.09784019991269603,0.22147065423532936
287,0.09709081964876812,0.22085209256114055
288,0.09636172688450807,0.2202446268886195
289,0.09565260819960686,0.2196505802019529
290,0.09496303034695963,0.21907187770688347
291,0.0942923682160629,0.2185100191270003
292,0.09363978719613812,0.21796606715197286
293,0.09300427233799011,0.2174406638569944
294,0.09238468482030682,0.21693407469549125
295,0.09177982647155176,0.21644624997028722
296,0.09118849836893346,0.21597688897842343
297,0.09060954524900104,0.21552549240930105
298,0.09004188239810094,0.21509139317706236
299,0.08948450621703409,0.21467376349929296
300,0.0889364937326227,0.21427160477391088
301,0.08839699873893477,0.2138837336772154
302,0.08786525158655666,0.2135087799454229
303,0.08734056605520082,0.21314520758448527
304,0.08682235239759367,0.21279136380304411
305,0.08631013303699132,0.21244555234363893
306,0.0858035573718112,0.21210612279222588
307,0.08530241354080265,0.21177156549902057
308,0.0848066360878863,0.21144060201530476
309,0.08431630836668311,0.2111122620927811
310,0.08383165763848198,0.21078593934012865
311,0.08335304025064166,0.2104614184197087
312,0.08288091501580905,0.21013886797145667
313,0.0824158051829472,0.2098187965930636
314,0.08195825249909551,0.20950197493185246
315,0.08150876947970805,0.2091893342178176
316,0.08106779689912195,0.20888185752926205
317,0.08063567225697711,0.20858048168462529
318,0.08021261217780783,0.20828602382410377
319,0.0797987085630926,0.20799913920168034
320,0.07939393592492686,0.20772030876018374
321,0.07899816618924413,0.20744984953624698
322,0.07861118726227272,0.20718793889223658
323,0.07823272237549475,0.20693464437460413
324,0.07786244819791881,0.20668995327028186
325,0.07750001060289,0.20645379841628414
326,0.07714503764541907,0.20622607878827673
327,0.07679714972329237,0.2060066746446278
328,0.07645596711199208,0.20579545763831378
329,0.07612111515387314,0.205592296543513
330,0.07579222741342334,0.20539705927473112
331,0.07546894712934366,0.2052096118386038
332,0.07515092732325628,0.20502981482226199
333,0.0748378299650737,0.2048575180100997
334,0.0745293246314917,0.20469255372875694
335,0.07422508710427445,0.20453472953435234
336,0.07392479831913909,0.20438382086548104
337,0.0736281439862256,0.20423956428828613
338,0.07333481506889913,0.20410165196122104
339,0.07304450915466831,0.20396972795040094
340,0.07275693261445339,0.2038433870205361
341,0.07247180335494484,0.20372217647806767
342,0.07218885393919647,0.20360560150205453
343,0.07190783487726571,0.2034931341199253
344,0.07162851794601699,0.20338422556268143
345,0.07135069944916238,0.20327832122439163
346,0.07107420334426778,0.203174876973719
347,0.07079888413095634,0.2030733752667983
348,0.07052462932745698,0.20297333950241064
349,0.07025136129408047,0.2028743453632088
350,0.06997903812995084,0.20277602841515083
351,0.06970765339937768,0.20267808783259111
352,0.06943723454100935,0.20258028661446972
353,0.06916783995857616,0.20248244895287495
354,0.06889955495396533,0.2023844554936395
355,0.06863248680430292,0.2022862371505551
356,0.0683667593733165,0.20218776799448804
357,0.0681025076662903,0.20208905761693827
358,0.06783987268883247,0.20199014330284987
359,0.06757899687147857,0.20189108233296899
360,0.06732002020452356,0.2017919447376021
361,0.0670630771203395,0.20169280680482415
362,0.06680829408441501,0.20159374558707022
363,0.06655578781801506,0.20149483455327147
364,0.06630566406851002,0.20139614041860684
365,0.06605801685459081,0.20129772107537777
366,0.06581292812865469,0.20119962446645975
367,0.0655704678076557,0.20110188819731228
368,0.06533069412284834,0.20100453967345627
369,0.06509365422975731,0.20090759657020274
370,0.06485938500734394,0.20081106747955535
371,0.06462791396545722,0.20071495262481076
372,0.06439926017685338,0.20061924457769398
373,0.0641734351566037,0.20052392894996512
374,0.06395044362724436,0.2004289850583526
375,0.0637302841300431,0.2003343865777275
376,0.06351294946726986,0.20024010220382904
377,0.06329842698310185,0.2001460963456039
378,0.0630866987080502,0.20005232986090005
379,0.06287774140134826,0.19995876084017367
380,0.06267152652719792,0.19986534543304504
381,0.0624680201954495,0.19977203870337437
382,0.06226718308776299,0.19967879549099643
383,0.062068970379476826,0.19958557125283088
384,0.06187333165786792,0.19949232285305693
385,0.061680210830779195,0.19939900927144272
386,0.06148954601618679,0.19930559220069907
387,0.06130126940261837,0.19921203650768132
388,0.06111530707131767,0.19911831053902668
389,0.0609315787724387,0.19902438625881344
390,0.0607499976483398,0.1989302392133635
391,0.06057046989670882,0.19883584832550502
392,0.060392894364686436,0.19874119552667308
393,0.060217162062668875,0.1986462652393814
394,0.060043155583535415,0.19855104372435364
395,0.05987074841017056,0.1984555183056695
396,0.05969980409175001,0.19835967648362743
397,0.05953017526755862,0.19826350493883452
398,0.05936170251610896,0.1981669884225689
399,0.05919421300678428,0.1980701085180994
400,0.05902751893049197,0.19797284224575273
401,0.05886141568375609,0.19787516047149611
402,0.058695679775257366,0.1977770260651691
403,0.05853006641173809,0.1976783917408868
404,0.058364306696066716,0.1975791974994611
405,0.05819810432609913,0.19747936758197523
406,0.05803113160744351,0.19737880683577336
407,0.05786302447191218,0.19727739638885075
408,0.057693376010426484,0.19717498852287735
409,0.057521727771581696,0.19707140061997702
410,0.057347557743883025,0.19696640801533988
411,0.0571702635553012,0.1968597354844012
412,0.056989139058173974,0.19675104688180534
413,0.056803342263053225,0.1966399320701556
414,0.05661185279932674,0.19652588967247037
415,0.056413418165947735,0.19640830332513876
416,0.05620649080054209,0.1962864080448338
417,0.05598916387676099,0.19615924226770412
418,0.05575912507367084,0.19602558068678452
419,0.055513667183714206,0.19588384480385082
420,0.0552498226243044,0.1957319959043983
421,0.054964714073379245,0.19556743629332013
422,0.054656195748759295,0.1953869878946424
423,0.05432372972968668,0.19518707685568762
424,0.053969176105784174,0.19496426986555862
425,0.053596963390148876,0.19471616041318102
426,0.053213314498816,0.1944422621871105
427,0.05282484233542964,0.19414434524021704
428,0.052437254154252426,0.19382595133173722
429,0.05205466976739662,0.19349142589407606
430,0.05167955447769241,0.19314504383099904
431,0.05131300518405087,0.19279054944255034
432,0.050955144114517466,0.19243108790954827
433,0.05060548336423118,0.1920693569395594
434,0.05026321242889746,0.19170782342006404
435,0.04992740887724485,0.19134891501395873
