Epoca,Erro_Treino,Erro_Validacao
136,0.1887199919353227,0.2795549198248596
137,0.18712143924786762,0.27863447430953076
138,0.1855968205598113,0.277709846242524
139,0.18414503614455022,0.27678696304903555
140,0.18276246923102268,0.27587195803422043
141,0.18144408796214626,0.2749700968364711
142,0.1801842601227041,0.27408530007310994
143,0.17897730121432612,0.2732201058955811
144,0.17781780184388188,0.2723758692853595
145,0.17670079283789505,0.2715530415512387
146,0.17562180328927549,0.2707514405803288
147,0.17457685497263203,0.26997047376878663
148,0.17356242322903997,0.26920930532495674
149,0.17257538323487798,0.2684669734969287
150,0.1716129525490648,0.26774246793318046
151,0.17067263563810559,0.26703477752506766
152,0.16975217295768388,0.2663429174098037
153,0.1688494954136798,0.26566594171790353
154,0.16796268410640627,0.26500294674920194
155,0.16708993483303103,0.2643530677693877
156,0.16622952667585553,0.2637154715533432
157,0.1653797940236031,0.26308934610393425
158,0.16453910150672701,0.26247388856760523
159,0.16370582156688782,0.261868292179486
160,0.16287831474909217,0.26127173304121254
161,0.16205491335119926,0.26068335761374894
162,0.16123390985024547,0.26010227194399377
163,0.1604135525936635,0.25952753377280835
164,0.1595920525720273,0.2589581487005797
165,0.15876760648924712,0.25839307138997075
166,0.1579384423144968,0.25783121223497135
167,0.1571028930606277,0.2572714489751298
168,0.15625950122365176,0.2567126415762357
169,0.1554071487173841,0.25615364789793793
170,0.15454519536641817,0.255593338055189
171,0.15367359681378195,0.25503060749834644
172,0.15279296776845733,0.25446439214149696
173,0.1519045661501711,0.25389369145472473
174,0.15101019690254444,0.2533176049887242
175,0.15011205899115707,0.25273538337066465
176,0.14921257096155244,0.2521464881030994
177,0.1483142051705584,0.2515506493699319
178,0.1474193466491259,0.25094791070134015
179,0.14653018078819968,0.2503386531798095
180,0.14564860953212702,0.2497235961452013
181,0.14477619585927148,0.2491037736773564
182,0.14391413612214946,0.24848048782203297
183,0.1430632572459401,0.24785524274974588
184,0.14222403236895942,0.2472296682387463
185,0.1413966066724169,0.24660544330291895
186,0.14058082571671396,0.24598422962848157
187,0.139776260646654,0.24536762040151558
188,0.13898222678321154,0.24475710516283808
189,0.13819779364967816,0.24415404723417156
190,0.13742178543457792,0.24355966760944614
191,0.1366527717777149,0.24297502767516904
192,0.13588905028575984,0.24240100203378834
193,0.13512862527474417,0.2418382314856639
194,0.13436919327464622,0.24128704480314825
195,0.13360815671206352,0.24074733724752725
196,0.132842704466055,0.24021839676957535
197,0.1320700191424228,0.2396986818834308
198,0.13128767976467687,0.23918558880003526
199,0.13049428228600768,0.23867530874633755
200,0.12969014153111882,0.23816295530064252
201,0.12887769568339458,0.23764315889529078
202,0.12806116963908773,0.2371111459119671
203,0.12724547446086143,0.23656392558285963
204,0.126434948720645,0.2360009388751258
205,0.1256326213117744,0.23542380784332012
206,0.12484013790466543,0.23483546200570637
207,0.124058061090969,0.23423922726298319
208,0.12328624432689177,0.2336382465417797
209,0.12252414209668612,0.23303525582802895
210,0.12177103236895888,0.23243257481802695
211,0.12102616748180563,0.2318321768937322
212,0.1202888740352334,0.2312357625667028
213,0.1195586168271397,0.23064480847895857
214,0.11883503578842883,0.23006058913987038
215,0.1181179606256262,0.2294841786010125
216,0.11740740571766714,0.2289164421379995
217,0.1167035474764205,0.22835802773219577
218,0.1160066873935756,0.22780936509661018
219,0.11531720564517484,0.22727067667519127
220,0.11463551151766989,0.2267420011341058
221,0.11396199725891874,0.22622322638012163
222,0.11329700089386278,0.22571412706471555
223,0.11264078134483058,0.22521440128632914
224,0.1119935065804794,0.2247237024633437
225,0.1113552532676575,0.22424166430708786
226,0.11072601501307269,0.22376791865629414
227,0.11010571584808061,0.2233021071554161
228,0.10949422591737748,0.22284388828069546
229,0.10889137704967757,0.2223929412093494
230,0.10829697671615353,0.22194896773444214
231,0.10771081962265136,0.2215116930539266
232,0.10713269674179261,0.22108086592807122
233,0.106562401954977,0.2206562584544625
234,0.10599973666862422,0.22023766555856117
235,0.10544451283679006,0.21982490422372994
236,0.10489655480712529,0.21941781246465508
237,0.10435570034573972,0.2190162480599835
238,0.10382180111621846,0.2186200870853408
239,0.10329472280719523,0.21822922231296274
240,0.10277434503215234,0.21784356156010679
241,0.1022605610694104,0.2174630260711396
242,0.10175327747047425,0.21708754900758206
243,0.10125241353955723,0.21671707409932947
244,0.10075790067366669,0.21635155448311874
245,0.10026968154829466,0.2159909517258828
246,0.09978770913601309,0.21563523500495962
247,0.0993119455520193,0.21528438039727515
248,0.09884236073030843,0.2149383702172666
249,0.09837893094537647,0.21459719233916782
250,0.0979216372061061,0.21426083944313787
251,0.09747046355972765,0.2139293081357667
252,0.09702539535345664,0.21360259791246541
253,0.09658641750849288,0.21328070995041434
254,0.09615351286457242,0.21296364574392251
255,0.09572666065241148,0.21265140561682552
256,0.09530583514589806,0.21234398716625652
257,0.09489100453607284,0.21204138370640505
258,0.09448213005571345,0.21174358278794672
259,0.0940791653681857,0.21145056486787683
260,0.09368205621887225,0.21116230219581955
261,0.09329074033360225,0.21087875796803063
262,0.09290514753745376,0.21059988578136735
263,0.09252520005982591,0.21032562939915903
264,0.09215081298800804,0.21005592282146543
265,0.09178189483121636,0.20979069063569278
266,0.09141834815954475,0.2095298486110435
267,0.09106007028660443,0.209273304492324
268,0.09070695396991219,0.2090209589450114
269,0.09035888810865715,0.20877270660358843
270,0.090015758423721,0.20852843717813932
271,0.08967744810945576,0.20828803657914732
272,0.08934383845056859,0.2080513880265028
273,0.089014809400459,0.2078183731152284
274,0.08869024011961961,0.20758887281679655
275,0.08837000947428499,0.20736276840081205
276,0.0880539964965763,0.207139942267018
277,0.08774208080804427,0.20692027868196078
278,0.08743414300887509,0.20670366441821145
279,0.08713006503522143,0.206489989296825
280,0.08682973048720723,0.20627914663580632
281,0.08653302493022857,0.20607103360887105
282,0.08623983617226419,0.2058655515198235
283,0.08595005452004613,0.20566260599856137
284,0.0856635730171504,0.2054621071251547
285,0.08538028766732028,0.20526396948872225
286,0.08510009764661508,0.20506811218806323
287,0.08482290550822356,0.20487445878121616
288,0.08454861738394798,0.20468293719143738
289,0.0842771431863337,0.2044934795775014
290,0.0840083968151251,0.20430602217680374
291,0.08374229637103338,0.20412050513047214
292,0.08347876437862925,0.20393687230054178
293,0.08321772801840958,0.20375507109018295
294,0.08295911936570917,0.20357505227885156
295,0.08270287563115648,0.20339676988492533
296,0.0824489393939334,0.20322018106864478
297,0.08219725881546946,0.20304524608773297
298,0.08194778781780156,0.20287192831656206
299,0.08170048620819752,0.20270019433684439
300,0.08145531973044977,0.20253001410325702
301,0.08121226002405535,0.2023613611810154
302,0.08097128447576876,0.20219421304429566
303,0.08073237595377523,0.20202855141504739
304,0.08049552242253744,0.2018643626120109
305,0.08026071644526515,0.20170163787095904
306,0.08002795458952153,0.2015403735908755
307,0.07979723675827728,0.2013805714585642
308,0.07956856547252471,0.20122223840732179
309,0.07934194513191245,0.20106538637439658
310,0.07911738127709567,0.20091003183674486
311,0.07889487987283719,0.20075619512368428
312,0.07867444662589174,0.20060389952633106
313,0.0784560863478705,0.2004531702443795
314,0.07823980237144534,0.20030403322803284
315,0.078025596028395,0.20015651398430323
316,0.077813466199291,0.2000106364208097
317,0.07760340894576442,0.19986642179616937
318,0.07739541723610421,0.19972388783474138
319,0.07718948077262168,0.19958304804669436
320,0.07698558592480616,0.1994439112745663
321,0.07678371576642305,0.19930648146752766
322,0.07658385020844154,0.1991707576669291
323,0.07638596621413742,0.199036734173311
324,0.07619003807879574,0.1989044008568256
325,0.0759960377545519,0.1987737435699663
326,0.07580393520107068,0.19864474462288556
327,0.07561369874458711,0.19851738328621435
328,0.07542529543077624,0.19839163629279735
329,0.0752386913603586,0.19826747831692554
330,0.07505385199981378,0.19814488241651412
331,0.07487074246265238,0.198023820429644
332,0.07468932775922378,0.19790426332166033
333,0.07450957301491981,0.19778618148255925
334,0.07433144365791723,0.19766954497681496
335,0.07415490557835602,0.19755432374930257
336,0.07397992526121992,0.19744048779176387
337,0.07380646989524614,0.1973280072745879
338,0.07363450746008167,0.19721685264865615
339,0.07346400679367494,0.19710699472181617
340,0.07329493764162981,0.19699840471423993
341,0.0731272706899774,0.19689105429660195
342,0.07296097758258091,0.1967849156146567
343,0.07279603092418846,0.1966799613034879
344,0.07263240426999602,0.19657616449438364
345,0.07247007210248431,0.19647349881701334
346,0.07230900979624193,0.19637193839931524
347,0.07214919357147563,0.19627145786725095
348,0.07199060043694379,0.1961720323463421
349,0.07183320812310792,0.19607363746667908
350,0.07167699500638772,0.19597624937286717
351,0.07152194002551615,0.19587984474017545
352,0.0713680225911096,0.1957844007979546
353,0.07121522248971483,0.19568989536122236
354,0.07106351978372508,0.19559630687115948
355,0.0709128947087186,0.19550361444512823
356,0.070763327569919,0.19541179793671193
357,0.0706147986396351,0.19532083800619873
358,0.07046728805769857,0.19523071620184265
359,0.07032077573708502,0.19514141505217897
360,0.07017524127707528,0.19505291816957096
361,0.07003066388649778,0.19496521036506892
362,0.06988702231978522,0.19487827777446481
363,0.06974429482878056,0.19479210799516802
364,0.06960245913343943,0.1947066902331157
365,0.06946149241478061,0.1946220154583301
366,0.06932137133363592,0.19453807656692296
367,0.0691820720789037,0.19445486854621885
368,0.06904357044910488,0.19437238863821002
369,0.06890584197101916,0.19429063649471423
370,0.06876886205898593,0.19420961431533063
371,0.0686326062180333,0.19412932695663782
372,0.06849705029324576,0.19404978199803147
373,0.06836217076663095,0.19397098974638546
374,0.06822794510110305,0.19389296315847548
375,0.06809435212899091,0.19381571765728928
376,0.06796137247968827,0.19373927081641715
377,0.06782898903769695,0.19366364188642465
378,0.0676971874184871,0.19358885113925806
379,0.06756595644551626,0.1935149190123155
380,0.06743528860773179,0.19344186504371694
381,0.0673051804733461,0.19336970660523134
382,0.06717563303311179,0.19329845745950372
383,0.06704665194522866,0.19322812619302307
384,0.06691824765482285,0.1931587146040288
385,0.06679043536393355,0.19309021615222172
386,0.06666323483323877,0.19302261460046324
387,0.06653667000425222,0.19295588299246907
388,0.06641076844020052,0.1928899831096137
389,0.06628556059489318,0.19282486553026498
390,0.06616107893115708,0.1927604703749192
391,0.06603735692316764,0.1926967287617405
392,0.06591442798923194,0.19263356492597725
393,0.06579232441175364,0.1925708988827837
394,0.06567107630734295,0.1925086494480107
395,0.06555071071037111,0.19244673738682844
396,0.06543125082643927,0.19238508844393465
397,0.06531271549818216,0.19232363602454308
398,0.06519511890617194,0.19226232333920526
399,0.06507847050541331,0.19220110488936318
400,0.06496277517669666,0.1921399472426592
401,0.06484803355520602,0.19207882911568336
402,0.06473424248840096,0.19201774083754075
403,0.06462139557188919,0.19195668330505136
404,0.06450948371491176,0.1918956665585961
405,0.06439849569443112,0.1918347081090848
406,0.06428841866659972,0.19177383113587998
407,0.0641792386147177,0.19171306265778865
408,0.06407094072236641,0.19165243175896365
409,0.06396350966839819,0.1915919679318667
410,0.06385692984660916,0.19153169958219998
411,0.06375118551722547,0.19147165272654512
412,0.06364626090002244,0.1914118499021998
413,0.06354214022027076,0.19135230929979916
414,0.06343880771903801,0.19129304412205334
415,0.06333624763895541,0.19123406216576075
416,0.0632344441955958,0.1911753656187301
417,0.06313338154330182,0.19111695105828297
418,0.06303304374279182,0.1910588096335667
419,0.06293341473630443,0.19100092741020053
420,0.06283447833451494,0.19094328585299244
421,0.06273621821805583,0.19088586242075953
422,0.06263861795525506,0.1908286312467958
423,0.06254166103671471,0.19077156387921917
424,0.062445330926581714,0.19071463005720002
425,0.062349611129822805,0.19065779850171433
426,0.06225448527446351,0.19060103770268003
427,0.062159937207556436,0.190544316687863
428,0.062065951103559974,0.1904876057624189
429,0.06197251158378575,0.19043087721114718
430,0.0618796038455584,0.1903741059582112
431,0.06178721379969906,0.19031727018107691
432,0.06169532821482995,0.19026035187663196
433,0.061603934866808756,0.19020333737781467
434,0.06151302269128318,0.1901462178186503
435,0.06142258193693205,0.1900889895443916
436,0.0613326043164154,0.19003165446166492
437,0.061243083151426174,0.18997422032125158
438,0.06115401350754392,0.18991670092369478
439,0.06106539231391032,0.18985911623552043
440,0.060977218462129876,0.18980149240193495
441,0.06088949287835129,0.18974386164072965
442,0.060802218562304215,0.18968626200222571
443,0.06071540058725138,0.1896287369818441
444,0.06062904605547403,0.18957133497552756
445,0.06054316400510296,0.18951410857404927
446,0.06045776526586419,0.1894571137000584
447,0.060372862263605394,0.18940040860129065
448,0.0602884687761694,0.18934405272399502
449,0.06020459964611754,0.18928810550136732
450,0.06012127045870256,0.18923262510141547
451,0.06003849719604387,0.18917766718593038
452,0.05995629588036995,0.18912328373589932
453,0.05987468222020964,0.18906952199792912
454,0.05979367127336461,0.1890164236006815
455,0.05971327713937702,0.18896402388027628
456,0.059633512692108086,0.18891235144000726
457,0.059554389360222074,0.18886142795401775
458,0.05947591696014399,0.1888112682085475
459,0.059398103582769014,0.18876188035971372
460,0.059320955532191987,0.1887132663750588
461,0.05924447731222282,0.1886654226181871
462,0.0591686716546349,0.18861834053216806
463,0.05909353958198052,0.18857200737774427
464,0.059019080497389964,0.18852640698612488
465,0.05894529229390868,0.1884815204922785
466,0.05887217147651033,0.18843732702213128
467,0.058799713290780854,0.18839380431495842
468,0.05872791185327011,0.18835092926970085
469,0.058656760279551926,0.18830867841045318
470,0.0585862508070093,0.1882670282715792
471,0.058516374910252314,0.1882259557067813
472,0.058447123407823626,0.18818543812902847
473,0.05837848655945906,0.18814545368969363
474,0.05831045415364879,0.18810598140580786
475,0.05824301558560233,0.18806700124422282
476,0.05817615992597461,0.18802849417090883
477,0.05810987598088061,0.1879904421727705
478,0.05804415234383438,0.18795282825839144
479,0.05797897744029636,0.18791563644312337
480,0.057914339565541956,0.18787885172297564
481,0.057850226916547204,0.18784246004089292
482,0.05778662761857132,0.18780644824823983
483,0.057723529747078436,0.18777080406366042
484,0.05766092134560493,0.18773551603093616
485,0.057598790440134266,0.18770057347702093
486,0.05753712505050615,0.1876659664710722
487,0.057475913199344315,0.1876316857850166
488,0.057415142918956615,0.1875977228559596
489,0.057354802256627486,0.18756406975057885
490,0.057294879278698516,0.18753071913149583
491,0.05723536207380906,0.18749766422551473
492,0.05717623875564756,0.18746489879352418
493,0.05711749746555387,0.18743241710177577
494,0.057059126375289364,0.18740021389418832
495,0.057001113690291816,0.18736828436525074
496,0.05694344765370591,0.18733662413303587
497,0.056886116551479994,0.1873052292117495
498,0.05682910871879691,0.18727409598317596
499,0.056772412548089596,0.1872432211662771
500,0.05671601649886834,0.18721260178411853
501,0.056659909109552674,0.18718223512718643
502,0.05660407901145817,0.18715211871205148
503,0.05654851494503254,0.18712225023422777
504,0.05649320577836675,0.18709262751396363
505,0.05643814052791696,0.18706324843360414
506,0.05638330838127363,0.18703411086509192
507,0.05632869872168398,0.18700521258611985
508,0.05627430115389524,0.1869765511834552
509,0.05622010553072694,0.18694812394202476
510,0.0561661019796073,0.18691992771848875
511,0.056112280928130136,0.18689195879830678
512,0.056058633127511553,0.18686421273566456
513,0.05600514967266615,0.1868366841761729
514,0.05595182201748435,0.1868093666629415
515,0.055898641983805515,0.18678225242748403
516,0.05584560176256022,0.18675533216795676
517,0.055792693905605414,0.18672859481839094
518,0.05573991130694665,0.18670202731389868
519,0.05568724717230441,0.18667561435817126
520,0.055634694976387025,0.18664933820095453
521,0.05558224840775196,0.1866231784344414
522,0.05552990130177443,0.18659711181858665
523,0.05547764756298279,0.18657111214612737
524,0.05542548107882554,0.18654515015849263
525,0.05537339562777737,0.18651919352373772
526,0.05532138478553745,0.18649320688711196
527,0.055269441833865215,0.1864671520038904
528,0.055217559677330184,0.1864409879627207
529,0.055165730773877854,0.18641467150607194
530,0.05511394708563959,0.186388157452575
531,0.055062200056843404,0.1863613992242661
532,0.05501048062602753,0.18633434948010194
533,0.05495877928005687,0.18630696085570086
534,0.05490708615767508,0.18627918680800815
535,0.054855391210508794,0.1862509825623314
536,0.05480368442945154,0.18622230615753366
537,0.05475195614405237,0.18619311958263082
538,0.05470019740162618,0.18616338999385412
539,0.05464840043085331,0.18613309099464193
540,0.054596559191146664,0.18610220395124885
541,0.05454467000339615,0.1860707193031568
542,0.054492732249358695,0.18603863781021246
543,0.05444074911564798,0.1860059716581968
544,0.05438872834429694,0.18597274532341418
545,0.05433668293633738,0.18593899607841136
546,0.054284631740015854,0.18590477401023825
547,0.054232599844517,0.18587014142607303
548,0.054180618697511715,0.18583517154488458
549,0.05412872587452757,0.1857999464227381
550,0.05407696445257197,0.18576455413376947
551,0.0540253819792497,0.1857290853228337
552,0.05397402907742547,0.1856936293459852
553,0.053922957776056976,0.1856582703017743
554,0.05387221969971089,0.18562308330832109
555,0.053821864272640164,0.18558813138094843
556,0.053771937092189935,0.18555346320618313
557,0.05372247860069912,0.185519111997884
558,0.05367352314105282,0.18548509548125922
559,0.053625098428696755,0.18545141690937067
560,0.05357722542312388,0.18541806690216955
561,0.05352991854307942,0.1853850258292502
562,0.05348318614644817,0.18535226644043226
563,0.0534370311880821,0.18531975647662888
564,0.05339145197375,0.18528746105256466
565,0.053346442941471,0.18525534467552351
566,0.053301995418271284,0.18522337283512522
567,0.05325809831737247,0.1851915131579325
568,0.053214738755707855,0.18515973616257675
569,0.05317190258342235,0.18512801567578685
570,0.05312957482543418,0.1850963289798325
571,0.05308774004059067,0.18506465676133013
572,0.053046382607008974,0.18503298292412318
573,0.05300548694350079,0.18500129431834061
574,0.05296503767711181,0.18496958042627548
575,0.052925019766212764,0.18493783303492017
576,0.05288541858759562,0.18490604591569618
577,0.05284621999489894,0.18487421452443828
578,0.05280741035453561,0.18484233572899508
579,0.052768976564232545,0.18481040756770317
580,0.05273090605833522,0.18477842903916697
581,0.05269318680321297,0.18474639992199993
582,0.05265580728541068,0.18471432062211643
583,0.05261875649462482,0.18468219204466052
584,0.05258202390312011,0.18465001548750373
585,0.05254559944282654,0.18461779255331215
586,0.052509473481066604,0.18458552507740197
587,0.05247363679562227,0.18455321506887779
588,0.052438080549669745,0.184520864662855
589,0.05240279626696514,0.18448847608187016
590,0.05236777580755206,0.1844560516048754
591,0.052333011344179864,0.18442359354245796
592,0.05229849533954643,0.1843911042171676
593,0.052264220524440484,0.18435858594802232
594,0.052230179876810764,0.1843260410384277
595,0.052196366601767095,0.18429347176689656
596,0.05216277411249442,0.18426088038005886
597,0.05212939601204651,0.18422826908755502
598,0.05209622607597677,0.18419564005848724
599,0.05206325823575246,0.18416299541916015
600,0.05203048656289814,0.18413033725189798
601,0.05199790525380724,0.18409766759476937
602,0.05196550861516159,0.18406498844208036
603,0.05193329104989648,0.18403230174552454
604,0.051901247043649956,0.18399960941590585
605,0.05186937115163379,0.1839669133253543
606,0.05183765798586762,0.18393421530998122
607,0.051806102202713665,0.1839015171729233
608,0.05177469849065636,0.18386882068773464
609,0.051743441558264915,0.18383612760208967
610,0.051712326122286795,0.18380343964176632
611,0.05168134689581101,0.183770758514883
612,0.05165049857644682,0.18373808591635318
613,0.05161977583446459,0.18370542353253594
614,0.05158917330083821,0.18367277304604554
615,0.051558685555138144,0.1836401361406926
616,0.05152830711321663,0.1836075145065061
617,0.051498032414627797,0.1835749098448051
618,0.05146785580972836,0.18354232387325628
619,0.05143777154639639,0.18350975833085822
620,0.051407773756313196,0.18347721498277567
621,0.05137785644074417,0.1834446956249381
622,0.05134801345575828,0.1834122020882879
623,0.05131823849682309,0.18337973624255433
624,0.0512885250827084,0.18334729999940563
625,0.051258866538634935,0.18331489531478354
626,0.051229255978597094,0.1832825241902181
627,0.05119968628679387,0.18325018867285642
628,0.0511701500980944,0.18321789085391024
629,0.05114063977747022,0.18318563286516035
630,0.051111147398320775,0.18315341687309872
631,0.05108166471962289,0.18312124507022007
632,0.05105218316183193,0.18308911966288205
633,0.05102269378146911,0.1830570428550709
634,0.05099318724432514,0.18302501682728695
635,0.050963653797220246,0.18299304370965824
636,0.05093408323826208,0.18296112554823718
637,0.05090446488554725,0.18292926426329625
638,0.05087478754426206,0.18289746159825876
639,0.05084503947214205,0.18286571905772217
640,0.050815208343258124,0.18283403783283156
641,0.05078528121010609,0.18280241871204422
642,0.05075524446397616,0.1827708619751106
643,0.050725083793589025,0.18273936726787085
644,0.050694784141972,0.18270793345524905
645,0.05066432966154633,0.18267655844962827
646,0.05063370366736135,0.18264523901161284
647,0.05060288858837774,0.18261397052007786
648,0.050571865916624166,0.18258274670836366
649,0.05054061615394857,0.1825515593635293
650,0.050509118755939046,0.1825203979858067
651,0.0504773520723671,0.18248924940578515
652,0.05044529328322428,0.1824580973574834
653,0.05041291832903303,0.1824269220063838
654,0.05038020183360378,0.18239569943272863
655,0.05034711701676385,0.18236440107200513
656,0.05031363559376899,0.1823329931165206
657,0.0502797276570895,0.18230143588438463
658,0.05024536153504968,0.18226968316496173
659,0.0502105036203323,0.18223768155288855
660,0.050175118159662774,0.18220536978587484
661,0.05013916699403297,0.18217267810454568
662,0.050102609236635995,0.18213952765513586
663,0.050065400873256394,0.1821058299575514
664,0.050027494267230944,0.18207148646165874
665,0.04998883754826087,0.18203638821307938
