Epoca,Erro_Treino,Erro_Validacao
97,0.06570160390968796,0.20436720291196453
98,0.06471680946753491,0.20413244724644067
99,0.0637572811155441,0.2038916304714507
100,0.06282774959071498,0.20365868872747522
101,0.06193049453783845,0.20345490446366812
102,0.06106294303502365,0.20328815065610695
103,0.0602189845921396,0.20314785076620243
104,0.05939291176204305,0.2030159168656498
105,0.05858095632705022,0.20287550315669658
106,0.05778190576522647,0.2027156407056562
107,0.05699662497510988,0.20253387001532186
108,0.056226919612708676,0.2023357143369488
109,0.05547619316509797,0.2021312085491089
110,0.054747993416524254,0.2019301787252912
111,0.054041548573192544,0.20173756516078847
112,0.053353753239216886,0.2015550713737898
113,0.05268197157083768,0.201386471224553
114,0.052024244753163876,0.20123745119007655
115,0.051380333878767226,0.20111405829743395
116,0.05075268020730205,0.20102175305854567
117,0.05014512989769474,0.20096272864182127
118,0.04956003071712323,0.20093315282033603
119,0.048997036884931094,0.20092408238685255
120,0.04845403183943435,0.2009248601467541
121,0.04792812533482295,0.20092526974554087
122,0.04741597528961033,0.20091574939622842
123,0.04691380825430791,0.2008870183520359
124,0.04641769079020598,0.20083033052799226
125,0.04592436385670118,0.20073880345480982
126,0.04543233858841383,0.20060940930488622
127,0.04494241448253493,0.20044457722179
128,0.04445709750481094,0.20025243717420133
129,0.04397935480920323,0.2000453785983172
130,0.04351156466860446,0.1998371876173461
131,0.04305509228719324,0.1996396724430436
132,0.04261040539945895,0.19946029283606234
133,0.0421774548991408,0.19930178096273382
134,0.041756053816906294,0.19916327220754199
135,0.04134607793149485,0.1990417707847606
136,0.04094745810897569,0.19893329007339547
137,0.04056007366169447,0.19883367860443177
138,0.0401836818204732,0.19873927154004228
139,0.039817926912244145,0.1986473188638596
140,0.03946239059476864,0.1985561013679637
141,0.039116638278238774,0.19846479192914138
142,0.03878024417320368,0.1983732111682921
143,0.03845279699419322,0.19828159248036015
144,0.03813389540316134,0.198190402127585
145,0.03782314234378856,0.1981002167350046
146,0.0375201438553345,0.19801164496723825
147,0.037224513187591866,0.19792527869801657
148,0.03693587763107326,0.19784166249084414
149,0.03665388476835556,0.19776127452947423
150,0.036378206166264936,0.19768451552031607
151,0.03610853825121822,0.1976117039927132
152,0.03584460115564015,0.1975430770551768
153,0.035586136550107235,0.19747879559545736
154,0.03533290524041558,0.19741895268548756
155,0.03508468497011202,0.19736358387441852
156,0.034841268604738684,0.19731267818684442
157,0.034602462716523424,0.19726618891675424
158,0.03436808650897619,0.19722404361983115
159,0.03413797098429542,0.19718615298367573
160,0.03391195823966362,0.1971524184629404
161,0.033689900772252285,0.1971227386997469
162,0.033471660677356206,0.197097014821205
163,0.03325710864413428,0.19707515473317222
164,0.03304612269296801,0.19705707653036247
165,0.03283858665640768,0.19704271113250701
166,0.03263438847296508,0.19703200424616504
167,0.03243341842276755,0.19702491775026854
168,0.03223556746657718,0.19702143061558977
169,0.03204072584048571,0.1970215394951936
170,0.03184878200607185,0.1970252591617051
171,0.031659621973006806,0.1970326230110459
172,0.03147312892044037,0.19704368389221516
173,0.03128918296742669,0.19705851555022058
174,0.03110766089589037,0.19707721497928338
175,0.03092843561744412,0.19709990597561433
176,0.030751375197055144,0.19712674415781814
177,0.030576341300713246,0.19715792369657686
178,0.030403187021414157,0.19719368597544273
179,0.030231754159457235,0.19723433040689411
180,0.030061870188693038,0.19728022767094788
181,0.02989334532516203,0.19733183574432905
182,0.02972597031828787,0.19738971924822843
183,0.029559515785466808,0.19745457282306542
184,0.029393734053772252,0.19752724930867618
185,0.029228364438063252,0.19760879312362267
186,0.029063142519400252,0.19770047751049297
187,0.0288978134701278,0.19780383891767384
188,0.028732150695205006,0.19792068665882487
