Epoca,Erro_Treino,Erro_Validacao
119,0.07526977019751827,0.21488416893805992
120,0.07438995651140591,0.21463969890613704
121,0.07352754231705,0.2143949068534151
122,0.07267975028009947,0.21415041516007566
123,0.0718434709179793,0.21390826276623665
124,0.07101484960054275,0.21367249365820357
125,0.07018849492460012,0.2134500210585947
126,0.06935639309297269,0.2132513597827918
127,0.06850893697861644,0.21308750812135147
128,0.06764735703314931,0.21294815672879933
129,0.06679781877983508,0.21276387793107937
130,0.06597386580451375,0.21248076873040195
131,0.06516219959993687,0.21213872804868983
132,0.06434924872032408,0.21177241162188956
133,0.06352436946641593,0.21138739812531862
134,0.06267559943437666,0.21097723916030175
135,0.06178683109934772,0.21052899113468276
136,0.06083818418007379,0.21002444643821916
137,0.05981457658519934,0.2094470106899313
138,0.05872704495461707,0.20880541989410573
139,0.0576278157857312,0.20816113449341148
140,0.056575677677748334,0.20760001251064583
141,0.05559292350101679,0.20715634658193385
142,0.05467685630377623,0.20680786184181726
143,0.05381807145006755,0.20651875663978464
144,0.05300617978929558,0.20626541732034967
145,0.05223251755508416,0.20603901093716206
146,0.051490636928624274,0.20583824532566655
147,0.050775777458573604,0.2056642489731374
148,0.050084588567985935,0.20551818180485343
149,0.049415059492180405,0.20539949666763066
150,0.04876639403139064,0.2053046333350277
151,0.048138551513585356,0.20522714449251736
152,0.04753136329304146,0.20515962192342194
153,0.04694377963738448,0.20509594461600072
154,0.046373879313340714,0.20503222060740645
155,0.04581936941055918,0.20496655352563853
156,0.04527797911538324,0.20489847029481953
157,0.04474765653645976,0.20482827449691188
158,0.04422689437023,0.2047562851181888
159,0.043715625201357196,0.20468202235572888
160,0.043216327747532576,0.20460359997821004
161,0.042732913339873335,0.20451807276402423
162,0.04226661695032739,0.20442355615970392
163,0.04181457562547655,0.20432109330270815
164,0.041372751292089296,0.20421311652362836
165,0.040937936333344596,0.2041009744771197
166,0.04050764045598573,0.2039845211436341
167,0.04007947261611165,0.20386288102261993
168,0.03965066722805089,0.2037352186122793
169,0.03921772948240659,0.20360138154002733
170,0.03877627381071528,0.20346254328312963
171,0.03832187527603227,0.20332134376009361
172,0.03785387085126553,0.2031795121969149
173,0.03738203327999306,0.20303099544317685
174,0.0369262079534801,0.20285594682356772
175,0.03649819383895632,0.20263212540433428
176,0.036094598846227545,0.20236541665372884
177,0.035710434984523455,0.20208142656040814
178,0.035342325075382104,0.20179691359426646
179,0.03498796799219763,0.20152031132475245
180,0.034645753467052814,0.20125657569627195
181,0.03431444939649453,0.20100867658146773
182,0.033993029738014685,0.2007778789605263
183,0.033680598199912815,0.20056390558027673
184,0.033376360300028184,0.20036527935124324
185,0.033079613580436,0.20017980421060919
186,0.03278974204530001,0.2000050468026957
187,0.032506211278889925,0.19983871951027526
188,0.03222856414821778,0.19967893412642163
189,0.03195641645036187,0.199524335460588
190,0.031689450693928374,0.19937413083745956
191,0.03142740626149025,0.19922802621193703
192,0.031170065682376936,0.19908608266108718
193,0.030917238563693383,0.19894852321412104
194,0.030668745450415664,0.1988155368613782
195,0.03042440301127507,0.1986871256849023
196,0.030184010349801102,0.19856301630529644
197,0.029947335247259482,0.19844262141553212
198,0.029714099363399485,0.19832501020255414
199,0.029483962792506535,0.19820883514051146
200,0.02925651136743949,0.1980921595745951
201,0.029031256625952608,0.19797212786331406
202,0.028807670417274566,0.19784443430790902
203,0.02858528745266889,0.19770266733936215
204,0.0283638832094524,0.19753807591084582
205,0.028143609903108498,0.19734145314715185
206,0.027924856021739424,0.19710976150823661
207,0.027707925072311842,0.19685564525656665
208,0.027493149457553157,0.19660673958796218
209,0.027281348753157613,0.1963889503601009
210,0.02707368151692547,0.19621365933472087
211,0.026871079533948603,0.19607968220669342
212,0.026674027426883087,0.1959801071606764
213,0.02648262497692672,0.1959069144105617
214,0.026296700063118558,0.19585296551106382
215,0.026115930567841332,0.19581261199670036
216,0.025939944146578794,0.19578170866456013
217,0.02576837604629408,0.1957573690550173
218,0.025600893669892856,0.1957376509980279
219,0.025437203070323103,0.19572127371046708
220,0.02527704754835468,0.19570740049943122
221,0.025120203474179356,0.1956954852530036
222,0.024966475576245043,0.19568516890966403
223,0.024815692570620516,0.19567621141238364
224,0.02466770340180725,0.19566844760354143
225,0.024522374117784865,0.19566175884485917
226,0.024379585310420584,0.19565605483847814
227,0.024239230027052274,0.19565126204943134
228,0.0241012120599285,0.19564731642383362
229,0.023965444529987095,0.19564415893769221
230,0.02383184869339666,0.19564173304468516
231,0.02370035291125883,0.19563998342276911
232,0.02357089173469341,0.1956388556202183
233,0.02344340506950412,0.19563829631901383
234,0.02331783739686629,0.19563825399938395
235,0.02319413703852642,0.19563867982629035
236,0.02307225546588653,0.1956395286031398
237,0.022952146660754295,0.19564075966154706
238,0.02283376654033289,0.19564233758533423
239,0.022717072459607593,0.19564423270403505
240,0.022602022800957466,0.1956464213333278
241,0.022488576654692144,0.1956488857812647
242,0.022376693586952216,0.19565161417334812
243,0.022266333484699856,0.195654600171117
244,0.0221574564626649,0.1956578426658986
245,0.022050022814697888,0.19566134552298683
246,0.02194399299195698,0.19566511743558218
247,0.021839327592136092,0.1956691719273987
248,0.02173598734670489,0.1956735275226245
249,0.0216339330960472,0.19567820808546116
250,0.021533125744721986,0.19568324332085943
251,0.021433526190279596,0.19568866942429294
252,0.021335095218670004,0.1956945298717473
253,0.021237793356790192,0.1957008763518894
254,0.021141580667452243,0.19570776986139715
