Epoca,Erro_Treino,Erro_Validacao
103,0.07345317558963178,0.22612270957420297
104,0.07228661278481202,0.22561141730171816
105,0.07116640257626457,0.22512460533047973
106,0.07009202663221015,0.22465467742370188
107,0.06906130906258451,0.2241943487421753
108,0.06807046037735003,0.2237381019210243
109,0.06711525487179816,0.2232831729405307
110,0.06619178548752326,0.2228294025661297
111,0.06529657769880613,0.22237829455087535
112,0.06442651226142035,0.2219319677437065
113,0.06357870586966954,0.2214923337893354
114,0.06275036274280008,0.22106069040632878
115,0.06193864184093686,0.22063784953789312
116,0.061140590100735165,0.22022463496640884
117,0.06035315639139043,0.219822360161894
118,0.05957329254074026,0.21943298270283113
119,0.058798190855031546,0.21905885480389312
120,0.05802574726289471,0.2187021371272702
121,0.05725526438884402,0.21836404751187563
122,0.05648809747118259,0.21804430294330485
123,0.05572758808341058,0.2177412799805104
124,0.054978062841097984,0.21745306927493277
125,0.05424373237909297,0.21717873071873176
126,0.053528022043372564,0.2169189555873245
127,0.0528330179547891,0.21667594617264058
128,0.05215924003792002,0.2164524783990953
129,0.051506057438452976,0.21625059998286317
130,0.05087224411125307,0.21607081719641388
131,0.05025626218092488,0.21591194181541956
132,0.04965671480824193,0.21577115602468455
133,0.049074044253679526,0.2156440102275746
134,0.048512798678906635,0.2155247144455829
135,0.047976002802593724,0.2154088505547578
136,0.04745722014300064,0.21530084197922877
137,0.046955013982856036,0.2152126448468006
138,0.046472347522860516,0.21514441293665074
139,0.04600821465133189,0.21508575608878797
140,0.045560315001987386,0.2150289093888864
141,0.04512661875022811,0.21497007282572078
142,0.04470542471526393,0.2149076178236984
143,0.04429524609512779,0.21484120340765453
144,0.04389474213500153,0.21477140901568945
145,0.04350267109560668,0.2146994792927488
146,0.04311785301383076,0.21462709594496895
147,0.04273915607840434,0.21455619743365817
148,0.04236551025792948,0.2144888612226566
149,0.0419958991882275,0.2144272417584094
150,0.041629159982484794,0.21437353417520008
151,0.04126328511942863,0.21432984532583493
152,0.040894396038512665,0.21429754929063202
153,0.04051896256072585,0.21427540929827132
154,0.040146078907545776,0.21425873611765478
155,0.03979397299671208,0.2142468821952876
156,0.039460280948692854,0.21424690202933602
157,0.03913584030630346,0.2142559599818664
158,0.0388168775062146,0.2142622854221747
159,0.03850379905555995,0.21425584561937713
160,0.038199327940594656,0.21423194791989453
161,0.0379051804896598,0.2141946683779292
162,0.03762063331551363,0.21415331837908558
163,0.03734394817097371,0.2141151390359524
164,0.03707355219003786,0.21408335148735072
165,0.036808245316154876,0.21405875968293045
166,0.036547111813273435,0.21404110607741184
167,0.03628943542549076,0.2140296276782515
168,0.036034651491671274,0.21402319103607517
169,0.035782315106629006,0.2140202505270422
170,0.03553205620716136,0.21401871600010858
171,0.035283487542179144,0.2140157559470931
172,0.035036059139360164,0.2140076073491259
173,0.034789036146845496,0.21398965707781156
174,0.0345422179456545,0.21395739311207887
175,0.03429783680853505,0.2139089316944101
176,0.03406094186275276,0.21384845420707282
177,0.03383481488927461,0.21378641739295648
178,0.03361830387299215,0.21373331586649222
179,0.03340901157225289,0.2136933500046676
180,0.03320539081021554,0.21366508379228644
181,0.03300663676767822,0.2136452335586392
182,0.03281229511374525,0.21363082314746754
183,0.032622060411776316,0.21361970168807928
184,0.03243569545860356,0.21361044435947393
185,0.032252999808133107,0.21360213991885088
186,0.03207379618953672,0.21359421345157528
187,0.03189792345157289,0.21358630479320265
188,0.031725232143017146,0.2135781907237574
189,0.031555581348156975,0.21356973626869433
190,0.031388836192899325,0.21356086424547432
191,0.031224865695768406,0.21355153609373295
192,0.031063540733341694,0.21354173978021404
193,0.03090473192704524,0.21353148230015612
194,0.030748307262521746,0.21352078534142496
195,0.030594129226317393,0.21350968331043396
196,0.030442051181930135,0.21349822332155774
197,0.030291912596959552,0.21348646703777194
198,0.030143532556487104,0.21347449449092992
199,0.02999670072823302,0.2134624102515738
200,0.0298511645533681,0.21345035258764053
201,0.029706610920493284,0.21343850654629445
202,0.029562640066195026,0.21342712213476564
203,0.029418729511693314,0.2134165386791723
204,0.029274188416874763,0.21340721518990188
205,0.029128113187722838,0.2133997621370323
206,0.028979385337718065,0.21339495831942273
207,0.028826815102534965,0.21339371271007673
208,0.02866958496473043,0.2133969055633102
209,0.02850793401911553,0.21340509493374624
210,0.02834327898092374,0.21341837593581814
211,0.028176851259823096,0.21343705382584388
212,0.028008159027298963,0.2134631214322208
213,0.027835513956297846,0.2135011576373107
214,0.027657899676400016,0.21355789893157665
215,0.027475945312412268,0.21364028221787174
216,0.0272918756478808,0.2137498849229223
217,0.027110821190843515,0.21387282494698662
218,0.02694012254497873,0.21397667135545104
219,0.026782907983406396,0.21403370987259196
220,0.02663681297729087,0.21404445958318863
221,0.026498506268180757,0.21402462376417977
222,0.02636558576325299,0.21398735685849143
223,0.026236425606151706,0.21394018879696952
224,0.026109856458179953,0.2138869024819046
225,0.025984961867731155,0.21382921497253526
226,0.02586096235274013,0.21376779429103496
227,0.02573717932019476,0.21370281064795837
