Epoca,Erro_Treino,Erro_Validacao
140,0.02248889020291483,0.16604296885764344
141,0.022480057808044643,0.16600932233085255
142,0.022471381973554756,0.16597630792970086
143,0.02246285607985777,0.16594394006267266
144,0.022454473489694017,0.1659122346236083
145,0.022446227466364425,0.1658812094452073
146,0.022438111073409168,0.16585088480959242
147,0.02243011704795938,0.1658212840356518
148,0.022422237636599278,0.16579243416774686
149,0.02241446437738058,0.16576436679687645
150,0.02240678780349985,0.16573711905402153
151,0.022399197031171037,0.16571073482682347
152,0.022391679173018014,0.1656852662657085
153,0.022384218482759396,0.1656607756647893
154,0.022376795075602064,0.16563733782658147
155,0.022369382959452944,0.16561504304636987
156,0.02236194691020468,0.16559400087578832
157,0.02235443733633781,0.16557434482701414
158,0.022346781497717114,0.16555623810669648
159,0.022338867791777205,0.16553988018085858
160,0.02233051611683546,0.16552551308143165
161,0.02232141846265025,0.16551342377376865
162,0.02231101112006736,0.16550393131574068
163,0.02229817699915918,0.16549732422528027
164,0.02228049224282269,0.16549363555057564
165,0.022252204918518453,0.1654918487283558
166,0.022199306139430625,0.16548683575966083
167,0.022097804153190837,0.16545646691008584
168,0.021971978498103235,0.16533186189692592
169,0.021908329422425873,0.16519832015589195
170,0.021885780593039188,0.16528120191855938
171,0.021871148717325078,0.16535768257741043
172,0.02185981764468682,0.16539934155262184
173,0.021850230361470976,0.16542030436010868
174,0.021841709958270845,0.16542857855331866
175,0.021833907081446925,0.1654285265618817
176,0.02182662119878864,0.1654226364422331
177,0.02181972846296239,0.16541242900571615
178,0.021813148018449538,0.16539890400026624
179,0.02180682462071143,0.16538276375296232
180,0.02180071901811692,0.1653645292995912
181,0.021794802342404718,0.1653446034476401
182,0.021789052697591297,0.16532330691234107
183,0.021783453012101744,0.16530090032399106
184,0.021777989644684463,0.1652775985068846
185,0.02177265145468583,0.16525358031089937
186,0.02176742916645485,0.16522899573136768
187,0.021762314924747197,0.16520397127315692
188,0.021757301977009095,0.16517861411220955
189,0.02175238444174101,0.16515301539323768
190,0.02174755713642065,0.1651272528831834
191,0.021742815447406933,0.16510139313062402
192,0.021738155229955047,0.1650754932384896
193,0.02173357273018624,0.16504960232958493
194,0.021729064523316265,0.1650237627653158
195,0.021724627464096088,0.16499801116439006
196,0.02172025864655347,0.16497237925823524
197,0.021715955370901915,0.16494689461229659
198,0.021711715116039945,0.16492158123658118
199,0.02170753551645102,0.16489646010429956
200,0.021703414342602152,0.16487154959392145
201,0.02169934948414363,0.1648468658671575
202,0.02169533893536637,0.16482242319316234
203,0.02169138078248708,0.1647982342274595
204,0.02168747319241703,0.16477431025266043
205,0.021683614402736126,0.16475066138688002
206,0.02167980271264205,0.16472729676481226
207,0.02167603647468374,0.16470422469565243
208,0.021672314087115264,0.1646814528014258
209,0.021668633986729684,0.1646589881387607
210,0.021664994642046794,0.1646368373067231
211,0.02166139454674138,0.16461500654297936
212,0.02165783221320446,0.16459350181027171
213,0.021654306166135305,0.16457232887495987
214,0.021650814936060855,0.16455149337920127
215,0.021647357052678725,0.1645310009081969
216,0.021643931037911422,0.16451085705382507
217,0.0216405353985526,0.1644910674759091
218,0.021637168618371696,0.16447163796232359
219,0.021633829149525777,0.16445257448912548
220,0.021630515403105392,0.16443388328191436
221,0.021627225738612182,0.1644155708796729
222,0.021623958452127796,0.16439764420241407
223,0.021620711762890554,0.16438011062407754
224,0.02161748379793504,0.16436297805227468
225,0.02161427257437896,0.1643462550166922
226,0.021611075978847684,0.16432995076821644
227,0.02160789174341038,0.1643140753911948
228,0.021604717417252,0.16429863993165422
229,0.02160155033311342,0.16428365654485158
230,0.02159838756728683,0.16426913866618728
231,0.02159522589163279,0.16425510121037643
232,0.021592061715669783,0.16424156080484276
233,0.02158889101624074,0.16422853606466825
234,0.02158570925153756,0.16421604791817818
235,0.021582511255302715,0.16420411999447682
236,0.021579291105735855,0.16419277908711952
237,0.02157604196188381,0.16418205571183045
238,0.021572755857907754,0.1641719847809827
239,0.021569423442339246,0.16416260642384597
240,0.02156603364487484,0.16415396698979515
241,0.02156257324687148,0.16414612028240858
242,0.021559026322660622,0.16413912908642783
243,0.021555373505887966,0.16413306706790082
244,0.021551591016466486,0.16412802115164637
245,0.021547649356637673,0.1641240945106795
246,0.021543511544871996,0.16412141034031744
247,0.021539130697509883,0.16412011663491197
248,0.021534446680488626,0.16412039223349753
249,0.021529381422671152,0.16412245443904475
250,0.021523832286853856,0.16412656851060883
251,0.021517662604275154,0.16413305919691107
252,0.021510688053723772,0.16414232403538676
253,0.021502656961798955,0.16415484695467436
254,0.021493221777423903,0.164171207829562
255,0.021481897909889722,0.16419207689785453
256,0.021468004735066507,0.16421816758847377
257,0.021450581187225717,0.16425008680611564
258,0.02142826191221924,0.16428794506146746
259,0.02139908635215419,0.16433042150853688
260,0.021360287359027404,0.1643726487650613
261,0.021309415504097637,0.16440212536787463
262,0.021254535814928904,0.16439740021359708
263,0.021219613983711826,0.16436327454571573
264,0.021196625177776943,0.16435220171452872
265,0.0211781311624766,0.16435150550646857
266,0.02116395661428998,0.16434520956648696
267,0.021152566039276,0.16433408890101237
