Epoca,Erro_Treino,Erro_Validacao
50,0.33921893656432167,0.40072461072672777
51,0.33618412027031214,0.39885900868230795
52,0.3331737857367891,0.39700687690670816
53,0.3301873696798538,0.3951668977683098
54,0.3272245697544299,0.39333837686970174
55,0.32428538881691876,0.39152134070978806
56,0.3213701675980239,0.38971650897470655
57,0.31847961468313585,0.3879251426967362
58,0.315614826110237,0.3861487954860748
59,0.31277726191783467,0.3843890241529209
60,0.30996863270745273,0.38264713668542694
61,0.3071906719307888,0.3809240536104895
62,0.3044448336330564,0.37922032032288794
63,0.3017320169210706,0.37753624528881935
64,0.29905241894548545,0.37587209269655114
65,0.29640555740287644,0.3742282590812396
66,0.2937904410258024,0.3726053982160226
67,0.2912058438720432,0.3710044878190702
68,0.2886506396134679,0.3694268331828315
69,0.2861241368741896,0.3678739873585667
70,0.2836263199630933,0.36634756602529583
71,0.28115788956142207,0.3648489732621357
72,0.27872007277989214,0.3633791180150812
73,0.2763143000997825,0.36193822960486083
74,0.27394190454737094,0.36052583197354193
75,0.27160393150043616,0.35914085109138016
76,0.2693010475492099,0.3577817823031868
77,0.26703349990219927,0.356446852589417
78,0.2648010970687114,0.3551341434131902
79,0.26260320585813196,0.3538416649014827
80,0.26043876653711145,0.3525673862752824
81,0.25830632417377525,0.3513092340747955
82,0.2562040710229316,0.3500650714169564
83,0.25412989628981447,0.34883267004011004
84,0.2520814440686049,0.3476096842710609
85,0.2500561845538008,0.3463936340995901
86,0.24805150527414668,0.34518190401473714
87,0.24606482635755628,0.3439717646543441
88,0.24409373566947537,0.3427604242664397
89,0.24213612685592983,0.3415451147626093
90,0.2401903104137848,0.3403232113798484
91,0.23825506351962644,0.33909237544001597
92,0.23632959634572698,0.3378506981650259
93,0.23441343919886812,0.33659681416259113
94,0.2325062813474013,0.33532995203850957
95,0.23060780246590454,0.3340499014170408
96,0.22871752928357786,0.33275689897357635
97,0.22683473640244,0.33145146115213237
98,0.224958404220096,0.33013420643661645
99,0.22308725021441853,0.3288057115100154
100,0.2212198555440232,0.3274664387531863
101,0.21935490633922697,0.32611676368177106
102,0.217491545221267,0.32475711881237174
103,0.21562977357407404,0.3233882451680959
104,0.2137707711627215,0.3220114953796432
105,0.211916962545532,0.32062907499132
106,0.2100717342666328,0.3192440868976316
107,0.20823888983436997,0.3178603087008807
108,0.20642207979733948,0.31648176898385433
109,0.2046244172907535,0.3151122942472379
110,0.2028483287119889,0.31375518597846086
111,0.20109556392450045,0.3124130846096824
112,0.19936727643033902,0.3110879813838435
113,0.19766412584745832,0.30978130606658283
114,0.1959863874505486,0.30849403426522315
115,0.19433406289897193,0.30722678658123936
116,0.19270698540440548,0.3059799117848711
117,0.1911049114836607,0.3047535547331414
118,0.18952759245686954,0.30354771147811666
119,0.1879748213689167,0.30236227347453265
120,0.18644645434954607,0.3011970623034525
121,0.1849424091117498,0.30005185641348664
122,0.18346264661140124,0.2989264117157005
123,0.18200714389400827,0.2978204779471769
124,0.18057586613124152,0.29673381225495643
125,0.17916874387531623,0.2956661905245821
126,0.177785658520404,0.2946174159478489
127,0.17642643604781197,0.29358732362187373
128,0.17509084721611534,0.29257577988096817
129,0.1737786116853637,0.2915826756236741
130,0.1724894038617089,0.29060791392332125
131,0.17122285901863393,0.2896513933730483
132,0.16997857903907446,0.2887129895489684
133,0.1687561376544026,0.2877925373813433
134,0.16755508526168775,0.28688981697462396
135,0.16637495336860655,0.2860045446029663
136,0.16521525860760078,0.28513636950119564
137,0.16407550621849137,0.2842848760107735
138,0.16295519297767336,0.28344958989198893
139,0.16185380971335475,0.2826299872865803
140,0.16077084369852854,0.28182550486534985
141,0.1597057812716898,0.28103554999207225
142,0.1586581109633134,0.2802595101357546
143,0.15762732722232783,0.2794967611610088
144,0.1566129345970443,0.2787466744589421
145,0.1556144520006499,0.27800862311975905
146,0.15463141655294613,0.27728198748202854
147,0.1536633864937615,0.2765661604209982
148,0.15270994283128986,0.27586055266781323
149,0.1517706896855158,0.27516459830510087
150,0.15084525361335616,0.2744777603991716
151,0.1499332824231599,0.2737995365523358
152,0.1490344439966767,0.2731294640362746
153,0.14814842542674564,0.272467124128948
154,0.1472749324516896,0.27181214532604087
155,0.14641368888560946,0.271164205207527
156,0.14556443563990146,0.2705230308655527
157,0.14472692903867732,0.2698883978977193
158,0.14390093837843518,0.2692601280202655
159,0.14308624294690178,0.26863808537492667
160,0.14228262888988866,0.26802217163324815
161,0.1414898863502118,0.2674123200798754
162,0.1407078072143001,0.266808488983694
163,0.13993618364388336,0.2662106547021311
164,0.13917480740345037,0.2656188050490332
165,0.13842346986509846,0.26503293344546447
166,0.1376819625022669,0.26445303426019423
167,0.13695007767095077,0.26387909956577904
168,0.13622760950483537,0.2633111173384302
169,0.13551435479861038,0.26274907096092737
170,0.13481011380396413,0.262192939773343
171,0.1341146909049228,0.2616427003607326
172,0.13342789516941359,0.26109832826048485
173,0.13274954079279305,0.2605597998000457
174,0.13207944745911435,0.2600270938247177
175,0.1314174406498366,0.2595001931354819
176,0.13076335192941693,0.25897908552205595
177,0.13011701923380595,0.2584637643422971
178,0.1294782871815417,0.25795422866153106
179,0.1288470074177882,0.25745048301981904
180,0.12822303898927978,0.25695253693638354
181,0.12760624873310888,0.25646040428340927
182,0.1269965116458197,0.2559741026625755
183,0.12639371118351303,0.25549365289595044
184,0.12579773943166697,0.2550190787009078
185,0.12520849707857654,0.25455040656298367
186,0.12462589313189036,0.25408766576087366
187,0.12404984433531523,0.253630888445554
188,0.12348027427140648,0.2531801096416388
189,0.12291711217268084,0.25273536703125843
190,0.12236029150073054,0.252296700401434
191,0.12180974838405799,0.25186415068145757
192,0.1212654200235256,0.2514377585581752
193,0.12072724317608535,0.2510175627219687
194,0.1201951528134537,0.25060359785218567
195,0.11966908102689561,0.25019589248800483
196,0.11914895621862284,0.24979446694427954
197,0.11863470259082477,0.24939933142203652
198,0.11812623991960057,0.249010484434742
199,0.11762348358515816,0.24862791163145148
200,0.11712634482145202,0.24825158505433714
201,0.11663473114635374,0.2478814628274752
202,0.11614854693540762,0.24751748924072425
203,0.11566769410624705,0.2471595951691909
204,0.11519207288537876,0.24680769875540154
205,0.11472158263334126,0.2464617062767777
206,0.11425612270764077,0.24612151312352437
207,0.11379559334519573,0.24578700481976906
208,0.11333989654709506,0.24545805803200216
209,0.1128889369484198,0.2451345415223126
210,0.11244262265474059,0.24481631701866605
211,0.11200086602494518,0.24450323998993775
212,0.11156358437761084,0.24419516032908897
213,0.11113070059571702,0.24389192296331008
214,0.1107021436026869,0.24359336842438362
215,0.11027784868232256,0.243299333424887
216,0.10985775761685346,0.24300965149455303
217,0.10944181862175548,0.24272415373420775
218,0.10902998606368208,0.24244266974006798
219,0.10862221995888141,0.24216502873714754
220,0.10821848526341074,0.24189106093649976
221,0.10781875098223433,0.24162059909843359
222,0.1074229891401364,0.2413534802464192
223,0.10703117367099714,0.24108954744030092
224,0.10664327929103211,0.2408286514900639
225,0.10625928042412346,0.24057065247971754
226,0.10587915024252297,0.24031542097928565
227,0.1055028598745422,0.2400628388515343
228,0.10513037781424935,0.23981279960423701
229,0.1047616695495117,0.23956520829003028
230,0.10439669740682533,0.23931998100421856
231,0.10403542059659544,0.23907704406740535
232,0.10367779543202878,0.2388363329990856
233,0.10332377568865156,0.23859779138916581
234,0.10297331306887234,0.23836136975957736
235,0.10262635773585971,0.2381270244831121
236,0.10228285888218792,0.23789471679761706
237,0.10194276530060313,0.2376644119263624
238,0.10160602592660155,0.23743607829388233
239,0.10127259032545112,0.23720968681306576
240,0.10094240910017115,0.23698521021423705
241,0.1006154342020847,0.23676262238953114
242,0.10029161913202292,0.23654189773430542
243,0.09997091902781467,0.23632301047934012
244,0.09965329064182821,0.23610593402081664
245,0.09933869222017937,0.2358906402671806
246,0.09902708330185384,0.23567709903102996
247,0.09871842446059917,0.23546527749870458
248,0.09841267701446903,0.235255139809595
249,0.09810980272727654,0.2350466467715155
250,0.0978097635232958,0.23483975572875596
251,0.0975125212320659,0.234634420587277
252,0.0972180373749281,0.23443059198881047
253,0.09692627299987101,0.23422821761428755
254,0.0966371885669016,0.23402724258843877
255,0.09635074388286828,0.23382760995250781
256,0.09606689808245947,0.233629261170931
257,0.09578560965081119,0.23343213664019072
258,0.09550683648251673,0.23323617617302964
259,0.09523053597159581,0.2330413194378223
260,0.0949566651269286,0.2328475063401395
261,0.09468518070771195,0.23265467734055653
262,0.0944160393735765,0.23246277370890908
263,0.09414919784416874,0.23227173772009418
264,0.09388461306323628,0.23208151279999698
265,0.09362224236257938,0.23189204363217392
266,0.09336204362167655,0.2317032762367304
267,0.09310397541924974,0.23151515803256217
268,0.09284799717357409,0.23132763789308197
269,0.09259406926881165,0.23114066620394544
270,0.0923421531650989,0.2309541949293709
271,0.09209221149050885,0.23076817769159758
272,0.09184420811331352,0.2305825698659972
273,0.091598108193261,0.23039732869245194
274,0.09135387821083403,0.23021241340191612
275,0.09111148597374993,0.23002778535561066
276,0.09087090060029235,0.2298434081931114
277,0.09063209247949537,0.229659247984662
278,0.0903950332087154,0.22947527338238896
279,0.09015969550973106,0.2292914557647193
280,0.08992605312518508,0.229107769368179
281,0.08969408069787319,0.22892419140090664
282,0.08946375363605906,0.22874070213261916
283,0.0892350479685657,0.22855728495641978
284,0.08900794019383931,0.2283739264187039
285,0.0887824071274211,0.22819061621447065
286,0.08855842575228465,0.22800734714652
287,0.08833597307629054,0.22782411504825784
288,0.08811502600057415,0.22764091867106553
289,0.08789556120206654,0.22745775953834194
290,0.08767755503258602,0.2272746417693352
291,0.08746098343610935,0.22709157187669365
292,0.08724582188497669,0.22690855854225214
293,0.08703204533498515,0.226725612375919
294,0.08681962819862303,0.2265427456626483
295,0.08660854433512725,0.22635997210241535
296,0.08639876705563752,0.2261773065478939
297,0.08619026914147364,0.22599476474420702
298,0.08598302287347294,0.22581236307476285
299,0.08577700007037829,0.225630118316821
300,0.08557217213443036,0.22544804741009894
301,0.08536851010257387,0.2252661672414859
302,0.08516598470201121,0.22508449444876025
303,0.0849645664091834,0.22490304524614724
304,0.08476422551164192,0.2247218352746055
305,0.08456493217264863,0.22454087947987555
306,0.08436665649870692,0.2243601920215692
307,0.08416936861058677,0.22417978621689788
308,0.083973038718723,0.22399967452300198
309,0.08377763720416694,0.2238198685622189
310,0.08358313470651585,0.22364037919495725
311,0.08338950222041967,0.223461216645046
312,0.08319671120235737,0.22328239068239603
313,0.08300473368931638,0.22310391086742873
314,0.08281354243076944,0.22292578686080372
315,0.08262311103485687,0.22274802880033923
316,0.08243341412886197,0.2225706477444676
317,0.08224442753286909,0.22239365617787046
318,0.08205612844384974,0.22221706857000037
319,0.08186849562532555,0.2220409019708801
320,0.08168150959523644,0.22186517662104102
321,0.08149515280183983,0.2216899165439946
322,0.081309409774601,0.22151515008085024
323,0.08112426723445182,0.2213409103185415
324,0.08093971414595622,0.22116723535687108
325,0.08075574169333666,0.22099416835675786
326,0.08057234316349443,0.22082175731421078
327,0.08038951372251711,0.22065005451303396
328,0.08020725007787156,0.22047911562483435
329,0.08002555002641429,0.22030899844734067
330,0.07984441189798841,0.22013976129991705
331,0.07966383391492864,0.2199714611257432
332,0.07948381349823422,0.21980415137962758
333,0.07930434656053444,0.21963787980462054
334,0.07912542683358206,0.21947268621566435
335,0.07894704528362076,0.21930860041194683
336,0.07876918967192782,0.2191456403310383
337,0.07859184432085214,0.21898381053935417
338,0.07841499014858355,0.21882310112935568
339,0.07823860503914307,0.21866348707023794
340,0.07806266461699168,0.21850492804224195
341,0.07788714349580755,0.2183473687811335
342,0.07771201706339904,0.2181907399727479
343,0.07753726384172786,0.21803495976821147
344,0.07736286841257521,0.2178799360336855
345,0.07718882481554706,0.21772556949205543
346,0.07701514020086733,0.21757175793676597
347,0.0768418383626127,0.21741840166980517
348,0.07666896261859837,0.21726541020241374
349,0.07649657739756506,0.2171127100327623
350,0.07632476791714785,0.21696025298405994
351,0.07615363754997344,0.21680802420742668
352,0.07598330288500925,0.2166560486471333
353,0.07581388700743615,0.21650439468783028
354,0.07564551196932306,0.21635317397621281
355,0.07547829162261255,0.21620253703581968
356,0.07531232584744657,0.21605266511529103
357,0.07514769679730338,0.21590375945911633
358,0.07498446727670438,0.21575602961387028
359,0.07482268095409164,0.21560968237070727
360,0.07466236389347115,0.21546491256383873
361,0.07450352685886635,0.21532189638047344
362,0.07434616793647404,0.21518078728872045
363,0.07419027515354823,0.21504171428768823
364,0.07403582889875177,0.21490478197002014
365,0.07388280404446244,0.2147700718355759
366,0.07373117173567825,0.21463764435011534
367,0.07358090084932414,0.214507541349015
368,0.073431959149647,0.21437978850242914
369,0.07328431417602266,0.214254397661649
370,0.07313793390310108,0.21413136898725224
371,0.07299278721250359,0.2140106928171316
372,0.07284884421210909,0.21389235126995007
373,0.07270607643455566,0.21377631960173119
374,0.07256445694179109,0.21366256734458702
375,0.07242396035784116,0.21355105926077436
376,0.0722845628477472,0.21344175614503139
377,0.07214624205700237,0.21333461550544944
378,0.07200897702280654,0.2132295921492173
379,0.07187274806604378,0.21312663869522633
380,0.07173753667098146,0.21302570603121707
381,0.07160332535821463,0.21292674372914347
382,0.07147009755523916,0.21282970042883784
383,0.07133783746815017,0.2127345241969668
384,0.0712065299572708,0.21264116286564033
385,0.07107616041894753,0.2125495643529254
386,0.07094671467527158,0.21245967696582
387,0.07081817887306849,0.2123714496850348
388,0.07069053939312137,0.2122848324300678
389,0.07056378277024647,0.21219977630259293
390,0.07043789562451523,0.21211623380602654
391,0.07031286460363131,0.21203415903923317
392,0.07018867633619795,0.21195350786267048
393,0.0700653173953926,0.21187423803573982
394,0.0699427742723712,0.2117963093247144
395,0.06982103335857738,0.211719683581237
396,0.06970008093603466,0.2116443247920356
397,0.06957990317462803,0.21157019910110353
398,0.06946048613537134,0.21149727480612962
399,0.06934181577866227,0.2114255223314097
400,0.06922387797658053,0.21135491417981342
401,0.06910665852834781,0.21128542486661042
402,0.0689901431781622,0.21121703083808901
403,0.06887431763471843,0.21114971037792618
404,0.068759167591836,0.21108344350420566
405,0.06864467874972548,0.21101821185986286
406,0.06853083683653485,0.2109539985991377
407,0.06841762762991889,0.21089078827240076
408,0.06830503697847466,0.21082856671147257
409,0.06819305082297049,0.21076732091728154
410,0.06808165521737938,0.2107070389514618
411,0.06797083634978635,0.2106477098332216
412,0.06786058056331179,0.21058932344256892
413,0.06775087437722571,0.21053187043075935
414,0.0676417045084788,0.21047534213860414
415,0.0675330578939017,0.21041973052308488
416,0.06742492171334784,0.210365028092534
417,0.06731728341407188,0.21031122785046072
418,0.0672101307366447,0.21025832324794247
419,0.06710345174271441,0.21020630814433056
420,0.06699723484491679,0.2101551767758526
421,0.06689146883924195,0.21010492373152934
422,0.06678614294015724,0.21005554393563158
423,0.06668124681877438,0.21000703263571185
424,0.06657677064434701,0.209959385395033
425,0.06647270512936505,0.20991259808797982
426,0.06636904157850293,0.20986666689678266
427,0.06626577194165181,0.20982158830761116
428,0.06616288887123235,0.20977735910380388
429,0.0660603857839216,0.20973397635368807
430,0.06595825692684389,0.20969143739013907
431,0.0658564974481247,0.2096497397787276
432,0.06575510347150149,0.20960888127104083
433,0.06565407217437604,0.2095688597395503
434,0.06555340186827902,0.2095296730902853
435,0.06545309208015697,0.20949131914962368
436,0.06535314363220783,0.2094537955217295
437,0.065253558717147,0.2094170994137156
438,0.0651543409648652,0.20938122742646958
439,0.06505549549546888,0.20934617531040894
440,0.06495702895279563,0.20931193768724754
441,0.06485894951182797,0.2092785077412043
442,0.06476126685313603,0.2092458768859689
443,0.06466399209778008,0.20921403441702477
444,0.06456713769714166,0.20918296716245513
445,0.06447071727403757,0.2091526591487772
446,0.06437474541419663,0.20912309130127976
447,0.06427923741061524,0.20909424120023573
448,0.06418420896713788,0.2090660829147651
449,0.06408967587142024,0.2090385869345648
450,0.06399565365072186,0.209011720215974
451,0.06390215722624194,0.20898544635291857
452,0.06380920058257485,0.2089597258755789
453,0.06371679646814024,0.2089345166707811
454,0.0636249561401776,0.20890977450916073
455,0.06353368916439454,0.2088854536560587
456,0.06344300327508436,0.2088615075369394
457,0.06335290429704542,0.20883788942454296
458,0.06326339612647489,0.2088145531143978
459,0.06317448076460185,0.2087914535576151
460,0.06308615839541616,0.20876854742463624
461,0.06299842749753928,0.20874579358004824
462,0.06291128497997395,0.2087231534558756
463,0.06282472633199072,0.208700591318051
464,0.06273874577852363,0.20867807442737138
465,0.0626533364339034,0.20865557310165525
466,0.06256849044834134,0.208633060689805
467,0.06248419914312685,0.20861051347097484
468,0.06240045313189578,0.20858791049317846
469,0.06231724242649987,0.20856523336567565
470,0.06223455652694528,0.20854246601860368
471,0.062152384495559154,0.20851959444187404
472,0.06207071501602867,0.20849660641356224
473,0.061989536438253744,0.208473491226107
474,0.061908836810109974,0.20845023941674126
475,0.061828603897260206,0.20842684250682714
476,0.06174882519211516,0.20840329275320282
477,0.06166948791294902,0.2083795829133255
478,0.061590578994040475,0.20835570602488632
479,0.061512085067565433,0.20833165519969368
480,0.06143399243779512,0.20830742343093314
481,0.061356287047988185,0.2082830034123903
482,0.06127895444020082,0.20825838736783026
483,0.06120197970806613,0.2082335668884498
484,0.06112534744243141,0.20820853277611773
485,0.06104904166958197,0.20818327488995866
486,0.06097304578160787,0.208157781993734
487,0.06089734245830807,0.20813204160135879
488,0.0608219135798493,0.20810603981780001
489,0.06074674012921311,0.20807976117248123
490,0.06067180208326837,0.20805318844216908
491,0.06059707829109143,0.2080263024601526
492,0.06052254633792455,0.2079990819082735
493,0.06044818239290148,0.20797150308810997
494,0.06037396103838307,0.20794353966723308
495,0.060299855078425134,0.20791516239605387
496,0.06022583532354699,0.20788633879022977
497,0.06015187034856506,0.20785703277300677
498,0.06007792621982751,0.20782720427111176
499,0.060003966187696454,0.20779680875696319
500,0.059929950339602446,0.20776579672894513
501,0.05985583520843447,0.20773411312033033
502,0.05978157333044278,0.20770169662609736
503,0.05970711274622411,0.2076684789353628
504,0.05963239643778439,0.2076343838554581
505,0.05955736169413795,0.207599326311783
506,0.059481939397498684,0.20756321120556456
507,0.05940605322190361,0.20752593210950715
508,0.059329618736216325,0.20748736977920906
509,0.05925254240404432,0.20744739045624191
510,0.059174720474347575,0.2074058439372181
511,0.05909603775871787,0.20736256138232945
512,0.059016366294723135,0.20731735283725836
513,0.058935563899736435,0.20727000444475707
514,0.05885347262663016,0.20722027532750045
515,0.058769917141928675,0.2071678941333724
516,0.05868470305862843,0.20711255524971245
517,0.05859761526969273,0.2070539147162347
518,0.058508416343466554,0.20699158589952463
519,0.058416845057299396,0.20692513503752727
520,0.05832261515777747,0.20685407682225837
521,0.05822541444129039,0.20677787026419692
522,0.058124904242653236,0.20669591517202995
523,0.05802071939850749,0.2066075496838377
524,0.05791246871647231,0.20651204939505408
525,0.05779973593956881,0.20640862873723378
526,0.05768208117220419,0.20629644536254252
527,0.0575590427724651,0.20617460837870652
528,0.05743013987671066,0.20604219136208266
529,0.0572948760690177,0.20589825116346894
530,0.057152745266861614,0.2057418536168269
531,0.05700324159943495,0.2055721073309447
532,0.056845875685131525,0.20538820666332988
533,0.05668019986398714,0.20518948447941454
534,0.05650584407358742,0.20497547398898502
535,0.05632256170143719,0.2047459764297113
536,0.05613028084222494,0.2045011275703614
537,0.05592915169755553,0.20424145165918192
538,0.0557195771804114,0.20396788836189308
539,0.05550221358025248,0.20368177897046752
540,0.05527793326807145,0.2033848046475402
541,0.05504775145865842,0.2030788811020785
542,0.054812730471801026,0.20276602681194328
543,0.054573882426230194,0.20244822978927035
544,0.05433209097192102,0.20212733681930145
545,0.05408806482500566,0.2018049797830369
546,0.05384232482410154,0.20148254112102434
547,0.05359521722928501,0.20116115054740588
548,0.05334694202142003,0.20084170096137718
549,0.053097585810504826,0.20052487272213146
550,0.05284715247401992,0.20021115950391588
551,0.052595588527907584,0.19990089315439125
552,0.052342803076164866,0.1995942677394667
553,0.05208868358019033,0.1992913639028756
554,0.051833108888459475,0.19899217424622093
555,0.05157596050550467,0.19869662939003166
556,0.05131713250211566,0.19840462338038314
557,0.051056540170132884,0.19811603658097407
558,0.050794127658296204,0.19783075427901498
559,0.050529875274580534,0.19754867984587426
560,0.05026380757032087,0.19726974219429896
561,0.04999600331915407,0.19699389817734222
562,0.049726607783612826,0.19672113123917928
563,0.049455846257310275,0.196451447929536
564,0.0491840362155346,0.19618487383989436
565,0.04891159423803452,0.1959214502091627
566,0.048639033923505375,0.19566123198834262
567,0.04836695261770619,0.19540428761259448
568,0.04809600751858465,0.19515070014041633
569,0.04782688454732036,0.1949005688612472
570,0.04756026512991559,0.19465401010931324
571,0.04729679612955704,0.19441115604432477
572,0.04703706683358159,0.19417215064908414
573,0.04678159486822779,0.19393714302398066
574,0.04653082092256079,0.193706278931931
575,0.04628511065062698,0.19347969213946548
576,0.04604476125421026,0.1932574972068755
577,0.04581001004232183,0.19303978499661245
578,0.04558104264309023,0.1928266214629696
579,0.04535799934228598,0.19261804950620756
580,0.045140978987929216,0.19241409304359772
581,0.044930040756357065,0.1922147621008674
582,0.044725204620691204,0.19202005769381666
583,0.04452645154027142,0.19182997550965217
584,0.04433372427220254,0.19164450782016612
585,0.044146929420097354,0.19146364354606352
586,0.04396594098799862,0.1912873668219094
587,0.04379060536680375,0.1911156546897787
588,0.04362074739129966,0.19094847463487402
589,0.04345617690742911,0.190785782585434
590,0.04329669521194132,0.19062752179233114
591,0.0431421007774848,0.1904736227556026
592,0.04299219383289331,0.19032400414002948
593,0.04284677958481563,0.19017857446005823
594,0.04270567008866926,0.19003723423079882
595,0.04256868495743053,0.1898998782716036
596,0.042435651207614236,0.18976639789448335
597,0.04230640257639095,0.18963668278844317
598,0.042180778614463385,0.18951062249986408
599,0.04205862378956031,0.18938810748956006
600,0.04193978675088886,0.18926902980721116
601,0.041824119826243525,0.18915328345906038
602,0.04171147876271577,0.18904076455690497
603,0.04160172268276155,0.18893137133130616
604,0.04149471420758612,0.18882500407664451
605,0.04139031969448169,0.18872156507653154
606,0.041288409538604985,0.188620958539692
607,0.041188858498347185,0.18852309056133307
608,0.04109154601383495,0.18842786911411225
609,0.040996356498282246,0.18833520406591334
610,0.04090317959079283,0.18824500721804324
611,0.04081191036625317,0.1881571923562548
612,0.040722449502978465,0.18807167530733004
613,0.04063470341179636,0.18798837399521354
614,0.040548584331450935,0.18790720849229925
615,0.04046401039483538,0.18782810106318776
616,0.04038090566892884,0.18775097619977926
617,0.04029920016879562,0.18767576064786703
618,0.040218829842995595,0.1876023834263478
619,0.040139736524732524,0.18753077584075442
620,0.04006186784049813,0.18746087149300633
621,0.03998517706637813,0.18739260628911444
622,0.039909622922002216,0.187325918446047
623,0.03983516929369219,0.18726074849818822
624,0.03976178488178906,0.18719703930285672
625,0.039689442772251136,0.18713473604335906
626,0.039618119938891985,0.18707378622718324
627,0.03954779668926509,0.18701413967634875
628,0.03947845607321643,0.18695574850674837
629,0.03941008327753259,0.1868985670936203
630,0.039342665032163965,0.1868425520210454
631,0.0392761890528179,0.1867876620144877
632,0.03921064354143323,0.18673385785671018
633,0.03914601676071207,0.1866811022887058
634,0.03908229669238192,0.1866293598984011
635,0.039019470782151136,0.1865785970006642
636,0.03895752576828943,0.18652878151253155
637,0.038896447586017895,0.18647988282755867
638,0.03883622133674521,0.18643187169285996
639,0.038776831309642275,0.1863847200918395
640,0.038718261042871974,0.1863384011349335
641,0.038660493412657926,0.18629288895997362
642,0.038603510739881455,0.18624815864311656
643,0.03854729490571717,0.1862041861206996
644,0.038491827469665646,0.18616094812190992
645,0.03843708978505774,0.18611842211178076
646,0.03838306310857413,0.18607658624375242
647,0.038329728701519024,0.18603541932086134
648,0.03827706792151458,0.18599490076449698
649,0.038225062303977604,0.18595501058963027
650,0.038173693633233446,0.1859157293854059
651,0.03812294400347726,0.18587703830004712
652,0.03807279587002239,0.1858389190290793
653,0.038023232091429215,0.18580135380598597
654,0.037974235963204005,0.18576432539451224
655,0.03792579124380417,0.18572781708195016
656,0.03787788217370785,0.18569181267285517
657,0.03783049348830578,0.1856562964827626
658,0.037783610425351936,0.18562125333156604
659,0.037737218727680356,0.18558666853633252
660,0.03769130464185753,0.18555252790339205
661,0.0376458549133911,0.1855188177196286
662,0.03760085677906794,0.18548552474293892
663,0.03755629795694175,0.18545263619188915
664,0.03751216663443839,0.18542013973461288
665,0.03746845145499153,0.18538802347704197
666,0.03742514150357724,0.18535627595055756
667,0.03738222629146086,0.1853248860991651
668,0.03733969574043009,0.1852938432663092
669,0.03729754016674499,0.1852631371814292
670,0.037255750264998416,0.1852327579463599
671,0.03721431709204658,0.18520269602167974
672,0.03717323205114139,0.18517294221308736
673,0.03713248687636732,0.18514348765789546
674,0.03709207361746558,0.1851143238117048
675,0.037051984625108524,0.18508544243532715
676,0.03701221253666804,0.18505683558200353
677,0.03697275026251177,0.18502849558496465
678,0.03693359097284643,0.1850004150453664
679,0.036894728085119365,0.18497258682063045
680,0.036856155251980015,0.18494500401320652
681,0.036817866349799874,0.18491765995977466
682,0.03677985546774071,0.18489054822089485
683,0.03674211689735997,0.18486366257110473
684,0.03670464512273731,0.18483699698947118
685,0.03666743481110671,0.1848105456505864
686,0.036630480803973464,0.18478430291600303
687,0.03659377810869797,0.1847582633260994
688,0.03655732189052597,0.18473242159236264
689,0.036521107465044306,0.1847067725900749
690,0.036485130291043444,0.18468131135138896
691,0.036449385963767116,0.18465603305877534
692,0.03641387020852744,0.18463093303882602
693,0.03637857887467152,0.1846060067563957
694,0.03634350792987777,0.18458124980906163
695,0.03630865345476772,0.18455665792188744
696,0.036274011637816635,0.18453222694246824
697,0.0362395787705468,0.18450795283624105
698,0.03620535124299183,0.18448383168204446
699,0.03617132553941556,0.18445985966790593
700,0.03613749823427606,0.18443603308704334
