Epoca,Erro_Treino,Erro_Validacao
71,0.34435471708600524,0.39895954085415175
72,0.34226350472364014,0.3977225697467528
73,0.3401824677201632,0.3964801868189207
74,0.3381117939187246,0.3952317357811093
75,0.33605102135717924,0.3939762592108994
76,0.33399917237400084,0.39271274039243736
77,0.3319549323397932,0.39144014640334823
78,0.3299168749641025,0.3901574052422691
79,0.32788369768357634,0.3888634002500196
80,0.32585439892317514,0.38755700906161433
81,0.32382832381325444,0.3862371886646842
82,0.32180506614620896,0.38490310501806824
83,0.3197843146084017,0.3835542986661907
84,0.31776575646378835,0.3821908511206449
85,0.31574905327810127,0.38081348559571504
86,0.3137338012684626,0.3794235370841464
87,0.31171940572125056,0.37802277373731963
88,0.309704894328898,0.37661310576510293
89,0.3076887553628897,0.3751962366362812
90,0.305668876867477,0.3737732990613454
91,0.3036426257103113,0.37234450704014127
92,0.30160707818175286,0.37090886204892026
93,0.2995593876309211,0.36946398074689085
94,0.297497226052451,0.3680061685109031
95,0.29541918891142516,0.3665309199259692
96,0.293325085616318,0.3650339821497618
97,0.29121615320228905,0.36351286316205816
98,0.2890952003930336,0.361968257008169
99,0.28696637610510667,0.360404563042997
100,0.284834212474934,0.3588289277338128
101,0.28270234339178485,0.35724922610896925
102,0.2805728569143491,0.3556722350227984
103,0.2784466021160786,0.35410283406111187
104,0.27632393669057825,0.3525440775680871
105,0.2742053624078404,0.3509976385742676
106,0.27209186097245686,0.3494643423936449
107,0.269984984615686,0.3479446973670975
108,0.2678868089245433,0.34643935080536437
109,0.2657998224281977,0.3449493820089487
110,0.2637267845105508,0.34347638135543973
111,0.26167056202755457,0.3420223400015998
112,0.2596339559010165,0.3405894338075683
113,0.25761953687047345,0.3391797958654596
114,0.25562951131591255,0.337795342183648
115,0.25366563098039785,0.3364376727673285
116,0.2517291495807333,0.3351080391075226
117,0.24982082038526526,0.3338073563814313
118,0.24794092431622697,0.33253623945041616
119,0.24608931753641522,0.3312950477952735
120,0.24426548920805077,0.3300839304100684
121,0.24246862268636368,0.3289028655892503
122,0.2406976558919493,0.32775169273889987
123,0.23895133855770304,0.3266301345766092
124,0.23722828536627336,0.3255378089195244
125,0.2355270247588098,0.3244742299792538
126,0.23384604355282532,0.32343879980192064
127,0.2321838276128782,0.32243079126137947
128,0.23053889880551093,0.3214493248487792
129,0.22890984843213036,0.32049334236954186
130,0.22729536731495004,0.31956158145806207
131,0.2256942727082652,0.31865255538300513
132,0.2241055321781785,0.31776454274212773
133,0.22252828447946382,0.3168955911610409
134,0.22096185721809386,0.31604353792444856
135,0.21940578074298944,0.31520604861769613
136,0.21785979737284789,0.3143806725459426
137,0.21632386491611594,0.31356491135348086
138,0.21479815363411803,0.31275629554900697
139,0.21328303627770812,0.31195246330194915
140,0.21177907123087888,0.3111512373083893
141,0.21028697858295772,0.3103506981702119
142,0.208807607930041,0.3095492547433035
143,0.20734189565255182,0.30874571078594626
144,0.20589081006133422,0.3079393216989677
145,0.2044552865010339,0.3071298274388856
146,0.2030361602128564,0.3063174438646481
147,0.20163410873203585,0.30550280082153786
148,0.2002496142062648,0.30468683090826654
149,0.19888294944407564,0.3038706297896856
150,0.19753418383303278,0.3030553169177319
151,0.19620320079935355,0.3022419209790316
152,0.19488971844896863,0.30143130205610763
153,0.19359330779388131,0.3006241101083303
154,0.19231340620559548,0.299820771839182
155,0.19104932603672742,0.2990214958693943
156,0.18980025941126658,0.2982262874567123
157,0.18856528031893652,0.29743496660887525
158,0.1873433448154625,0.29664718594245976
159,0.1861332896863293,0.29586244650977034
160,0.1849338295814852,0.2950801110246151
161,0.18374355245045204,0.2942994146389279
162,0.18256091310447434,0.29351947384755434
163,0.18138422488027522,0.29273929437136537
164,0.18021164966208755,0.29195777907511733
165,0.1790411869450523,0.29117373715807726
166,0.1778706632362974,0.2903858960246762
167,0.1766977239564467,0.2895929173892289
168,0.17551983118806533,0.2887934192549931
169,0.17433427212469038,0.28798600534332974
170,0.17313818475064846,0.28716930314838907
171,0.17192860865947723,0.28634201073422827
172,0.1707025690472354,0.2855029502435375
173,0.16945719933763054,0.28465112255460906
174,0.16818990107484927,0.28378575307241116
175,0.16689852831328564,0.2829063154475542
176,0.16558157056626208,0.28201252246663
177,0.16423830060898323,0.2811042863572074
178,0.16286885994373196,0.2801816744607649
179,0.16147427837816153,0.27924490952345354
180,0.1600564542321995,0.27829446477274694
181,0.15861813700881772,0.2773312647792695
182,0.15716293888981184,0.2763569331848751
183,0.15569535765520345,0.27537397051218476
184,0.15422074182052825,0.27438574832962176
185,0.15274510183458018,0.27339628084270906
186,0.15127471009136687,0.27240983743732233
187,0.14981555008919845,0.2714305242556488
188,0.14837279615082014,0.27046195482645385
189,0.146950507559342,0.26950706717022777
190,0.1455515920873833,0.2685680766600361
191,0.14417795941079398,0.26764651840789094
192,0.14283074509706556,0.2667433334589336
193,0.1415105231461137,0.26585896981916307
194,0.1402174755145919,0.2649934843018166
195,0.13895151706764475,0.2641466388217195
196,0.1377123844266119,0.2633179874635468
197,0.1364996977173887,0.2625069516838039
198,0.13531300244512195,0.26171288192083186
199,0.13415179711573297,0.26093510495308386
200,0.13301555098074674,0.2601729574593675
201,0.1319037151507606,0.25942580725388853
202,0.13081572928213264,0.2586930644317521
203,0.12975102523915083,0.2579741850203632
204,0.12870902866737918,0.25726866964863726
205,0.12768915923138346,0.25657605932399313
206,0.12669083022329558,0.2558959298391364
207,0.12571344819529237,0.25522788579699873
208,0.1247564131378392,0.2545715548438284
209,0.12381911952103818,0.2539265824512955
210,0.12290095828667415,0.25329262744906855
211,0.12200131967763178,0.25266935842752125
212,0.12111959665505923,0.2520564510676585
213,0.12025518859255797,0.25145358639503945
214,0.11940750494104874,0.2508604498958113
215,0.11857596860719714,0.25027673138271006
216,0.11776001886021806,0.24970212546382506
217,0.1169591136581408,0.24913633245026284
218,0.11617273135322446,0.24857905953979226
219,0.11540037179102158,0.24803002212851563
220,0.11464155685704268,0.24748894512687067
221,0.11389583055005577,0.24695556418518194
222,0.11316275867418213,0.2464296267636413
223,0.11244192824563887,0.2459108930090783
224,0.11173294670668474,0.2453991364241622
225,0.11103544103104875,0.2448941443325302
226,0.11034905679345888,0.24439571815519034
227,0.10967345726215631,0.24390367351942527
228,0.10900832255841861,0.24341784022186236
229,0.1083533489118957,0.2429380620633597
230,0.10770824802549439,0.2424641965662197
231,0.10707274654902937,0.2419961145755991
232,0.10644658564719149,0.2415336997385199
233,0.10582952063499369,0.24107684784732325
234,0.1052213206432769,0.24062546603129792
235,0.10462176826896344,0.24017947178176552
236,0.10403065916066481,0.23973879180287458
237,0.10344780149122595,0.23930336069278024
238,0.10287301527596025,0.23887311947692447
239,0.10230613150918892,0.23844801403496366
240,0.10174699111168219,0.23802799348276557
241,0.10119544370576816,0.23761300858741646
242,0.10065134625979931,0.23720301030283952
243,0.10011456166507382,0.23679794851356886
244,0.09958495732187506,0.2363977710630521
245,0.09906240381393054,0.23600242312113298
246,0.09854677374138848,0.23561184691582626
247,0.0980379407631066,0.23522598182146853
248,0.09753577887363764,0.23484476476386715
249,0.09704016191397942,0.23446813087770207
250,0.09655096329296887,0.2340960143351421
251,0.09606805588180597,0.23372834925839972
252,0.09559131203919773,0.2333650706317333
253,0.09512060372849825,0.23300611513796807
254,0.09465580269883384,0.2326514218581163
255,0.09419678071637975,0.23230093278771372
256,0.09374340984633368,0.23195459313828304
257,0.09329556279760624,0.23161235140608122
258,0.09285311334840128,0.23127415920284813
259,0.0924159368700857,0.23093997085495194
260,0.09198391095831401,0.2306097427886585
261,0.09155691616448842,0.2302834327306232
262,0.09113483679854391,0.2299609987644953
263,0.09071756174827483,0.22964239829661998
264,0.09030498523501986,0.22932758699579373
265,0.08989700740607376,0.22901651778254675
266,0.08949353465724103,0.22870913995040598
267,0.0890944795905383,0.22840539850208624
268,0.08869976054551741,0.22810523377447417
269,0.08830930069611881,0.22780858140540503
270,0.08792302677005945,0.22751537266269417
271,0.08754086751050184,0.22722553511500088
272,0.08716275204444363,0.22693899358157194
273,0.0867886083366714,0.2266556712622466
274,0.0864183618883375,0.2263754909281451
275,0.08605193479119035,0.22609837605174393
276,0.08568924518565205,0.22582425177216267
277,0.08533020710904556,0.2255530456224299
278,0.08497473067210598,0.22528468798253484
279,0.0846227224739852,0.22501911225735144
280,0.08427408615826447,0.22475625480622916
281,0.08392872302046446,0.22449605466839762
282,0.08358653259469515,0.2242384531354262
283,0.08324741316737112,0.22398339322083635
284,0.08291126218497674,0.22373081907045553
285,0.08257797653830305,0.22348067534799695
286,0.08224745271661464,0.22323290662085857
287,0.08191958683223183,0.22298745676266293
288,0.08159427451982493,0.2227442683823735
289,0.08127141071636336,0.22250328228511698
290,0.0809508893280044,0.2222644369669983
291,0.08063260278991013,0.22202766814499184
292,0.08031644152445962,0.22179290832304666
293,0.0800022933027273,0.22156008639659303
294,0.0796900425134269,0.22132912729941975
295,0.07937956934255999,0.22109995169922178
296,0.07907074886553109,0.22087247575086058
297,0.07876345005118171,0.22064661091952004
298,0.0784575346737733,0.22042226388943123
299,0.07815285612417106,0.22019933657780127
300,0.07784925810517435,0.21997772627812576
301,0.07754657318795768,0.21975732596242192
302,0.07724462119685635,0.2195380247784009
303,0.07694320737813515,0.2193197087856408
304,0.07664212029482224,0.21910226198497829
305,0.07634112937396804,0.21888556770837578
306,0.07603998201459618,0.2186695104533739
307,0.07573840014386386,0.21845397826814006
308,0.07543607608530578,0.21823886582152324
309,0.07513266757634413,0.21802407832906368
310,0.07482779174271767,0.2178095365523041
311,0.0745210178059331,0.2175951831461064
312,0.07421185826842988,0.21738099069685063
313,0.07389975829448861,0.217166971869851
314,0.07358408299220184,0.21695319215721498
315,0.07326410232047148,0.21673978576570893
316,0.072938973426819,0.21652697516447986
317,0.0726077204226423,0.2163150946441526
318,0.07226921201692198,0.21610461778026713
319,0.0719221382087099,0.2158961877087961
320,0.07156498860848676,0.2156906472396965
321,0.0711960372137774,0.2154890625339687
322,0.07081334189568246,0.2152927287502152
323,0.07041477150252684,0.21510313838724876
324,0.06999807859032257,0.2149218838404835
325,0.06956103882656015,0.21475045878727558
326,0.06910167386344304,0.21458992776730695
327,0.0686185556830029,0.21444046526837457
328,0.06811115298391855,0.21430083875569747
329,0.0675801338618676,0.21416801349976153
330,0.06702751466873437,0.21403712638177394
331,0.06645657846816491,0.2139020078051317
332,0.0658715771231286,0.21375618688195408
333,0.06527732056314048,0.21359403322225898
334,0.06467877860532849,0.21341160628394715
335,0.06408077011025053,0.21320697877278924
336,0.06348774561054668,0.21298009182826944
337,0.06290363287443211,0.21273235864378948
338,0.06233171880337344,0.2124662110311449
339,0.06177456480877967,0.21218468437317814
340,0.061233970854940104,0.21189106372151284
341,0.06071100206211048,0.21158859354021564
342,0.060206075128835815,0.21128025899191147
343,0.059719084424529806,0.2109686480261292
344,0.05924954073225422,0.21065589291515954
345,0.058796700103468366,0.21034367592152228
346,0.0583596700763588,0.21003327607525718
347,0.057937489622959436,0.20972563486733398
348,0.05752918496213208,0.20942142466587269
349,0.05713380587799311,0.20912111061085223
350,0.05675044755430835,0.20882500218800734
351,0.05637826227855945,0.20853329403075227
352,0.056016464398846263,0.20824609713858808
353,0.05566433098866025,0.2079634622580535
354,0.055321199919826716,0.20768539716448434
355,0.05498646648038856,0.20741187933908745
356,0.05465957927473809,0.2071428652330324
357,0.054340035869779535,0.20687829702855448
358,0.05402737846827812,0.2066181075742688
359,0.053721189771103565,0.20636222399099224
360,0.05342108911348829,0.20611057030867436
361,0.05312672891237748,0.20586306939526297
362,0.052837791432680976,0.20561964436584257
363,0.05255398586315126,0.20538021960801328
364,0.05227504568332776,0.20514472152175797
365,0.052000726298612965,0.20491307904491532
366,0.051730802919188495,0.20468522401585965
367,0.05146506865889684,0.2044610914109704
368,0.05120333283162164,0.20424061948441097
369,0.05094541942457921,0.20402374983051016
370,0.050691165729972607,0.20381042738386806
371,0.05044042111846569,0.2036006003685763
372,0.05019304593978473,0.2033942202052608
373,0.04994891053741207,0.20319124138268682
374,0.04970789436575559,0.2029916212992261
375,0.04946988519939167,0.20279532007841164
376,0.04923477842497922,0.20260230036201074
377,0.04900247640728665,0.20241252708348004
378,0.048772887921480816,0.2022259672242664
379,0.04854592764443433,0.20204258955520596
380,0.04832151569835881,0.2018623643651695
381,0.048099577240566835,0.20168526317914792
382,0.04788004209364486,0.20151125846807932
383,0.04766284441076523,0.20134032335291172
384,0.047447922371291064,0.20117243130559248
385,0.04723521790221588,0.20100755584990385
386,0.047024676421338944,0.2008456702652616
387,0.04681624659838843,0.20068674729679525
388,0.04660988013059645,0.2005307588752006
389,0.0464055315295054,0.20037767585005112
390,0.04620315791607583,0.200227467740445
391,0.04600271882150621,0.2000801025070657
392,0.04580417599158481,0.19993554634993205
393,0.045607493192903026,0.19979376353624456
394,0.04541263601987255,0.19965471626276646
395,0.045219571702191146,0.19951836455701225
396,0.04502826891316753,0.1993846662211076
397,0.04483869758009138,0.199253576821444
398,0.044650828698563315,0.1991250497262001
399,0.04446463415331182,0.1989990361913964
400,0.04428008654845901,0.1988754854945192
401,0.04409715905041733,0.19875434511293494
402,0.04391582524656773,0.19863556094250884
403,0.04373605902259462,0.19851907755014847
404,0.04355783446085694,0.1984048384525838
405,0.043381125761501334,0.19829278641268636
406,0.04320590718723672,0.19818286374408586
407,0.0430321530318426,0.1980750126148001
408,0.04285983761165967,0.19796917534105077
409,0.04268893527854148,0.1978652946632882
410,0.042519420452089104,0.19776331399765812
411,0.04235126766846152,0.19766317765754354
412,0.04218445164267415,0.19756483104133557
413,0.042018947341051,0.19746822078411014
414,0.04185473006039201,0.1973732948723378
415,0.04169177551042216,0.1972800027220367
416,0.04153005989620063,0.19718829522193282
417,0.04136955999736519,0.19709812474410252
418,0.04121025324135496,0.19700944512532031
419,0.04105211776808881,0.1969222116229008
420,0.040895132483963814,0.19683638084920413
421,0.0407392771034795,0.19675191068923004
422,0.040584532177273674,0.19666876020583587
423,0.040430879105875756,0.19658688953711628
424,0.04027830013902498,0.19650625979037248
425,0.04012677836095016,0.19642683293687546
426,0.039976297662547185,0.19634857171131478
427,0.03982684270188904,0.19627143951940318
428,0.03967839885494582,0.19619540035660146
429,0.03953095215874044,0.19612041874032357
430,0.03938448924941716,0.19604645965733503
431,0.03923899729781667,0.19597348852734192
432,0.039094463945149344,0.19590147118306286
433,0.03895087724122459,0.19583037386637758
434,0.038808225587449494,0.19576016323951084
435,0.038666497686472276,0.19569080640965805
436,0.038525682499945174,0.1956222709650376
437,0.03838576921544463,0.19555452502005632
438,0.03824674722314391,0.19548753726713605
439,0.03810860610241449,0.19542127703274606
440,0.037971335618154564,0.1953557143353294
441,0.037834925726322355,0.19529081994305336
442,0.03769936658789582,0.1952265654296522
443,0.03756464859028519,0.1951629232270192
444,0.037430762375091936,0.1950998666736157
445,0.03729769887102086,0.1950373700581789
446,0.03716544933070273,0.19497540865857352
447,0.03703400537016646,0.19491395877597933
448,0.03690335900969104,0.1948529977648538
449,0.03677350271477439,0.19479250405931536
450,0.03664442943596065,0.19473245719670762
451,0.03651613264628009,0.19467283783914413
452,0.0363886063750664,0.1946136277938161
453,0.036261845236944514,0.19455481003274602
454,0.03613584445481538,0.19449636871251075
455,0.036010599875730805,0.19443828919426337
456,0.03588610797864488,0.19438055806411847
457,0.0357623658731611,0.19432316315369375
458,0.035639371288574806,0.19426609356029584
459,0.03551712255273125,0.19420933966593149
460,0.03539561856049069,0.1941528931540347
461,0.035274858731895536,0.19409674702255114
462,0.03515484296046735,0.1940408955918148
463,0.03503557155240206,0.19398533450553918
464,0.034917045157770846,0.1939300607232093
465,0.034799264695138055,0.19387507250225622
466,0.03468223127126955,0.19382036936858704
467,0.03456594609780119,0.19376595207436842
468,0.034450410406851296,0.19371182254236227
469,0.0343356253675902,0.19365798379663857
470,0.03422159200572154,0.19360443988001322
471,0.03410831112768112,0.19355119575914578
472,0.03399578325114338,0.1934982572187675
473,0.0338840085431466,0.19344563074699092
474,0.03377298676682993,0.19339332341404797
475,0.03366271723744304,0.19334134274705825
476,0.033553198787950114,0.19328969660357279
477,0.033444429744238245,0.19323839304663057
478,0.033336407909653164,0.19318744022391332
479,0.03322913055834894,0.1931368462533559
480,0.03312259443674721,0.19308661911719693
481,0.03301679577226401,0.1930367665660715
482,0.0329117302883755,0.1929872960342881
483,0.0328073932250535,0.1929382145670038
484,0.03270377936359952,0.1928895287595663
485,0.03260088305494242,0.19284124470892341
486,0.03249869825052046,0.19279336797664692
487,0.03239721853494773,0.19274590356286192
488,0.03229643715975279,0.1926988558901537
489,0.03219634707757427,0.19265222879638078
490,0.032096940976291344,0.1926060255352359
491,0.031998211312662964,0.19256024878336667
492,0.03190015034513568,0.19251490065286447
493,0.03180275016556141,0.19246998270798912
494,0.03170600272963745,0.19242549598504868
495,0.031609899885942684,0.1923814410144551
496,0.0315144334034998,0.19233781784406898
497,0.03141959499783317,0.19229462606305134
498,0.03132537635553237,0.19225186482555223
499,0.031231769157354938,0.19220953287366327
500,0.031138765099925882,0.19216762855916641
501,0.031046355916103333,0.1921261498637014
502,0.030954533394091124,0.1920850944170686
503,0.030863289395380654,0.19204445951345017
504,0.030772615871606387,0.19200424212542472
505,0.030682504880394784,0.19196443891569615
506,0.030592948600280487,0.19192504624653453
507,0.03050393934475464,0.19188606018696958
508,0.03041546957549941,0.19184747651783182
509,0.030327531914850266,0.19180929073477843
510,0.03024011915751541,0.19177149804948315
511,0.03015322428156573,0.19173409338920225
512,0.03006684045869608,0.1916970713949618
513,0.029980961063743528,0.19166042641864356
514,0.029895579683434256,0.19162415251926035
515,0.029810690124319156,0.19158824345874334
516,0.02972628641984459,0.1915526926975716
517,0.02964236283649671,0.19151749339058405
518,0.02955891387894902,0.19148263838332213
519,0.029475934294137588,0.19144812020924182
520,0.02939341907418658,0.19141393108813806
521,0.02931136345810555,0.19138006292609352
522,0.029229762932186737,0.19134650731725575
523,0.02914861322903381,0.191313255547709
524,0.029067910325168807,0.1912802986016716
525,0.02898765043717348,0.1912476271702127
526,0.02890783001634025,0.1912152316626272
527,0.02882844574182859,0.19118310222055837
528,0.02874949451234132,0.19115122873490067
529,0.02867097343636015,0.19111960086545157
530,0.028592879821005335,0.19108820806323035
531,0.028515211159605185,0.19105703959531153
532,0.028437965118087664,0.1910260845719733
533,0.02836113952032732,0.19099533197590682
534,0.028284732332601332,0.19096477069318407
535,0.028208741647326244,0.19093438954564682
536,0.028133165666260666,0.1909041773243529
537,0.028058002683370553,0.19087412282368718
538,0.027983251067559424,0.19084421487574693
539,0.027908909245468315,0.1908144423845998
540,0.027834975684549682,0.19078479436003482
541,0.027761448876609987,0.19075525995043624
542,0.027688327322009522,0.19072582847443903
543,0.027615609514690425,0.19069648945106663
544,0.027543293928189206,0.19066723262807203
545,0.027471379002768286,0.19063804800826747
546,0.027399863133780254,0.19060892587364975
547,0.027328744661353318,0.19057985680718612
548,0.02725802186146287,0.19055083171216217
549,0.027187692938428026,0.19052184182902934
550,0.027117756018847645,0.19049287874973503
551,0.02704820914696624,0.19046393442954043
552,0.02697905028143805,0.19043500119636841
553,0.026910277293435973,0.19040607175773927
554,0.02684188796603508,0.19037713920537472
555,0.026773879994784214,0.19034819701757216
556,0.026706250989365275,0.19031923905944773
557,0.02663899847623158,0.19029025958117152
558,0.02657211990210811,0.1902612532143144
559,0.026505612638232322,0.19023221496643
560,0.026439473985214054,0.19020314021400603
561,0.026373701178390937,0.19017402469390857
562,0.026308291393562326,0.19014486449345108
563,0.026243241752986344,0.19011565603922068
564,0.026178549331534146,0.19008639608478609
565,0.026114211162900133,0.19005708169741978
566,0.02605022424577879,0.19002771024396095
567,0.025986585549926427,0.189998279375943
568,0.025923292022034326,0.1899687870141162
569,0.025860340591353934,0.18993923133248608
570,0.025797728175019585,0.189909610741987
571,0.02573545168302729,0.18987992387391636
572,0.025673508022834027,0.18985016956323889
573,0.025611894103553884,0.18982034683187862
574,0.025550606839731184,0.18979045487210588
575,0.025489643154680986,0.18976049303012257
576,0.025428999983391848,0.18973046078994582
577,0.025368674274991863,0.18970035775768543
578,0.025308662994784552,0.18967018364629953
579,0.025248963125864308,0.18963993826091136
580,0.02518957167032538,0.1896096214847655
581,0.02513048565008258,0.18957923326588907
582,0.02507170210732219,0.18954877360452324
583,0.025013218104606563,0.1895182425413791
584,0.02495503072465561,0.18948764014677563
585,0.024897137069831925,0.1894569665106958
586,0.02483953426135619,0.18942622173381077
587,0.024782219438281388,0.18939540591950438
588,0.024725189756256104,0.18936451916693037
589,0.02466844238610799,0.18933356156513265
590,0.024611974512277632,0.18930253318825419
591,0.02455578333113791,0.18927143409186287
592,0.024499866049231295,0.1892402643104122
593,0.024444219881460796,0.1892090238558625
594,0.02438884204927012,0.1891777127174835
595,0.024333729778850958,0.18914633086286045
596,0.024278880299415703,0.18911487824012627
597,0.024224290841574906,0.1890833547814428
598,0.02416995863586147,0.18905176040775162
599,0.024115880911443434,0.1890200950348263
600,0.024062054895069854,0.18898835858064128
601,0.024008477810294776,0.1889565509740914
602,0.023955146877026726,0.18892467216507938
603,0.023902059311451836,0.1888927221360006
604,0.023849212326380247,0.18886070091464116
605,0.023796603132066448,0.18882860858851067
606,0.023744228937556143,0.18879644532061446
607,0.023692086952610707,0.18876421136667787
608,0.0236401743902626,0.18873190709380802
609,0.023588488470053355,0.18869953300057557
610,0.023537026422003813,0.1886670897384815
611,0.023485785491365502,0.18863457813474657
612,0.023434762944197062,0.1886019992163472
613,0.02338395607380423,0.1885693542351815
614,0.023333362208075772,0.1885366446942228
615,0.023282978717737234,0.1885038723744735
616,0.023232803025534553,0.18847103936249265
617,0.02318283261634244,0.18843814807821907
618,0.023133065048178175,0.18840520130276073
619,0.02308349796407849,0.18837220220575998
620,0.02303412910477559,0.18833915437189588
621,0.022984956322079836,0.18830606182601276
622,0.02293597759284877,0.1882729290563138
623,0.022887191033388272,0.1882397610350103
624,0.02283859491409935,0.18820656323575147
625,0.022790187674148123,0.1881733416471476
626,0.022741967935902014,0.18814010278165627
627,0.022693934518844286,0.1881068536791089
628,0.02264608645264696,0.18807360190417025
629,0.02259842298906123,0.18804035553706688
630,0.02255094361226715,0.1880071231569897
631,0.022503648047318216,0.18797391381768772
632,0.022456536266322463,0.18794073701489733
633,0.02240960849201861,0.18790760264542772
634,0.022362865198441984,0.18787452095790894
635,0.022316307108418993,0.18784150249544476
636,0.02226993518769757,0.1878085580306391
637,0.022223750635591892,0.18777569849371784
638,0.02217775487211301,0.18774293489472366
639,0.02213194952165211,0.18771027824097997
640,0.022086336393383713,0.18767773945124153
641,0.02204091745866142,0.18764532926812183
642,0.021995694825771097,0.18761305817049814
643,0.021950670712498038,0.1875809362876791
644,0.021905847417034767,0.18754897331710674
645,0.021861227287810578,0.18751717844731214
646,0.021816812692858616,0.18748556028770824
647,0.02177260598934447,0.18745412680662327
648,0.021728609493867262,0.18742288527872514
649,0.02168482545410985,0.1873918422427258
650,0.021641256022356007,0.18736100346993245
651,0.021597903231323316,0.18733037394390187
652,0.021554768972673066,0.18729995785114908
653,0.02151185497846705,0.18726975858254935
654,0.0214691628057453,0.18723977874482758
655,0.021426693824303636,0.18721002018128918
656,0.021384449207662925,0.18718048400077222
657,0.02134242992713913,0.1871511706136818
658,0.02130063674885666,0.18712207977386724
659,0.021259070233489833,0.18709321062510081
660,0.021217730738474667,0.1870645617509062
661,0.021176618422403738,0.18703613122655535
662,0.02113573325129963,0.18700791667212074
663,0.021095075006457544,0.1869799153055897
664,0.021054643293551584,0.18695212399515782
665,0.02101443755271163,0.18692453930996186
666,0.020974457069297892,0.18689715756863376
667,0.020934700985121842,0.18686997488519638
668,0.020895168309890945,0.18684298721194598
669,0.02085585793268154,0.1868161903790765
670,0.020816768633273173,0.18678958013090444
671,0.020777899093206032,0.1867631521586471
672,0.02073924790644964,0.18673690212977012
673,0.020700813589594965,0.18671082571399564
674,0.02066259459150604,0.18668491860610104
675,0.020624589302385827,0.18665917654567898
676,0.02058679606222897,0.18663359533405532
677,0.020549213168648748,0.1866081708485761
678,0.02051183888407856,0.18658289905448697
679,0.020474671442356828,0.18655777601462933
680,0.020437709054714745,0.18653279789717292
681,0.020400949915189613,0.18650796098159958
682,0.020364392205493145,0.18648326166314244
683,0.020328034099367072,0.1864586964558751
684,0.02029187376645881,0.1864342619946212
685,0.020255909375752775,0.18640995503585917
686,0.02022013909859204,0.18638577245776006
687,0.02018456111132495,0.1863617112595046
688,0.020149173597609905,0.18633776855998918
689,0.020113974750409887,0.18631394159603276
690,0.020078962773709064,0.18629022772018214
691,0.020044135883977236,0.1862666243981887
692,0.020009492311411126,0.18624312920624123
693,0.019975030300976013,0.18621973982800283
694,0.01994074811327011,0.18619645405151655
695,0.019906644025233382,0.18617326976601642
696,0.019872716330718368,0.18615018495868701
697,0.019838963340940884,0.18612719771140201
698,0.019805383384824713,0.18610430619746446
699,0.01977197480925538,0.18608150867837733
