Epoca,Erro_Treino,Erro_Validacao
85,0.44184410116587647,0.45001587587941383
86,0.44124311258123494,0.44953831728412186
87,0.44064369296742767,0.44907225143346463
88,0.4400456880596932,0.4486174123688262
89,0.4394490049903842,0.44817349145092605
90,0.43885357031795597,0.4477401521655147
91,0.4382592759300908,0.4473170370015565
92,0.43766593255223896,0.4469037697892323
93,0.43707324468402675,0.446499957186791
94,0.4364808097588966,0.4461051916495868
95,0.43588813543792754,0.4457190561863163
96,0.4352946659147049,0.4453411296794052
97,0.43469980988700885,0.44497099106583615
98,0.43410296644545515,0.4446082210750888
99,0.4335035482051054,0.44425240100457336
100,0.4329010026143831,0.44390310872922256
101,0.4322948325380287,0.4435599125668415
102,0.431684616385872,0.44322236376849056
103,0.4310700268329406,0.4428899884389729
104,0.4304508461068953,0.4425622798008485
105,0.4298269753362231,0.44223869197574817
106,0.4291984357853535,0.44191863677813464
107,0.42856536093635766,0.44160148516199904
108,0.4279279800481646,0.4412865746583067
109,0.4272865955619338,0.440973223245675
110,0.4266415579516395,0.44066074873552563
111,0.4259932418653397,0.44034849135130466
112,0.4253420265370125,0.4400358363019204
113,0.4246882818281353,0.4397222331867974
114,0.4240323595625964,0.43940720999926236
115,0.4233745886491558,0.4390903808818122
116,0.4227152720551656,0.43877144806278556
117,0.4220546838663526,0.43845019918512024
118,0.42139306521652903,0.4381265014545064
119,0.42073061865122435,0.4378002938422541
120,0.4200675013781139,0.43747157819566834
121,0.4194038186543369,0.43714040971121976
122,0.41873961900239115,0.4368068869190139
123,0.418074892822432,0.4364711411505154
124,0.4174095752441659,0.4361333253995801
125,0.4167435529284661,0.435793602499352
126,0.4160766733479624,0.43545213260275184
127,0.4154087542161399,0.43510906008754735
128,0.41473959042366826,0.4347645002317133
129,0.4140689561504274,0.43441852630271943
130,0.41339660075936563,0.4340711579951161
131,0.41272223863736074,0.4337223523242628
132,0.41204553522671095,0.43337199807261445
133,0.411366093793064,0.4330199147348905
134,0.41068344956747876,0.4326658567948938
135,0.409997079345603,0.43230952429937786
136,0.40930643480084683,0.4319505810934664
137,0.4086110051673228,0.4315886822820881
138,0.4079104069298626,0.43122351138393455
139,0.4072044833258291,0.4308548240356043
140,0.40649338044435035,0.4304824893291687
141,0.40577756451655406,0.4301065155674049
142,0.4050577677831916,0.42972704949704493
143,0.40433488438967224,0.42934434713466674
144,0.403609852493461,0.4289587232079517
145,0.402883545468414,0.42857048932989694
146,0.40215667655490195,0.42817989050290844
147,0.40142971742824973,0.4277870495485763
148,0.40070283832124326,0.4273919290889251
149,0.39997588168423454,0.42699431807823207
150,0.39924837579329553,0.4265938441571757
151,0.3985195829957381,0.4261900067484543
152,0.397788568079315,0.42578222216663797
153,0.39705427069063576,0.425369872666682
154,0.39631557054030353,0.4249523552271875
155,0.39557134111880593,0.42452913053468094
156,0.39482049365387983,0.42409977606444543
157,0.39406201688914794,0.4236640481702128
158,0.3932950198096052,0.42322195582565625
159,0.39251878369033066,0.4227738418996998
160,0.3917328263215269,0.42232045533302137
161,0.39093697325352444,0.4218629803168018
162,0.3901314164129746,0.42140297463795473
163,0.38931672309451165,0.42094217697049097
164,0.3884937551469475,0.4204821902408119
165,0.3876634915043704,0.42002412494726304
166,0.38682680960556,0.419568337127836
167,0.385984317554566,0.41911436386131434
168,0.3851362947399796,0.4186610602170148
169,0.3842827276780878,0.41820685546430153
170,0.3834233890413803,0.4177500264504884
171,0.3825579187585914,0.4172889169103135
172,0.381685893836973,0.41682207329588167
173,0.38080688988982286,0.4163482989233138
174,0.3799205393960108,0.4158666456506582
175,0.37902658769143005,0.41537636867676403
176,0.3781249434084695,0.4148768689558319
177,0.3772157172104256,0.4143676426996241
178,0.37629924152030886,0.4138482510537145
179,0.37537606488625513,0.41331831620339327
180,0.37444691782639145,0.4127775427383299
181,0.37351265214963575,0.4122257554335653
182,0.3725741621540013,0.41166293877579263
183,0.3716323020744941,0.4110892626715752
184,0.37068781647022386,0.4105050841567941
185,0.3697412961664971,0.40991092410504937
186,0.3687931631588815,0.40930742606752757
187,0.36784367870318424,0.4086953080624154
188,0.36689296420839557,0.40807531745267345
189,0.3659410251014544,0.40744819622016837
190,0.36498777126231247,0.4068146607932128
191,0.3640330315988872,0.40617539755053783
192,0.3630765636516415,0.4055310719958876
193,0.3621180612787724,0.4048823466126202
194,0.3611571640794546,0.404229900503259
195,0.36019347108668603,0.4035744440101871
196,0.35922655885835936,0.40291672362552866
197,0.3582560015267095,0.402257515639098
198,0.35728138886219757,0.40159760984629816
199,0.3563023386687498,0.40093778644546635
200,0.35531850171754115,0.4002787899013955
201,0.35432956007902294,0.3996213033040981
202,0.353335221917425,0.39896592588807367
203,0.35233521658655803,0.3983131551564794
204,0.351329292983266,0.3976633738367929
205,0.3503172222060601,0.3970168411094134
206,0.3492988036614215,0.39637368746681745
207,0.3482738726379738,0.3957339130845959
208,0.34724230722727006,0.39509739029218294
209,0.3462040330472691,0.39446387110772524
210,0.345159025105025,0.39383300052884895
211,0.3441073069676539,0.3932043353791446
212,0.3430489479792338,0.3925773673412292
213,0.3419840594844648,0.3919515478183025
214,0.3409127909364094,0.3913263117923141
215,0.3398353265043099,0.39070109796383373
216,0.33875188251515925,0.3900753630095241
217,0.3376627058609542,0.38944858853003683
218,0.3365680733646192,0.3888202799952253
219,0.335468291881792,0.388189957670541
220,0.33436369845036046,0.38755714019292187
221,0.3332546590546464,0.3869213222545214
222,0.33214156384360244,0.38628194876709704
223,0.3310248165682354,0.38563838877598366
224,0.32990481721542797,0.38498991298628704
225,0.32878193931781396,0.38433567878166197
226,0.32765650619732006,0.3836747259900132
227,0.32652877184916657,0.3830059855718975
228,0.3253989112534393,0.38232830212313645
229,0.32426702201942786,0.3816404695832885
230,0.32313313600299803,0.38094127751479157
231,0.321997237463247,0.3802295626308481
232,0.32085928399979324,0.37950425766287554
233,0.31971922735966285,0.3787644289184785
234,0.31857703216369954,0.3780092965700811
235,0.31743269096033244,0.37723823747960183
236,0.31628623382989596,0.3764507763293465
237,0.31513773068376355,0.37564657331804635
238,0.31398728505726287,0.37482541413790327
239,0.31283501964066335,0.37398720248133765
240,0.31168105544432706,0.3731319512922868
241,0.31052548757508497,0.3722597695426312
242,0.3093683607147368,0.3713708457780484
243,0.30820964675712864,0.3704654339142968
244,0.307049226333247,0.36954384661222456
245,0.30588687588577285,0.3686064565755837
246,0.3047222630798878,0.3676537008102267
247,0.3035549557931951,0.36668608405745146
248,0.30238445343998643,0.3657041889472741
249,0.30121025297339077,0.3647087177949704
250,0.30003196245533176,0.3637006018468504
251,0.29884946517000566,0.3626812009916407
252,0.29766310692612735,0.3616525669784567
253,0.2964738305451967,0.36061766364600634
254,0.2952831525062582,0.3595803807633231
255,0.2940929289152505,0.3585452274765655
256,0.2929049893081742,0.3575167656269445
257,0.2917208096124987,0.35649901280299034
258,0.29054135001405196,0.3554950495336501
259,0.28936706043256644,0.3545069164477728
260,0.28819797995930024,0.35353573759741563
261,0.2870338581361975,0.35258195131622583
262,0.28587425935423605,0.35164555083430216
263,0.284718638228148,0.3507262794586122
264,0.2835663858132351,0.3498237595273752
265,0.28241684989369054,0.3489375550380424
266,0.28126933316913977,0.3480671780150623
267,0.28012307375326706,0.34721205195830285
268,0.2789772135675347,0.34637144481593557
269,0.2778307616709202,0.3455443813609904
270,0.27668256092655696,0.3447295432369136
271,0.27553126726640864,0.343925166518931
272,0.2743753502026509,0.3431289524225312
273,0.2732131194062784,0.34233801554399074
274,0.27204277454262554,0.34154890113460706
275,0.2708624692128428,0.34075770128663424
276,0.26967038753569655,0.33996028698984126
277,0.268464862398265,0.3391526592881219
278,0.2672445975775874,0.33833141956900864
279,0.2660090366064481,0.33749434269364453
280,0.26475880868794505,0.33664095621985773
281,0.26349602750269274,0.3357729055420191
282,0.2622241710168685,0.3348938580108509
283,0.26094745095517824,0.33400886377647465
284,0.25966992305360737,0.3331233586908562
285,0.25839480047009844,0.33224219347659073
286,0.25712425863802646,0.3313690478059923
287,0.2558596375919969,0.3305063273656279
288,0.2546017605645501,0.32965538323209376
289,0.2533511735012296,0.3288168372297518
290,0.2521082631794239,0.32799088446092894
291,0.25087329349921117,0.32717753172663544
292,0.24964641033776436,0.3263767677950473
293,0.24842764647097912,0.32558866933030994
294,0.24721693737943912,0.3248134493023586
295,0.24601414631627203,0.32405145925015216
296,0.24481909289842604,0.3233031597189548
297,0.2436315802962267,0.32256907222675185
298,0.24245141851980415,0.3218497223546017
299,0.2412784433675569,0.321145579425964
300,0.2401125316493207,0.32045699538398587
301,0.23895361341573632,0.3197841443788937
302,0.23780168140219454,0.31912696524492123
303,0.23665679691156205,0.3184851116313369
304,0.23551909009034908,0.3178579191606731
305,0.2343887516045784,0.3172444043714662
306,0.23326601332251656,0.3166433121874282
307,0.2321511187112714,0.31605322086166654
308,0.23104428821679218,0.31547269271703104
309,0.2299456876868386,0.3149004333365622
310,0.22885540638966895,0.31433540915755953
311,0.2277734466367821,0.3137768870835471
312,0.22669972319305987,0.3132243929567152
313,0.2256340696601806,0.3126776160885174
314,0.2245762499164801,0.31213629757400174
315,0.22352597368733185,0.31160013173984874
316,0.22248291562533176,0.3110686947120785
317,0.22144673701936032,0.3105414020274091
318,0.2204171086844723,0.3100174919165126
319,0.21939373288583794,0.3094960308798939
320,0.21837636159990884,0.30897594034235476
321,0.21736480849332876,0.3084560447288611
322,0.2163589531509221,0.3079351407044604
323,0.21535873828100235,0.307412084693305
324,0.21436416309226158,0.3068858927225868
325,0.21337527751095592,0.3063558448163348
326,0.2123921814038041,0.3058215854594803
327,0.2114150304311156,0.3052832095233414
328,0.2104440464478724,0.3047413169747458
329,0.20947952683670126,0.3041970116789565
330,0.20852184521715542,0.3036518183875869
331,0.20757143686492494,0.3031075081398751
332,0.2066287663909943,0.30256585665049646
333,0.20569428182122432,0.30202839605079945
334,0.2047683655775881,0.30149623172549983
335,0.20385129557358936,0.3009699703345195
336,0.2029432264777853,0.3004497573000921
337,0.20204419338361154,0.29993538290226807
338,0.20115413213785624,0.29942640597531955
339,0.20027290671774672,0.2989222592784641
340,0.1994003351379048,0.2984223232157277
341,0.19853620912473327,0.2979259706125635
342,0.19768030648677015,0.2974325913319309
343,0.19683239736911762,0.2969416050180558
344,0.19599224639151708,0.2964524674650176
345,0.1951596125792703,0.29596467350763994
346,0.19433424852824405,0.2954777576964561
347,0.19351589971581126,0.29499129325920825
348,0.19270430441887473,0.29450488964385724
349,0.1918991943696023,0.29401818898667453
350,0.1911002960677687,0.29353086195357925
351,0.1903073325575867,0.2930426034555187
352,0.18952002544300592,0.2925531287033617
353,0.18873809693384014,0.2920621699567552
354,0.1879612717630819,0.29156947417092177
355,0.18718927887495335,0.2910748015951476
356,0.18642185284067264,0.2905779252563651
357,0.18565873500682267,0.29007863118533145
358,0.18489967441616167,0.2895767192124448
359,0.18414442856235794,0.2890720041673855
360,0.18339276404994664,0.2885643173499704
361,0.1826444572314324,0.2880535081874872
362,0.18189929488775192,0.28753944604694764
363,0.18115707500894201,0.2870220222224797
364,0.1804176077208704,0.28650115216365835
365,0.17968071639195396,0.28597677804607324
366,0.17894623894062353,0.28544887180661827
367,0.17821402934797173,0.28491743876731723
368,0.1774839593582129,0.2843825219457861
369,0.17675592032008672,0.28384420708932534
370,0.17602982508453635,0.28330262836561226
371,0.1753056098302118,0.2827579744922853
372,0.17458323564409045,0.2822104948946234
373,0.17386268964799195,0.2816605052614291
374,0.17314398544126358,0.28110839165514784
375,0.17242716263145016,0.2805546121683153
376,0.17171228525035398,0.27999969505877254
377,0.17099943890251695,0.27944423239467225
378,0.17028872656828578,0.2788888685378924
379,0.16958026308964846,0.2783342833028617
380,0.16887416850927253,0.2777811703126156
381,0.16817056060651975,0.277230211840314
382,0.1674695471530856,0.27668205211735925
383,0.16677121855034002,0.2761372715210157
384,0.16607564156302806,0.2755963640657595
385,0.16538285480415243,0.27505972015743685
386,0.1646928664641666,0.2745276157241503
387,0.16400565455469784,0.27400020784646867
388,0.16332116970066182,0.27347753616042814
389,0.16263934029795094,0.27295952883019375
390,0.1619600796663805,0.2724460118718238
391,0.16128329466223093,0.2719367209827619
392,0.16060889506269457,0.27143131560146133
393,0.1599368028995527,0.27092939544822053
394,0.1592669608254547,0.2704305200654472
395,0.15859933858581662,0.2699342317444738
396,0.15793393679080275,0.26944008167158656
397,0.15727078746641995,0.2689476582510592
398,0.1566099513013739,0.26845661558314676
399,0.1559515120317932,0.26796669926435573
400,0.1552955689084966,0.2674777662844395
401,0.15464222854930307,0.26698979595939015
402,0.15399159760330428,0.26650288955350304
403,0.1533437775187692,0.266017257376041
404,0.1526988623442996,0.26553319351846444
405,0.1520569399616951,0.26505103990855944
406,0.15141809649215462,0.2645711429846203
407,0.15078242285475937,0.2640938080893709
408,0.1501500216358866,0.2636192586056616
409,0.14952101173185775,0.2631476084845937
410,0.14889552804798972,0.2626788571050067
411,0.14827371437321601,0.2622129127995792
412,0.1476557096013763,0.2617496447450387
413,0.1470416301483322,0.2612889531357342
414,0.14643155333803556,0.26083083863225026
415,0.14582550641787734,0.26037544961132164
416,0.14522346368210567,0.2599230927830397
417,0.1446253512926386,0.25947420634929186
418,0.14403105738732633,0.2590293076445285
419,0.1434404445885334,0.25858893286423396
420,0.14285336263312173,0.25815358411496125
421,0.14226965975629272,0.2577236922114649
422,0.1416891921615886,0.2572995968065299
423,0.1411118312674208,0.2568815410534063
424,0.14053746853003612,0.2564696763366328
425,0.13996601765671826,0.2560640727675092
426,0.1393974140705668,0.2556647320961947
427,0.13883161164302246,0.25527160076117994
428,0.13826857697644593,0.25488458168438555
429,0.13770828183237974,0.25450354408031484
430,0.1371506945540706,0.254128331031116
431,0.136595771422667,0.25375876493402544
432,0.13604344877161598,0.25339465116182663
433,0.13549363640433965,0.2530357803688813
434,0.1349462125270406,0.25268192980453613
435,0.1344010201562168,0.25233286376882746
436,0.1338578649018771,0.25198833300327267
437,0.13331651423162494,0.25164807242064235
438,0.13277669881643475,0.2513117962367826
439,0.13223811733940585,0.25097918942174263
440,0.13170044713878634,0.2506498946976899
441,0.13116336400255185,0.25032349552879446
442,0.13062657470256378,0.2499994983048546
443,0.13008986426480185,0.24967732168033685
444,0.12955315500758008,0.24935630703159778
445,0.12901656554390528,0.24903576748916292
446,0.12848044835899997,0.248715086552316
447,0.12794538243137102,0.24839385436349948
448,0.127412110931506,0.2480719963086107
449,0.1268814399815483,0.24774983020088623
450,0.12635413407370946,0.24742801155512234
451,0.12583084041696857,0.2471073839746202
452,0.12531205354845992,0.2467887990982747
453,0.12479811256511725,0.24647297242773034
454,0.12428921709427379,0.24616040665206368
455,0.12378545100480517,0.24585137719659486
456,0.12328680761518353,0.24554595736819287
457,0.12279321338543786,0.24524406114562616
458,0.1223045487006784,0.24494548933941673
459,0.12182066512973824,0.24464997179863945
460,0.12134139899662852,0.24435720254207657
461,0.120866581434198,0.244066866876955
462,0.12039604533116904,0.24377866073997023
463,0.11992962972421849,0.2434923031660802
464,0.11946718222709447,0.24320754313451537
465,0.11900856005121502,0.24292416213225126
466,0.1185536300884598,0.24264197368645926
467,0.11810226842576631,0.24236082092772648
468,0.1176543595625843,0.2420805730212018
469,0.11720979551712224,0.24180112108711732
470,0.11676847493966191,0.24152237404799354
471,0.11633030230096915,0.24124425469459138
472,0.11589518718877823,0.24096669615456362
473,0.11546304372256669,0.2406896388709082
474,0.11503379008332074,0.24041302814453305
475,0.11460734814807096,0.24013681225979647
476,0.11418364321635566,0.23986094118811102
477,0.11376260381563054,0.23958536584815512
478,0.11334416157361452,0.23931003788864394
479,0.11292825114656381,0.2390349099486224
480,0.1125148101928307,0.2387599363392261
481,0.11210377938036033,0.2384850740787986
482,0.11169510241491491,0.23821028419967769
483,0.11128872607301316,0.23793553323005637
484,0.11088460022040554,0.23766079473900079
485,0.1104826777943185,0.23738605081893294
486,0.11008291472700316,0.23711129337058182
487,0.10968526979079844,0.23683652505442096
488,0.10928970435240068,0.23656175978404267
489,0.10889618203727293,0.23628702266408547
490,0.10850466832403345,0.23601234931948514
491,0.10811513011161199,0.2357377846216285
492,0.10772753532554376,0.2354633808839813
493,0.10734185264883157,0.2351891956644775
494,0.10695805147115446,0.23491528936190387
495,0.10657610214160822,0.23464172281697204
496,0.10619597657986236,0.2343685551181601
497,0.10581764924666025,0.23409584176673548
498,0.10544109839964382,0.23382363328109015
499,0.10506630747313496,0.23355197423062554
500,0.10469326633681993,0.23328090260099346
501,0.10432197213159225,0.2330104493238916
502,0.10395242937891709,0.23274063777235607
503,0.10358464913718726,0.2324714830382065
504,0.10321864714284974,0.23220299087508844
505,0.10285444110448444,0.23193515629986552
506,0.10249204755951033,0.23166796197531805
507,0.10213147887866444,0.23140137661721835
508,0.10177274104284988,0.2311353537476058
509,0.10141583269123132,0.23086983113418535
510,0.10106074567781284,0.23060473121462496
511,0.10070746705268079,0.23033996272458757
512,0.10035598209368222,0.23007542365664566
513,0.10000627782316987,0.2298110055903892
514,0.0996583463828376,0.22954659934762608
515,0.09931218770342665,0.2292821018188247
516,0.0989678110694661,0.22901742365677488
517,0.09862523540495231,0.22875249734383532
518,0.09828448834829925,0.22848728495183684
519,0.09794560439372925,0.2282217848019404
520,0.0976086225066279,0.22795603626731467
521,0.09727358364765312,0.22769012217121018
522,0.0969405285701941,0.22742416857164782
523,0.09660949612117899,0.22715834208774946
524,0.0962805221218735,0.22689284519946223
525,0.0959536387741434,0.2266279100765233
526,0.09562887445347402,0.22636379147013308
527,0.09530625371910416,0.2261007590928572
528,0.09498579738575286,0.22583908979379413
529,0.0946675225446468,0.22557905975997614
530,0.09435144247646197,0.2253209369569773
531,0.09403756645080716,0.2250649740459527
532,0.09372589944644921,0.2248114020491911
533,0.09341644184928634,0.22456042505052157
534,0.09310918919117715,0.2243122161904552
535,0.09280413198513784,0.22406691514397906
536,0.09250125569574363,0.22382462716092377
537,0.09220054086274353,0.22358542362375614
538,0.09190196337535499,0.22334934395767805
539,0.09160549487770317,0.2231163986324563
540,0.09131110327432075,0.22288657293687247
541,0.09101875329901746,0.2226598311889462
542,0.09072840711019178,0.22243612106420507
543,0.09044002487951326,0.22221537777108452
544,0.09015356534724486,0.22199752786560165
545,0.0898689863248142,0.22178249256577584
546,0.08958624513234562,0.22157019049109872
547,0.08930529896493794,0.22136053980784556
548,0.08902610518609878,0.22115345980422402
549,0.08874862154986982,0.22094887194963295
550,0.08847280635499508,0.22074670051064077
551,0.08819861853532618,0.2205468728045362
552,0.08792601769093933,0.22034931917175116
553,0.08765496406456597,0.22015397274335716
554,0.08738541846825987,0.21996076907129083
555,0.08711734216598653,0.21976964567874974
556,0.08685069671916996,0.21958054157774118
557,0.08658544380415767,0.21939339679110065
558,0.08632154501293703,0.21920815190814272
559,0.08605896165102246,0.21902474769681946
560,0.0857976545489226,0.2188431247908498
561,0.08553758390563986,0.21866322346763853
562,0.0852787091839515,0.21848498353143098
563,0.08502098907747496,0.21830834431560364
564,0.08476438156852624,0.2181332448176271
565,0.0845088440933162,0.21795962397948923
566,0.08425433382695248,0.21778742112462288
567,0.08400080809467488,0.21761657655915553
568,0.08374822490753257,0.21744703234010002
569,0.08349654360989864,0.21727873320558863
570,0.08324572561273816,0.21711162765220626
571,0.08299573517070903,0.2169456691319002
572,0.08274654014428376,0.21678081732637455
573,0.0824981126727366,0.21661703944146793
574,0.08225042967430987,0.21645431144993463
575,0.08200347309164131,0.2162926192015315
576,0.08175722981937567,0.21613195931847096
577,0.08151169129060251,0.21597233980634847
578,0.08126685275857282,0.21581378033848433
579,0.08102271238234358,0.215656312214902
580,0.08077927029435256,0.21549997805039564
581,0.08053652787443973,0.21534483129798296
582,0.08029448745925465,0.2151909357484546
583,0.080053152666894,0.2150383651470018
584,0.07981252941542646,0.21488720302208267
585,0.07957262757571146,0.21473754272856466
586,0.07933346304850077,0.21458948757950924
587,0.07909505992176506,0.2144431508053818
588,0.0788574522736862,0.21429865497217485
589,0.07862068516264367,0.21415613044985182
590,0.0783848144046698,0.21401571258220375
591,0.07814990488841211,0.21387753738459844
592,0.07791602740817546,0.21374173587559533
593,0.07768325427322847,0.21360842748472186
594,0.07745165421639087,0.21347771329052337
595,0.07722128730310272,0.2133496700324022
596,0.07699220057196082,0.21322434582681574
597,0.07676442499933821,0.21310175827949868
598,0.07653797411139655,0.2129818952742123
599,0.07631284424875902,0.2128647182517117
600,0.07608901621449152,0.21275016740301117
601,0.07586645786936895,0.21263816798346533
602,0.0756451271972823,0.21252863693365426
603,0.07542497542381019,0.21242148912917605
604,0.07520594988751977,0.21231664279908602
605,0.07498799649257483,0.2122140238777267
606,0.07477106168278767,0.21211356923667427
607,0.07455509395783792,0.21201522886160576
608,0.0743400450008193,0.21191896709539068
609,0.07412587050790057,0.2118247630786227
610,0.07391253081280642,0.2117326105009618
611,0.07369999138747994,0.2116425167481427
612,0.07348822328057385,0.21155450150332752
613,0.07327720353100343,0.2114685948460742
614,0.07306691556774762,0.21138483489170515
615,0.07285734958219875,0.21130326502882024
616,0.07264850283854261,0.21122393084044974
617,0.07244037987348326,0.21114687682982608
618,0.07223299253126245,0.211072143108054
619,0.07202635978439219,0.21099976223027783
620,0.07182050730451757,0.2109297563817128
621,0.07161546676951172,0.21086213510911106
622,0.07141127491902344,0.21079689376383204
623,0.07120797239717284,0.21073401277066817
624,0.07100560244365484,0.21067345776729657
625,0.07080420950966164,0.21061518058189257
626,0.07060383788066342,0.21055912094222612
627,0.07040453038387691,0.2105052087494437
628,0.07020632724567087,0.21045336671203607
629,0.0700092651458836,0.21040351312408093
630,0.06981337649534923,0.21035556458583457
631,0.06961868894293387,0.2103094384989394
632,0.0694252251014132,0.21026505521518188
633,0.06923300246895592,0.2102223397685098
634,0.06904203351515084,0.2101812231676063
635,0.06885232589706901,0.21014164326556983
636,0.06866388277089111,0.21010354525157657
637,0.06847670316717816,0.2100668818264495
638,0.06829078240191969,0.2100316131311175
639,0.06810611250027172,0.20999770649622362
640,0.06792268261479206,0.20996513607507866
641,0.06774047942462265,0.20993388241304367
642,0.0675594875061781,0.20990393199605709
643,0.06737968966941224,0.2098752768107399
644,0.06720106725657685,0.2098479139391345
645,0.06702360040260583,0.20982184520307592
646,0.06684726825790004,0.20979707686662802
647,0.06667204917542233,0.20977361939989772
648,0.06649792086473358,0.20975148730371004
649,0.0663248605159765,0.2097306989918771
650,0.06615284489694272,0.20971127672591197
651,0.06598185042627423,0.209693246595795
652,0.06581185322567369,0.209676638539585
653,0.06564282915370642,0.20966148639410417
654,0.06547475382348407,0.20964782796843223
655,0.06530760260620563,0.2096357051313681
656,0.06514135062225945,0.20962516390322045
657,0.06497597272136958,0.2096162545411109
658,0.06481144345313411,0.2096090316052738
659,0.06464773702926967,0.20960355399145664
660,0.06448482727899495,0.209599884911274
661,0.06432268759927397,0.20959809179805902
662,0.06416129090216666,0.20959824611014674
663,0.06400060956235878,0.2096004229963869
664,0.06384061536913464,0.2096047007797699
665,0.06368127948873267,0.20961116020415924
666,0.06352257244527637,0.20961988337615686
667,0.06336446413142906,0.20963095231920795
668,0.06320692386367463,0.20964444704070503
669,0.06304992050172945,0.20966044299626907
670,0.06289342265696113,0.20967900782085494
671,0.06273739902053077,0.20970019718775462
672,0.06258181884757807,0.2097240496600996
673,0.062426652637825895,0.20975058042429676
674,0.062271873053301695,0.209779773853522
675,0.06211745610717158,0.20981157495776914
676,0.06196338263956845,0.20984587995215406
677,0.06180964006172789,0.20988252643103616
678,0.06165622429451782,0.2099212839737186
679,0.0615031417508464,0.2099618464040003
680,0.061350411120437306,0.21000382731433728
681,0.061198064628974425,0.21004676072490513
