Epoca,Erro_Treino,Erro_Validacao
96,0.38431434762222166,0.41341026645485035
97,0.38283671777599343,0.4121899000090545
98,0.3813477080543322,0.41096587326717327
99,0.3798468257335658,0.4097376797597897
100,0.378334386625097,0.40850464762715194
101,0.3768113991301676,0.4072660130312816
102,0.3752792145348756,0.40602105485372203
103,0.37373911694603323,0.40476924221640714
104,0.3721920543422575,0.4035103307350285
105,0.37063857672939227,0.4022443765584624
106,0.36907891747366944,0.40097168416003864
107,0.36751313007117536,0.3996927243115787
108,0.36594122755192837,0.39840805072116564
109,0.36436330184047006,0.3971182280996469
110,0.36277961259554536,0.3958237752920082
111,0.3611906405488283,0.394525126048798
112,0.3595971067866616,0.3932226124927478
113,0.35799996588671135,0.39191647752287534
114,0.3564003831406819,0.39060691886858123
115,0.3547997024168124,0.38929415828657116
116,0.3531994043951607,0.38797851780513726
117,0.3516010506337879,0.38666047818582694
118,0.35000621128219417,0.385340698995041
119,0.34841638221510246,0.38401999419499155
120,0.34683290532698424,0.38269927447801405
121,0.34525690809176957,0.38137947891580304
122,0.3436892739266213,0.380061519498538
123,0.34213064654444697,0.3787462543812482
124,0.34058146372914183,0.3774344943587997
125,0.3390420114823555,0.37612703742556514
126,0.337512488432551,0.374824720709006
127,0.33599307126251077,0.37352847692518326
128,0.33448397277216974,0.37223938151605523
129,0.3329854838189043,0.37095867537749455
130,0.33149798920249635,0.36968774800516147
131,0.3300219482104637,0.3684280711827585
132,0.328557836783937,0.3671810875774898
133,0.32710606145435517,0.3659480790461918
134,0.32566687030260194,0.3647300546643063
135,0.32424029320842607,0.3635276953736951
136,0.32282613624056183,0.36234136884764967
137,0.3214240372353148,0.36117119842028833
138,0.3200335711797643,0.36001715156942476
139,0.31865437999520013,0.3588791139542445
140,0.31728629013206533,0.35775692954156435
141,0.31592937443272945,0.35665040676166476
142,0.31458392409253416,0.355559306957577
143,0.3132503335687357,0.3544833377495063
144,0.31192895031217927,0.3534221663912987
145,0.31061996041387935,0.3523754516728398
146,0.3093233503780435,0.351342880289257
147,0.30803893499205437,0.3503241932955606
148,0.3067664138573845,0.34931919637048703
149,0.30550542282366244,0.34832775516046505
150,0.3042555637223747,0.3473497799310874
151,0.30301641116529376,0.3463852036633799
152,0.30178750425623135,0.3454339571828328
153,0.3005683342749876,0.3444959448578107
154,0.29935833779197696,0.34357102435231895
155,0.2981569000108321,0.34265899313721226
156,0.2969633681205687,0.34175958287724123
157,0.2957770713900362,0.3408724610042456
158,0.29459734423376865,0.33999723742791016
159,0.29342354953244265,0.3391334737067813
160,0.29225510073676264,0.3382806920038724
161,0.2910914818827514,0.337438381591706
162,0.28993226447416454,0.33660600149016223
163,0.2887771196289942,0.3357829790707842
164,0.28762582357634026,0.33496870609828194
165,0.2864782551284581,0.334162535323542
166,0.28533438535059846,0.33336378166457503
167,0.2841942618298288,0.3325717315098122
168,0.2830579916144443,0.33178566165000833
169,0.2819257269673672,0.33100486654173167
170,0.2807976562524328,0.3302286901999843
171,0.2796739993746597,0.3294565578232498
172,0.2785550047090939,0.3286880023380759
173,0.27744094361956756,0.32792268202584485
174,0.2763320997854337,0.32716038691385263
175,0.27522875288357396,0.32640103348122185
176,0.2741311584748561,0.3256446491662136
177,0.2730395272634055,0.3248913496875315
178,0.27195400704995176,0.3241413129009309
179,0.27087467012923966,0.32339475279645696
180,0.269801508111884,0.32265189665737365
181,0.2687344353952798,0.32191296769743594
182,0.26767330165431175,0.32117817471269083
183,0.266617912537737,0.32044770920649895
184,0.26556805609471384,0.3197217488548123
185,0.26452353050308713,0.3190004641510273
186,0.26348416726357055,0.3182840232097959
187,0.2624498446843127,0.31757258921174447
188,0.2614204904032564,0.31686630716905906
189,0.26039607767434564,0.3161652817866459
190,0.2593766236462683,0.31546955392887094
191,0.258362194244194,0.3147790855523068
192,0.25735291067103433,0.31409375963864694
193,0.25634894542060677,0.3134133949805706
194,0.25535049961044276,0.31273777047943496
195,0.25435776719822706,0.3120666521909054
196,0.2533709032051959,0.311399817047858
197,0.25239001131398275,0.31073706804015
198,0.2514151531954956,0.3100782371057942
199,0.2504463697517591,0.30942317523462054
200,0.2494837014844007,0.30877173352757553
201,0.24852719991625946,0.3081237419662892
202,0.2475769285202475,0.3074789929460701
203,0.24663295599830137,0.3068372344276994
204,0.245695346247251,0.3061981741658487
205,0.244764148823271,0.3055614932921745
206,0.24383939229809024,0.3049268655226251
207,0.24292108141354005,0.30429397772699346
208,0.2420091978209787,0.3036625482945161
209,0.24110370355772204,0.3030323410985947
210,0.24020454619427978,0.30240317432698494
211,0.2393116646421513,0.3017749245861037
212,0.23842499480126117,0.3011475273224805
213,0.23754447443887192,0.3005209747404736
214,0.23667004686033896,0.29989531216873166
215,0.2358016630379171,0.2992706334291069
216,0.23493928193860414,0.298647075378615
217,0.23408286889855945,0.2980248115679043
218,0.2332323920823567,0.2974040449500509
219,0.23238781733642558,0.29678499975346606
220,0.23154910202175363,0.29616791290251965
221,0.23071618857928491,0.29555302560258445
222,0.22988899856362222,0.29494057580421146
223,0.22906742768302085,0.2943307921925393
224,0.2282513420917202,0.2937238901509187
225,0.22744057590296748,0.29312006989898876
226,0.22663492970029583,0.2925195167793455
227,0.22583416973646941,0.2919224035064605
228,0.22503802750145205,0.29132889410287
229,0.224246199384016,0.290739149210229
230,0.22345834623257133,0.29015333244282754
231,0.22267409274545577,0.2895716174107955
232,0.22189302681060827,0.2889941949414542
233,0.2211146992023412,0.2884212798334162
234,0.2203386244726484,0.28785311615729986
235,0.21956428449735368,0.28728997965184166
236,0.2187911369883419,0.28673217517455846
237,0.21801863230660823,0.2861800265541385
238,0.2172462427916058,0.2856338558218529
239,0.2164735087090462,0.2850939492085136
240,0.21570010221189856,0.2845605093620337
241,0.21492590353701452,0.2840335979714119
242,0.21415107204643177,0.2835130805074518
243,0.21337608415337886,0.2829985924023121
244,0.21260171186537052,0.2824895469439403
245,0.2118289367825673,0.28198519261782146
246,0.2110588241467148,0.2814847045224232
247,0.21029239646428002,0.2809872771298708
248,0.20953053673879432,0.2804921886944707
249,0.20877393168232963,0.2799988266851802
250,0.20802305178971636,0.27950668210518875
251,0.2072781599694114,0.27901532853921424
252,0.20653933888731138,0.2785244002834447
253,0.2058065273326333,0.2780335776772645
254,0.20507955777105688,0.27754258093830164
255,0.20435819009582915,0.2770511693670009
256,0.20364213926647765,0.2765591417303237
257,0.2029310964157549,0.2760663349421944
258,0.20222474407695676,0.27557262011195255
259,0.20152276664412458,0.27507789647075503
260,0.20082485725473637,0.27458208430291137
261,0.20013072215769948,0.27408511800609536
262,0.19944008341978106,0.27358694009819706
263,0.1987526806002468,0.2730874966148671
264,0.1980682718187297,0.27258673402092964
265,0.19738663446588164,0.2720845975289637
266,0.19670756566202377,0.27158103057667116
267,0.19603088245605685,0.27107597514456283
268,0.1953564216773316,0.2705693725803864
269,0.1946840393107096,0.27006116462355784
270,0.19401360926299932,0.26955129438145287
271,0.19334502142755922,0.26903970708976316
272,0.1926781790274126,0.2685263505796694
273,0.19201299531295965,0.26801117546217457
274,0.1913493897892202,0.2674941351119314
275,0.19068728422786133,0.2669751855802228
276,0.1900265987620875,0.26645428558647316
277,0.1893672483575561,0.26593139673351235
278,0.18870913990170177,0.26540648407228173
279,0.1880521700712138,0.26487951711686036
280,0.18739622404477743,0.26435047138896417
281,0.18674117504827212,0.26381933055714646
282,0.18608688466915588,0.2632860892300022
283,0.18543320386245302,0.2627507564606408
284,0.18477997458841866,0.2622133600134353
285,0.18412703205968783,0.2616739514218958
286,0.18347420761757666,0.26113261181434017
287,0.18282133228725675,0.26058945838699343
288,0.1821682410660857,0.2600446512502585
289,0.1815147779678422,0.2594984001589899
290,0.18086080177095304,0.2589509703724112
291,0.18020619229869467,0.25840268660721416
292,0.17955085689867864,0.2578539338107991
293,0.17889473660439395,0.25730515338237286
294,0.17823781128583416,0.2567568336164611
295,0.17758010297948604,0.25620949363235246
296,0.17692167659226413,0.2556636609209186
297,0.17626263735727557,0.2551198438156276
298,0.1756031248091361,0.25457850147015487
299,0.17494330361128552,0.25404001498103185
300,0.17428335220160826,0.2535046637843052
301,0.17362345076293387,0.2529726111376696
302,0.17296377030759436,0.2524439013529141
303,0.1723044645963847,0.2519184697069538
304,0.1716456662118933,0.25139616405300774
305,0.17098748748643394,0.2508767755049229
306,0.1703300262731634,0.25036007443781216
307,0.16967337580700054,0.24984584745160648
308,0.1690176371086913,0.24933393072032622
309,0.16836293152017764,0.24882423515462657
310,0.1677094101648198,0.24831675912476744
311,0.16705725684215758,0.24781158553484695
312,0.16640668174140677,0.24730886234864535
313,0.1657579057706164,0.24680876937766144
314,0.1651111386928945,0.2463114783583958
315,0.16446655698843082,0.24581711611150028
316,0.16382428764978155,0.2453257399598872
317,0.16318440159673717,0.24483733032614827
318,0.16254691657624468,0.2443517995307735
319,0.16191180644963366,0.2438690111925792
320,0.16127901282377785,0.24338880306646787
321,0.1606484557573901,0.2429110074055654
322,0.1600200417556816,0.24243546552924428
323,0.1593936686038598,0.24196203576703754
324,0.15876922742407237,0.24149059559093636
325,0.158146602689555,0.24102103947677567
326,0.1575256709603171,0.2405532741149394
327,0.156906298980598,0.24008721233467387
328,0.15628834160737914,0.2396227667435783
329,0.15567163987420285,0.23915984373936094
330,0.1550560193533113,0.23869833827413253
331,0.15444128886390884,0.23823812955065965
332,0.15382723948442134,0.23777907769688097
333,0.15321364376288282,0.2373210213876515
334,0.15260025498416396,0.23686377634982694
335,0.15198680634671052,0.23640713468814128
336,0.15137300992369057,0.23595086499459608
337,0.15075855533157934,0.23549471324271004
338,0.1501431081018277,0.23503840450907623
339,0.14952630785073304,0.2345816455976686
340,0.14890776647630644,0.23412412865702426
341,0.14828706679067633,0.23366553586702485
342,0.147663762233935,0.23320554522030074
343,0.14703737861002286,0.232743837321741
344,0.14640741910234623,0.23228010296400636
345,0.14577337405919974,0.2318140509905599
346,0.14513473696270962,0.23134541561644817
347,0.1444910272561953,0.23087396194890575
348,0.14384181893499778,0.23039948801319055
349,0.14318677100062271,0.22992182137646883
350,0.1425256530428449,0.22944080894323352
351,0.1418583587730218,0.22895630031863515
352,0.141184905120222,0.22846812871437588
353,0.14050542459773158,0.22797609803769467
354,0.13982016809592682,0.2274799880342662
355,0.13912953365372213,0.22697958717545333
356,0.1384341179206594,0.22647475238223
357,0.13773475889758724,0.22596547749117177
358,0.13703252389298984,0.22545193807707123
359,0.13632861689693124,0.22493448289208137
360,0.1356242282962922,0.22441356751510297
361,0.1349203874969472,0.22388965857020793
362,0.1342178724178646,0.22336315064629247
363,0.13351719088778283,0.2228343239442563
364,0.1328186151383997,0.22230334547633554
365,0.13212224069737266,0.22177029998222775
366,0.13142804782560616,0.22123523328244732
367,0.13073595413592823,0.22069819484762795
368,0.13004585466948304,0.2201592720368848
369,0.1293576497496998,0.21961861307900127
370,0.12867126256162761,0.2190764388781477
371,0.12798664877025662,0.21853304533439058
372,0.1273038003124115,0.2179887984803746
373,0.12662274514257787,0.21744412474165448
374,0.12594354434740082,0.21689949833426309
375,0.12526628772392373,0.2163554274159275
376,0.12459108865222902,0.2158124402115644
377,0.12391807887613547,0.21527107198296877
378,0.12324740362551022,0.21473185341834428
379,0.12257921736291225,0.2141953007775617
380,0.12191368031151051,0.2136619079383963
381,0.1212509558185786,0.21313214034222483
382,0.1205912085283801,0.21260643072999003
383,0.1199346032789444,0.21208517648570027
384,0.119281304597854,0.21156873835964415
385,0.11863147665095039,0.2110574403204928
386,0.11798528349195306,0.2105515702782719
387,0.11734288946580229,0.21005138142375668
388,0.11670445962786934,0.20955709394155977
389,0.11607016004850952,0.20906889687432784
390,0.11544015787402843,0.20858694994686658
391,0.11481462101316363,0.20811138520513353
392,0.11419371732218009,0.20764230838730927
393,0.11357761318585892,0.20717980001922787
394,0.11296647144835859,0.20672391630473422
395,0.11236044873946069,0.2062746899481327
396,0.11175969235519036,0.20583213108434908
397,0.11116433696049188,0.20539622849000802
398,0.11057450145348136,0.20496695120167924
399,0.10999028634096256,0.2045442505843291
400,0.10941177191592587,0.2041280627925773
401,0.10883901741310101,0.20371831147459363
402,0.10827206117694006,0.20331491050657657
403,0.10771092174085932,0.20291776652928928
404,0.1071555996136681,0.2025267810889846
405,0.10660607951247728,0.20214185225278664
406,0.1060623327713273,0.20176287565472542
407,0.10552431968255555,0.20138974501267298
408,0.10499199158094162,0.20102235222172185
409,0.10446529254660322,0.20066058716660867
410,0.10394416067128324,0.20030433740325848
411,0.10342852889598034,0.19995348784259012
412,0.10291832547949548,0.19960792053746035
413,0.10241347419262661,0.1992675146358621
414,0.10191389434868044,0.19893214652858293
415,0.10141950077777041,0.198601690192575
416,0.10093020383328591,0.19827601771400533
417,0.10044590948980102,0.19795499996608987
418,0.09996651955964625,0.19763850741341532
419,0.09949193202685289,0.19732641101328713
420,0.0990220414766341,0.197018583183313
421,0.09855673958762746,0.19671489880193543
422,0.09809591565193783,0.19641523620536536
423,0.09763945709213626,0.19611947814161623
424,0.09718724995171332,0.1958275126417057
425,0.09673917934339209,0.19553923377069196
426,0.09629512984633144,0.1952545422276473
427,0.09585498584782215,0.19497334577350367
428,0.09541863182776769,0.1946955594780117
429,0.09498595258592384,0.1944211057903767
430,0.09455683341390674,0.19414991445101248
431,0.09413116021789765,0.19388192227304568
432,0.09370881960533343,0.19361707283083868
433,0.09328969896092833,0.193355316098465
434,0.0928736865548181,0.19309660808372003
435,0.09246067174815523,0.19284091050293625
436,0.09205054538735724,0.19258819053865336
437,0.09164320050358314,0.19233842071577745
438,0.09123853345255317,0.19209157892157847
439,0.09083644563234958,0.19184764857964162
440,0.09043684589184615,0.19160661896646064
441,0.0900396536775313,0.19136848563090073
442,0.08964480285222451,0.19113325084163185
443,0.08925224595489864,0.19090092394854943
444,0.08886195847287054,0.19067152150728497
445,0.08847394250625096,0.19044506699124608
446,0.08808822908384724,0.19022158991635466
447,0.08770487841297576,0.19000112424302848
448,0.0873239775645343,0.18978370600563046
449,0.08694563550153066,0.18956937024719014
450,0.08656997586650549,0.18935814748521518
451,0.08619712840241314,0.18915006006610496
452,0.08582722014311928,0.1889451188390705
453,0.08546036749308591,0.18874332056515317
454,0.08509667004534043,0.18854464636916332
455,0.08473620657213765,0.18834906136952026
456,0.08437903320097837,0.18815651543161888
457,0.08402518346642708,0.18796694483449086
458,0.08367466975257644,0.18778027455119925
459,0.08332748560403602,0.18759642082791944
460,0.08298360844471896,0.1874152937900727
461,0.08264300235539494,0.1872367998799293
462,0.08230562068307062,0.18706084401271977
463,0.08197140836232361,0.18688733140908656
464,0.08164030390896804,0.18671616911186
465,0.08131224109818735,0.18654726722379458
466,0.0809871503666167,0.18638053991388967
467,0.08066495998731434,0.18621590623882042
468,0.0803455970648084,0.18605329081822075
469,0.08002898838995091,0.18589262439227128
470,0.07971506118512245,0.18573384428005718
471,0.0794037437616847,0.18557689474891564
472,0.07909496610455362,0.1854217272990599
473,0.07878866039347877,0.18526830086397086
474,0.07848476146680576,0.18511658192502384
475,0.0781832072307086,0.18496654453792222
476,0.07788393901474829,0.18481817026831635
477,0.07758690187295093,0.18467144803402658
478,0.07729204482834977,0.18452637385136392
479,0.07699932105821024,0.1843829504830561
480,0.07670868801708057,0.1842411869853011
481,0.07642010749545995,0.18410109815170342
482,0.07613354561326093,0.18396270385257885
483,0.07584897274917167,0.18382602826967515
484,0.07556636340919368,0.1836910990291621
485,0.07528569603967314,0.18355794623998592
486,0.0750069527916461,0.1834266014505719
487,0.07473011924405631,0.1832970965441764
488,0.0744551840932898,0.18316946260149067
489,0.07418213881572955,0.18304372876747588
490,0.07391097730902903,0.18291992116663902
491,0.0736416955170149,0.1827980619156054
492,0.07337429104295529,0.1826781682825307
493,0.07310876275655176,0.18256025203859313
494,0.07284511040132054,0.1824443190371832
495,0.07258333421066061,0.18233036904197322
496,0.07232343454231946,0.18221839580729574
497,0.07206541154164132,0.18210838739530713
498,0.07180926484356008,0.18200032669682317
499,0.0715549933216774,0.18189419210882787
500,0.07130259489012794,0.18178995831324193
501,0.07105206636067898,0.18168759709937127
502,0.07080340335411825,0.18158707817631486
503,0.07055660026191594,0.18148836993033224
504,0.07031165025174027,0.18139144009399483
505,0.0700685453088147,0.18129625630696355
506,0.06982727630434393,0.18120278656066816
507,0.06958783308221018,0.1811109995296984
508,0.06935020455564492,0.18102086480061017
509,0.06911437880649078,0.18093235301384364
510,0.06888034318079168,0.1808454359367715
511,0.06864808437570696,0.1807600864860046
512,0.068417588514057,0.1806762787155906
513,0.06818884120412577,0.1805939877852142
514,0.06796182758365092,0.18051318991950877
515,0.06773653234816057,0.1804338623664947
516,0.06751293976494535,0.18035598336028183
517,0.06729103367490086,0.18027953209068578
518,0.06707079748519595,0.1802044886804219
519,0.06685221415615922,0.1801308341690821
520,0.06663526618588682,0.18005855050218328
521,0.06641993559587574,0.17998762052310557
522,0.06620620392049203,0.17991802796572204
523,0.06599405220235753,0.1798497574457677
524,0.06578346099486342,0.1797827944495084
525,0.06557441037209426,0.1797171253188688
526,0.06536687994555163,0.1796527372328092
527,0.06516084888629076,0.17958961818531946
528,0.06495629595048012,0.17952775696085652
529,0.06475319950599259,0.17946714310836495
530,0.06455153755743923,0.17940776691518626
531,0.06435128776705325,0.17934961938217042
532,0.06415242746897491,0.17929269220119978
533,0.06395493367473642,0.17923697773614283
534,0.06375878306805773,0.17918246900801282
535,0.06356395198738314,0.1791291596848607
536,0.06337041639487784,0.17907704407665934
537,0.06317815183084148,0.1790261171352469
538,0.06298713335266277,0.17897637445918876
539,0.06279733545752603,0.17892781230326893
540,0.06260873198811931,0.17888042759217612
541,0.06242129602059078,0.17883421793777937
542,0.062234999734036484,0.1787891816591717
543,0.06204981426091444,0.17874531780430583
544,0.06186570951811868,0.1787026261715114
545,0.061682654019126745,0.17866110732834237
546,0.06150061466889591,0.17862076262393828
547,0.061319556545320834,0.17858159418922637
548,0.06113944267448781,0.17854360491662843
549,0.06096023381227087,0.17850679840721176
550,0.06078188825275127,0.1784711788681253
551,0.06060436169551284,0.17843675093634254
552,0.06042760722021061,0.17840351939588014
553,0.060251575439105934,0.17837148874455758
554,0.060076214927228394,0.17834066255319386
555,0.059901473064821534,0.17831104254584135
556,0.059727297463998005,0.17828262731667735
557,0.05955363818130603,0.17825541059253103
558,0.0593804509205778,0.17822937895872326
559,0.059207701372709816,0.17820450900421578
560,0.059035370674255475,0.17818076392939863
561,0.05886346164670464,0.1781580898166827
562,0.058692004987394575,0.1781364120000439
563,0.058521063997883725,0.17811563226121035
564,0.05835073598791868,0.17809562784261096
565,0.058181148561819634,0.17807625334239718
566,0.05801244993217043,0.17805734625538527
567,0.05784479419907252,0.17803873614717833
568,0.05767832453205226,0.1780202563459549
569,0.05751315830651814,0.17800175604825316
570,0.0573493776901,0.17798311039202366
571,0.057187027163203584,0.1779642266029449
572,0.05702611711863061,0.17794504551903317
573,0.05686663118535149,0.17792553905753897
574,0.05670853469007593,0.17790570498917024
575,0.05655178235308461,0.17788556055988725
576,0.05639632427448538,0.17786513620837133
577,0.05624211004229762,0.17784447014677196
578,0.056089091230577134,0.17782360412464895
579,0.05593722270650147,0.17780258038342267
580,0.055786463147590316,0.17778143963980536
581,0.05563677508395697,0.1777602198758712
582,0.055488124684786234,0.17773895571698
583,0.05534048142868296,0.17771767821239937
584,0.05519381774017367,0.1776964148755315
585,0.05504810863686666,0.17767518988005623
586,0.05490333140856994,0.1776540243406156
587,0.05475946533625941,0.17763293663115237
588,0.054616491451555414,0.17761194271157255
589,0.05447439233380425,0.17759105644545553
590,0.054333151940390054,0.1775702898994901
591,0.05419275546553849,0.17754965362035757
592,0.05405318922305493,0.177529156887809
593,0.05391444054885832,0.17750880794436744
594,0.053776497719637856,0.17748861420289852
595,0.053639349884412095,0.1774685824335643
596,0.05350298700616232,0.1774487189316028
597,0.05336739981103425,0.17742902966717747
598,0.053232579742874396,0.17740952041822067
599,0.05309851892109553,0.17739019688692442
600,0.05296521010006745,0.17737106480026485
601,0.0528326466284365,0.17735212999477304
602,0.05270082240699748,0.17733339848564902
603,0.05256973184399365,0.17731487652029923
604,0.05243936980701857,0.17729657061641269
605,0.05230973157102999,0.17727848758482098
606,0.052180812762358565,0.17726063453754903
607,0.052052609298993864,0.1772430188816728
608,0.0519251173278176,0.17722564829983445
609,0.051798333159820596,0.17720853071850157
610,0.051672253204637614,0.17719167426529434
611,0.051546873905958725,0.17717508721691275
612,0.051422191679475045,0.17715877793937085
613,0.05129820285501971,0.1771427548223727
614,0.05117490362443185,0.17712702620973822
615,0.051052289996445406,0.1771116003277985
616,0.050930357759593446,0.1770964852136223
617,0.050809102453746105,0.17708168864482354
618,0.050688519350521946,0.17706721807252387
619,0.05056860344242724,0.17705308055882782
620,0.050449349440249536,0.17703928271991468
621,0.05033075177794643,0.17702583067557573
622,0.05021280462407432,0.1770127300057528
623,0.05009550189866967,0.1769999857143624
624,0.04997883729444614,0.1769876022004557
625,0.049862804301187995,0.17697558323653084
626,0.04974739623228248,0.17696393195366275
627,0.04963260625244726,0.176952650832962
628,0.049518427405837784,0.1769417417027913
629,0.04940485264386337,0.1769312057411067
630,0.04929187485218801,0.17692104348227095
631,0.04917948687652427,0.17691125482769118
632,0.049067681546956975,0.1769018390596669
633,0.04895645170063409,0.17689279485786694
634,0.04884579020275336,0.17688412031792414
635,0.048735689965841184,0.17687581297168364
636,0.04862614396737107,0.17686786980871574
637,0.04851714526580686,0.17686028729875544
638,0.04840868701517787,0.17685306141479543
639,0.048300762478306315,0.17684618765660948
640,0.04819336503881179,0.17683966107452762
641,0.04808648821201334,0.17683347629332669
642,0.04798012565484452,0.17682762753613668
643,0.04787427117488325,0.1768221086482798
644,0.04776891873858883,0.17681691312099032
645,0.04766406247882176,0.17681203411497257
646,0.04755969670170819,0.1768074644837711
647,0.04745581589289841,0.17680319679692214
648,0.04735241472325094,0.17679922336287404
649,0.047249488053965505,0.1767955362516469
650,0.047147030941170315,0.17679212731721627
651,0.04704503863996507,0.17678898821958722
652,0.046943506607902453,0.17678611044652845
653,0.04684243050789093,0.17678348533493085
654,0.046741806210488616,0.17678110409174144
655,0.04664162979555251,0.17677895781443148
656,0.046541897553206944,0.1767770375109405
657,0.04644260598408718,0.17677533411905288
658,0.04634375179881618,0.17677383852514542
659,0.046245331916671156,0.17677254158226763
660,0.046147343463399985,0.17677143412750845
661,0.046049783768150394,0.17677050699862307
662,0.045952650359480804,0.17676975104989803
663,0.04585594096043041,0.17676915716725766
664,0.04575965348263329,0.17676871628262805
665,0.04566378601947492,0.17676841938759685
666,0.045568336838300125,0.1767682575464275
667,0.045473304371695666,0.1767682219085122
668,0.045378687207886806,0.17676830372036206
669,0.04528448408029955,0.17676849433725422
670,0.04519069385636034,0.1767687852346722
671,0.04509731552561367,0.1767691680196722
672,0.04500434818725902,0.1767696344423272
673,0.044911791037214474,0.1767701764073764
674,0.044819643354829734,0.1767707859862043
675,0.04472790448937564,0.17677145542924755
676,0.044636573846443435,0.176772177178896
677,0.044545650874388484,0.176772943882914
678,0.04445513505095056,0.17677374840836205
679,0.04436502587017758,0.1767745838559546
680,0.04427532282977228,0.1767754435747289
681,0.04418602541896817,0.17677632117685257
682,0.04409713310702806,0.1767772105523484
683,0.0440086453324461,0.1767781058834632
684,0.04392056149291214,0.17677900165838428
685,0.043832880936086845,0.17677989268396133
686,0.043745602951216093,0.176780774097096
687,0.04365872676159952,0.17678164137444397
