Epoca,Erro_Treino,Erro_Validacao
122,0.009464191037720792,0.050506924063500595
123,0.009377961752463129,0.050431270663776784
124,0.009293606364672182,0.050357863707144686
125,0.00921106021363713,0.05028662557387959
126,0.009130260066617059,0.05021748457417791
127,0.009051144167181363,0.05015037516073083
128,0.008973652227095332,0.05008523793979203
129,0.008897725376630776,0.05002201954444135
130,0.008823306084349428,0.04996067242004778
131,0.008750338054254644,0.049901154560023774
132,0.00867876610571263,0.04984342922006379
133,0.008608536039621965,0.04978746463110793
134,0.008539594492852534,0.04973323372506835
135,0.008471888781878769,0.04968071388260111
136,0.008405366735706927,0.04962988670863688
137,0.00833997651756997,0.049580737838722425
138,0.008275666434379656,0.049533256777250644
139,0.008212384732548214,0.0494874367671603
140,0.00815007937849405,0.04944327468951483
141,0.008088697821920123,0.049400770990356044
142,0.008028186739801959,0.04935992963126501
143,0.007968491758962833,0.049320758059016666
144,0.007909557155182932,0.04928326718846253
145,0.007851325527040091,0.0492474713912112
146,0.007793737443197293,0.049213388480631726
147,0.007736731062749634,0.0491810396810582
148,0.0076802417296825565,0.049150449565619224
149,0.00762420154468457,0.049121645942685324
150,0.007568538920783158,0.049094659665299044
151,0.007513178133880662,0.04906952433095723
152,0.00745803888568781,0.04904627583058696
153,0.007403035905267256,0.049024951695532296
154,0.007348078626904596,0.04900559018004562
155,0.0072930709967198295,0.04898822900486654
156,0.0072379114784386234,0.04897290367632273
157,0.007182493349587131,0.04895964528742434
158,0.007126705401535121,0.04894847770652177
159,0.007070433177092984,0.0489394140709435
160,0.0070135608922282655,0.04893245253533479
161,0.006955974185477644,0.048927571286434185
162,0.006897563808582059,0.048924722937068156
163,0.006838230302186436,0.0489238285582798
164,0.006777889580745428,0.0489247717972379
165,0.0067164791790103725,0.04892739374155923
166,0.006653964702774671,0.04893148938721927
167,0.006590345815781602,0.048936806682267124
168,0.006525660942269776,0.048943049072095304
169,0.006459989840092209,0.04894988219406987
170,0.006393453356417289,0.04895694483829481
171,0.006326210023371262,0.04896386357068731
172,0.006258449624939232,0.048970269663407145
173,0.006190384352797694,0.04897581641350517
174,0.006122238536032656,0.048980194747977886
175,0.0060542380847427935,0.04898314529430503
176,0.005986600711218302,0.0489844657640909
177,0.0059195277383287375,0.04898401334935175
178,0.005853197966190724,0.04898170262298339
179,0.005787763736335371,0.04897749998188686
180,0.005723349068496353,0.048971415900847096
181,0.005660049572808633,0.04896349621362888
182,0.005597933755262125,0.048953813404153605
183,0.005537045317583491,0.048942458585029734
