Epoca,Erro_Treino,Erro_Validacao
86,0.037003483408393996,0.20122914952289742
87,0.036760530586934896,0.20098478304232242
88,0.0365172271330613,0.20073802738834795
89,0.0362652359732078,0.2004833052346817
90,0.03598659084333023,0.20021368338545362
91,0.03566045551533919,0.19993027917049547
92,0.03532871953935162,0.19967172027434169
93,0.03504845396080182,0.1995106105701165
94,0.03480060098161555,0.19939103458160298
95,0.034571422395528524,0.19925433288794792
96,0.034355681514577935,0.19911007499555103
97,0.0341503548845859,0.19896507895090815
98,0.0339539546192112,0.19882160701769427
99,0.033765856749752805,0.19868077346947322
100,0.03358567692690691,0.19854338593851206
101,0.03341295579071638,0.19841016991561822
102,0.03324711428503649,0.19828187158632452
103,0.03308751850452473,0.19815925147066105
104,0.03293354004982069,0.1980430091135651
105,0.03278458036511284,0.19793370987753786
106,0.03264006673420056,0.19783175099723502
107,0.03249943086306459,0.19773736410135923
108,0.03236207234483459,0.19765063465041027
109,0.03222729751192389,0.19757151885622068
110,0.03209420453298479,0.19749984295506223
111,0.03196143988786416,0.19743526898903294
112,0.03182663060360879,0.19737719134696705
113,0.03168499743523575,0.19732443067663308
114,0.031526446962671574,0.1972741467473459
115,0.03133675629760454,0.19721826747790172
116,0.031137575885406606,0.19714861529194666
117,0.0309807266125263,0.19711424695156393
118,0.030838821578414832,0.19709282054882737
119,0.030687231694769543,0.1970647580315806
120,0.030512960016983805,0.1970705064833126
121,0.030345605594145335,0.19711767254816634
122,0.030223634734427615,0.19711033149942594
123,0.030120576101581236,0.19705512800125943
124,0.030024689299502326,0.19698848728682095
125,0.02993340387930743,0.19691534855045967
126,0.029845684332192063,0.1968380411089407
127,0.029760965679733728,0.1967583684561679
128,0.029678877153360463,0.19667765135316384
129,0.029599142205939535,0.19659677989644725
130,0.029521534588161497,0.19651630506066683
131,0.02944585538734764,0.1964365305054622
132,0.029371918268962457,0.19635758737548192
133,0.02929953730199758,0.19627948908508316
134,0.029228514080537334,0.19620216894131348
135,0.02915862125202062,0.19612550498417958
136,0.02908957889062444,0.1960493361686644
137,0.0290210187874075,0.19597347283238906
138,0.0289524307972641,0.19589770114165037
139,0.028883090242051414,0.1958217701319149
140,0.028811996712957845,0.19574531130622375
141,0.02873797169807299,0.1956675163165001
142,0.028660322188997927,0.19558607659699603
143,0.028580366668027896,0.19549457559225422
144,0.028501796108690476,0.1953799764299532
145,0.02842674134557137,0.19523187336989226
146,0.028354106338753557,0.19506629063657244
147,0.028283367433167058,0.1949173879349263
148,0.028214835419875864,0.19480278306865434
149,0.028148561953385925,0.19472107645956618
150,0.02808438563304579,0.19466480900811628
151,0.028022109216382873,0.19462694218636056
152,0.027961554791065314,0.1946022201836571
153,0.027902571038666543,0.1945869667511784
154,0.027845030627083787,0.1945786466943309
155,0.027788826784667372,0.19457550527306283
156,0.02773387041071136,0.19457631605896233
157,0.0276800876725939,0.19458021169278011
158,0.02762741791249016,0.19458657046996009
159,0.02757581174255479,0.19459493931030758
160,0.027525229264126348,0.1946049804785069
161,0.027475638386951322,0.1946164341094384
162,0.027427013252162957,0.19462909158045114
163,0.02737933277997926,0.19464277661977894
164,0.02733257937034529,0.1946573321572433
165,0.0272867377827006,0.19467261158012464
166,0.027241794211593617,0.1946884734280541
167,0.027197735561128474,0.19470477876134126
168,0.02715454890691692,0.19472139054533122
169,0.027112221122591006,0.19473817446145844
170,0.027070738641045155,0.19475500061627196
171,0.027030087318874896,0.19477174568951003
172,0.02699025237507976,0.19478829514575408
173,0.0269512183803513,0.19480454522740476
174,0.02691296927941408,0.19482040454153704
175,0.026875488434560783,0.19483579514086083
