Epoca,Erro_Treino,Erro_Validacao
66,0.2812775237360972,0.36445969229894537
67,0.2784702741653919,0.36247157974787697
68,0.27570629198785906,0.36050102688746893
69,0.2729832914684269,0.35855063777588897
70,0.27029996022912267,0.35662234908241963
71,0.26765582375871927,0.3547175325815396
72,0.26505103639216027,0.35283712598699685
73,0.2624861470953407,0.3509817681690098
74,0.25996188330051595,0.3491519098431312
75,0.25747898085535575,0.3473478799447292
76,0.2550380701258334,0.345569908321022
77,0.2526396149921898,0.34381812424250885
78,0.2502838953542577,0.34209255634821867
79,0.2479710213978372,0.3403931518098285
80,0.24570096502826996,0.3387198178944065
81,0.24347359043958836,0.3370724760726651
82,0.24128866539263297,0.3354511120197019
83,0.239145841374357,0.33385580500262463
84,0.23704460518820641,0.3322867258711893
85,0.23498422103324892,0.3307441021621083
86,0.23296368981175702,0.3292281590889087
87,0.23098174447008962,0.32773905263520753
88,0.22903688253511525,0.3262768119492035
89,0.22712742298752212,0.32484130237556197
90,0.22525157181640182,0.32343221159007013
91,0.22340748631185195,0.32204905437848785
92,0.22159333538600856,0.3206911891576441
93,0.21980735715655658,0.3193578408358455
94,0.21804791449360666,0.3180481279608142
95,0.21631354539880993,0.31676109512275497
96,0.214603000477925,0.31549575262007024
97,0.21291525767096894,0.3142511236977017
98,0.21124950751775196,0.31302629586388875
99,0.20960511046869984,0.3118204690603249
100,0.20798153724377813,0.31063299252036636
101,0.20637830871009696,0.30946338529173145
102,0.20479495066753714,0.308311341260195
103,0.20323097333348122,0.30717672489580455
104,0.2016858793648537,0.30605956588811545
105,0.20015920031751433,0.3049600579709553
106,0.19865055817854727,0.3038785598905938
107,0.1971597421033876,0.3028155867356293
108,0.19568677817842936,0.3017717725640448
109,0.19423195670364052,0.3007477882241879
110,0.1927957823887086,0.29974421721808575
111,0.191378842668846,0.2987614206474145
112,0.18998163777657012,0.29779943786040974
113,0.18860444370519366,0.2968579549921972
114,0.18724725787133176,0.2959363394676305
115,0.18590982747573287,0.295033713013792
116,0.18459172518185166,0.29414903316939534
117,0.18329243326534272,0.29328116511506
118,0.18201141274995677,0.292428937926283
119,0.18074815019662244,0.29159118612105134
120,0.17950218404158116,0.29076677953641433
121,0.1782731153757276,0.2899546445526345
122,0.1770606078310442,0.2891537790185806
123,0.17586438004666685,0.28836326252715416
124,0.17468419311308764,0.2875822631285801
125,0.1735198347837515,0.2868100411923227
126,0.1723711020797939,0.2860459509145649
127,0.1712377839975786,0.28528943985581773
128,0.17011964608388508,0.2845400468071107
129,0.16901641843112206,0.2837973981775166
130,0.16792778808276695,0.28306120298209
131,0.1668533960486918,0.2823312464429478
132,0.1657928383601127,0.28160738224658965
133,0.16474567007323507,0.28088952362711067
134,0.1637114109557664,0.28017763361356673
135,0.16268955171270133,0.27947171491769746
136,0.1616795598989031,0.27877179999497637
137,0.16068088499602098,0.27807794177805967
138,0.15969296241460895,0.2773902054810501
139,0.1587152163842151,0.2767086617425645
140,0.15774706181596648,0.2760333812478962
141,0.1567879052819068,0.27536443086500517
142,0.155837145274606,0.2747018712519873
143,0.1548941719077556,0.2740457558422057
144,0.15395836620720998,0.2733961310801343
145,0.15302909913203736,0.27275303775778864
146,0.15210573046400028,0.2721165132807449
147,0.15118760771778536,0.27148659466781505
148,0.15027406525884457,0.2708633220541239
149,0.14936442387546606,0.2702467424189826
150,0.14845799113845168,0.26963691319367605
151,0.1475540629925142,0.26903390531739946
152,0.14665192714673422,0.2684378052026564
153,0.14575086894390318,0.2678487149516569
154,0.14485018045128362,0.2672667500518866
155,0.1439491734714054,0.2666920337104069
156,0.14304719694832518,0.26612468702742115
157,0.1421436587664197,0.2655648144539275
158,0.141238051156397,0.2650124845382254
159,0.14032997786694973,0.26446770693491956
160,0.13941918010168602,0.2639304080272651
161,0.1385055573066908,0.26340040909885065
162,0.13758917869152595,0.2628774122984015
163,0.13667028227318623,0.26236099993894246
164,0.13574926029591072,0.26185065124477314
165,0.13482663260192249,0.2613457772871853
166,0.13390301197310248,0.2608457702423288
167,0.1329790667109206,0.26035005887644547
168,0.13205548539618336,0.25985816013240953
169,0.13113294723752655,0.25936971783289664
170,0.1302120994909525,0.2588845233281999
171,0.12929354185034359,0.25840251771872214
172,0.12837781679856367,0.25792377920990234
173,0.12746540460665243,0.2574485011072273
174,0.12655672174179425,0.25697696588957064
175,0.12565212168596973,0.2565095194021816
176,0.12475189745898205,0.25604654736181764
177,0.12385628542603445,0.2555884547297353
178,0.12296547021331784,0.2551356474121338
179,0.12207959071692286,0.2546885152489113
180,0.12119874724030907,0.2542474152566456
181,0.12032300972624352,0.25381265445418405
182,0.1194524268843515,0.25338447217262333
183,0.1185870358048997,0.25296302240606106
184,0.11772687145455778,0.25254835738086673
185,0.11687197532737553,0.25214041400239584
186,0.11602240251335183,0.25173900507629815
187,0.11517822656200019,0.25134381710682124
188,0.11433954174545931,0.2509544159939231
189,0.11350646262532833,0.25057026110297514
190,0.11267912114179836,0.25019072708166984
191,0.11185766171098503,0.2498151316598371
192,0.11104223498781429,0.24944276674975394
193,0.11023299100544853,0.2490729296966652
194,0.10943007234744223,0.2487049516276109
195,0.10863360787904024,0.2483382204694739
196,0.10784370740194221,0.24797219717234176
197,0.10706045743936161,0.24760642473016914
198,0.10628391822798988,0.24724053050475753
199,0.10551412189814896,0.24687422298399792
200,0.10475107176050905,0.24650728440101866
201,0.10399474258041694,0.24613956065468132
202,0.10324508170233276,0.2457709497970941
203,0.1025020108818395,0.24540139008942555
204,0.10176542868738223,0.24503084835119845
205,0.10103521334516119,0.24465930908782607
206,0.10031122591545796,0.24428676469616076
207,0.09959331370408074,0.24391320691889054
208,0.09888131382596108,0.2435386196363836
209,0.09817505684735255,0.24316297303644194
210,0.09747437043786393,0.2427862191763428
211,0.096779082964327,0.2424082889375049
212,0.09608902695711977,0.2420290903631327
213,0.09540404237885552,0.24164850835692592
214,0.0947239796286334,0.24126640570153832
215,0.09404870222524096,0.2408826253258836
216,0.09337808913150361,0.24049699371031635
217,0.09271203670863627,0.24010932527147982
218,0.09205046032012995,0.23971942752167516
219,0.09139329563239743,0.23932710676161226
220,0.09074049967497241,0.23893217405174555
221,0.0900920517177453,0.2385344512243965
222,0.08944795399093752,0.23813377674756583
223,0.08880823221621705,0.23773001132293506
224,0.0881729358436427,0.23732304317625472
225,0.08754213781629118,0.23691279305333807
226,0.08691593363524053,0.2364992189450201
227,0.08629443949505816,0.23608232051489925
228,0.08567778932011419,0.23566214309678052
229,0.0850661306566117,0.2352387809885893
230,0.08445961954642649,0.23481237964008853
231,0.08385841469037121,0.2343831362665323
232,0.08326267135403255,0.2339512984645396
233,0.08267253553744752,0.23351716057653943
234,0.08208813889959933,0.23308105782117894
235,0.08150959480796112,0.23264335851582174
236,0.08093699570595556,0.23220445498278972
237,0.08037041180365995,0.23176475388494347
238,0.07980989094165562,0.23132466674746363
239,0.07925545938034187,0.230884601305001
240,0.07870712323285639,0.23044495411414884
241,0.07816487027816192,0.23000610464928573
242,0.0776286719427125,0.22956841090478203
243,0.07709848530428504,0.22913220638654733
244,0.0765742550339851,0.22869779829713954
245,0.07605591524211099,0.22826546669152661
246,0.075543391226313,0.2278354643885489
247,0.07503660113671616,0.22740801744959208
248,0.07453545757554643,0.22698332606851007
249,0.07403986914275103,0.22656156574811684
250,0.07354974192853847,0.22614288866561086
251,0.07306498094236093,0.22572742515186106
252,0.07258549145817045,0.2253152852285212
253,0.07211118024927286,0.22490656016343827
254,0.07164195668335388,0.22450132401938536
255,0.07117773364918911,0.22409963518362516
256,0.07071842829079354,0.22370153787575592
257,0.07026396253168206,0.2233070636380239
258,0.06981426338082518,0.22291623281527434
259,0.06936926302199561,0.22252905603083417
260,0.0689288986986476,0.22214553566021208
261,0.06849311241635095,0.22176566729739736
262,0.06806185049314141,0.22138944120001514
263,0.06763506299415797,0.22101684369113084
264,0.06721270308995436,0.22064785848852922
265,0.06679472637765438,0.22028246792807976
266,0.06638109020078653,0.2199206540470698
267,0.06597175299773575,0.2195623994963429
268,0.06556667370115077,0.21920768825634998
269,0.06516581120236543,0.21885650614096452
270,0.06476912388696329,0.21850884108300703
271,0.06437656924085676,0.2181646832057155
272,0.06398810352123739,0.21782402469380832
273,0.06360368148369218,0.21748685948556443
274,0.0632232561556067,0.2171531828130403
275,0.06284677864635509,0.2168229906210008
276,0.062474197986286846,0.2164962788965204
277,0.0621054609886578,0.21617304294076214
278,0.061740512130988474,0.2158532766125901
279,0.06137929345453286,0.21553697157078158
280,0.0610217444824022,0.21522411653809323
281,0.060667802158340535,0.21491469660664891
282,0.06031740080927234,0.21460869260038787
283,0.0599704721356757,0.21430608050691166
284,0.059626945234866786,0.2140068309883215
285,0.05928674666369146,0.21371090897872713
286,0.058949800549295425,0.21341827337530844
287,0.05861602875995188,0.21312887683023893
288,0.05828535115276362,0.21284266565253046
289,0.05795768592175226,0.21255957983192225
290,0.057632950078563026,0.21227955320110475
291,0.057311060108515395,0.21200251375757165
292,0.0569919328560399,0.2117283841716911
293,0.05667548670336825,0.21145708251255668
294,0.05636164311040042,0.21118852322702475
295,0.05605032857505455,0.21092261840917892
296,0.05574147704245366,0.21065927939618825
297,0.05543503272698046,0.2103984187206695
298,0.05513095320499863,0.2101399524367263
299,0.054829212489234745,0.20988380281260025
300,0.054529803629656544,0.20962990134067583
301,0.05423274024921815,0.2093781919472248
302,0.05393805639012985,0.20912863418406602
303,0.05364580419279541,0.20888120605771154
304,0.053356049287088106,0.20863590602659093
305,0.05306886428616014,0.20839275362941798
306,0.052784321279042944,0.20815178826855354
307,0.05250248451993572,0.20791306590974
308,0.05222340447227198,0.20767665385320033
309,0.05194711399523499,0.20744262417176354
310,0.05167362691526389,0.207211046739492
311,0.05140293871473913,0.20698198286037123
312,0.051135028747421214,0.2067554803244522
313,0.05086986329666475,0.20653157035290481
314,0.05060739887609013,0.20631026648493442
315,0.05034758534413579,0.20609156513267618
316,0.05009036858617489,0.205875447347151
317,0.04983569266581531,0.20566188129699584
