Epoca,Erro_Treino,Erro_Validacao
84,0.317704020918411,0.375880821546109
85,0.31632077520360824,0.37477060073531104
86,0.31494325072672147,0.3736657845339991
87,0.3135700828184944,0.37256602070161976
88,0.3121999658762955,0.37147138314218875
89,0.3108316855122908,0.37038229603037065
90,0.3094641103099303,0.36929932487094586
91,0.30809612904115447,0.3682228773607381
92,0.30672655523685266,0.3671529188881022
93,0.3053540548496062,0.3660888171999139
94,0.30397715379138995,0.3650293685495891
95,0.3025943483067123,0.3639729702862197
96,0.3012043000609608,0.36291785756513795
97,0.29980607300882633,0.36186233227465575
98,0.2983993616374575,0.36080494998083495
99,0.2969846614896904,0.359744661212303
100,0.29556334001832285,0.35868091379954564
101,0.2941375815152567,0.3576137179023091
102,0.2927102047247366,0.3565436658515664
103,0.2912843801322095,0.35547189544137153
104,0.2898632962948044,0.35439999285283963
105,0.2884498330873987,0.3533298465796581
106,0.28704629236520096,0.35226347727590024
107,0.2856542177482968,0.35120287256739674
108,0.28427431325469116,0.3501498495897686
109,0.2829064531772372,0.34910595615728857
110,0.28154976707779056,0.34807240993311367
111,0.28020278366878437,0.34705006733028015
112,0.27886362184988644,0.34603941092790047
113,0.27753022083543927,0.34504054527972483
114,0.2762005988989567,0.3440531953465433
115,0.2748731189386547,0.34307670898618664
116,0.2735467215910227,0.34211007414860894
117,0.27222107367665016,0.3411519694346321
118,0.2708965863824246,0.3402008665234431
119,0.26957429061628274,0.33925518718475334
120,0.26825560285725925,0.33831348777097786
121,0.26694204575375363,0.33737461782416994
122,0.2656349864966095,0.3364377996374889
123,0.26433543130005804,0.33550260679309984
124,0.2630438878407261,0.3345688605138903
125,0.26176029276925483,0.3336364873378901
126,0.26048399926805965,0.3327053832748407
127,0.2592138263894836,0.3317753195765148
128,0.2579481846451215,0.3308459166936029
129,0.2566853067437714,0.3299167087953029
130,0.25542361644145184,0.3289873112009298
131,0.25416223615228156,0.32805766624976934
132,0.2529015323800098,0.327128261668804
133,0.2516434358483836,0.3262001190807105
134,0.2503911877187615,0.32527437125910874
135,0.2491483938061184,0.3243515384817667
136,0.24791781049404102,0.3234310219946706
137,0.24670059907043945,0.3225113041560899
138,0.24549639648839733,0.32159070861049655
139,0.24430388883872833,0.32066807401372754
140,0.24312138302757674,0.31974292632041484
141,0.24194715113627263,0.31881526529428583
142,0.24077959989927036,0.3178852940778427
143,0.23961738995252513,0.3169533020376537
144,0.23845958310553106,0.31601973613558937
145,0.23730583152624965,0.3150854010657693
146,0.2361565665717968,0.31415169573448837
147,0.23501309876071566,0.31322078148920574
148,0.23387752839210812,0.3122955825451543
149,0.23275242727564507,0.31137956507597964
150,0.2316403760800133,0.3104763320710899
151,0.23054353490416307,0.30958915971497025
152,0.22946339667038348,0.3087206246564761
153,0.22840075403327342,0.3078724156951914
154,0.22735581068465616,0.30704533479693363
155,0.22632834507285188,0.3062394285460371
156,0.22531786385286215,0.3054541748052489
157,0.22432371940679868,0.30468866716195103
158,0.2233451893408279,0.3039417675041641
159,0.2223815255283448,0.30321221899301204
160,0.22143198193239866,0.30249872359070734
161,0.22049582891985625,0.30179999239606176
162,0.21957235957797647,0.30111477690808436
163,0.21866089162520277,0.3004418876239786
164,0.2177607671040962,0.29978020447924153
165,0.21687135111164219,0.29912868209591736
166,0.2159920302443357,0.2984863517210712
167,0.2151222110988346,0.29785232103823617
168,0.2142613189849383,0.29722577260702576
169,0.2134087969140899,0.29660596143116635
170,0.2125641048835847,0.295992212001753
171,0.2117267194600116,0.29538391506550077
172,0.21089613366155463,0.294780524301124
173,0.21007185714002616,0.2941815530369479
174,0.20925341666581923,0.2935865711025128
175,0.2084403569196575,0.2929952018728685
176,0.2076322415923496,0.2924071195346903
177,0.20682865478627632,0.2918220465772421
178,0.20602920269903488,0.29123975148797143
179,0.2052335155502888,0.290660046611984
180,0.2044412496878372,0.29008278611712307
181,0.20365208978010685,0.28950786399261486
182,0.20286575097262727,0.28893521200021755
183,0.20208198085990753,0.2883647974934646
184,0.20130056110642985,0.28779662102341036
185,0.20052130854603487,0.28723071365794006
186,0.19974407560139915,0.2866671339551624
187,0.19896874989584876,0.28610596454801
188,0.1981952529769711,0.285547308315643
189,0.19742353813107907,0.28499128413709374
190,0.1966535873336124,0.2844380222446325
191,0.1958854074461253,0.2838876592202961
192,0.19511902582946414,0.28334033271011616
193,0.1943544855896793,0.28279617596637646
194,0.19359184070425647,0.282255312365299
195,0.1928311512885869,0.2817178500799992
196,0.1920724792546327,0.2811838771092433
197,0.19131588458528426,0.2806534568654923
198,0.19056142240023582,0.28012662450801684
199,0.18980914092559248,0.27960338416970254
200,0.18905908040482705,0.279083707174444
201,0.18831127290984234,0.2785675312830688
202,0.1875657429354347,0.27805476094729686
203,0.1868225085961188,0.2775452684999684
204,0.18608158319796736,0.27703889617002225
205,0.1853429769344473,0.2765354587842551
206,0.18460669845608432,0.27603474700414166
207,0.18387275608773423,0.275536530942716
208,0.18314115850983564,0.27504056401053206
209,0.18241191477472904,0.2745465868477201
210,0.181685033588262,0.27405433120825
211,0.18096052184295802,0.27356352367061504
212,0.1802383824359895,0.2730738890551447
213,0.17951861143902484,0.2725851534320864
214,0.17880119470624667,0.27209704660739525
215,0.17808610401235248,0.27160930397672783
216,0.1773732928067759,0.2711216676446612
217,0.1766626916573827,0.27063388671806954
218,0.1759542034405176,0.2701457167015915
219,0.17524769831817702,0.26965691795013563
220,0.1745430085305088,0.2691672531677097
221,0.17383992302570303,0.26867648398158184
222,0.17313818195224037,0.2681843666623745
223,0.17243747105318874,0.2676906470997248
224,0.17173741603129458,0.2671950551743519
225,0.17103757699912828,0.2666972986853644
226,0.17033744319174207,0.2661970569916407
227,0.16963642820074804,0.26569397450561666
228,0.16893386608923955,0.2651876541389054
229,0.16822900887027892,0.2646776507519946
230,0.16752102598845003,0.2641634646265579
231,0.16680900665846415,0.26364453499612167
232,0.1660919662330927,0.26312023379614013
233,0.1653688582699846,0.2625898601088908
234,0.16463859474285716,0.2620526363878333
235,0.16390007797361858,0.2615077085678136
236,0.16315224924693542,0.2609541536736943
237,0.16239416007434423,0.2603910003922241
238,0.16162507097424242,0.25981726957944845
239,0.16084457630449597,0.25923204115409443
240,0.16005273909142181,0.25863454867962393
241,0.1592501992072388,0.25802429162537877
242,0.1584382057359426,0.25740114161630173
243,0.15761854122925353,0.2567654139936199
244,0.15679335513053752,0.2561178893988798
245,0.15596497164395973,0.25545979527747525
246,0.15513574051552736,0.25479277273842027
247,0.15430795690726887,0.25411884661813006
248,0.15348382951021655,0.25344039434863436
249,0.15266545763398007,0.2527600914058303
250,0.15185478916843478,0.25208081043598596
251,0.15105355507273627,0.2514054680739967
252,0.15026319650623737,0.25073683850889583
253,0.14948480915412257,0.25007737215604986
254,0.1487191240643964,0.24942906044469682
255,0.14796653015357267,0.24879337236112656
256,0.14722712903692178,0.2481712641682333
257,0.14650080514113495,0.2475632436650131
258,0.1457872947693731,0.24696946227908115
259,0.14508624362939151,0.2463898114073463
260,0.1443972489201506,0.2458240079447663
261,0.14371988677176392,0.2452716624256417
262,0.14305372813254988,0.24473232905028167
263,0.14239834670868998,0.24420553989390015
264,0.1417533221029444,0.2436908266387513
265,0.14111824047892976,0.2431877331422951
266,0.1404926942475586,0.24269582167264434
267,0.13987628159482585,0.2422146750393897
268,0.13926860619401366,0.24174389627156445
269,0.13866927715775818,0.24128310700055022
270,0.13807790914493875,0.24083194530907595
271,0.13749412249554904,0.2403900635059488
272,0.13691754328060252,0.23995712606977834
273,0.13634780319188639,0.23953280785957473
274,0.13578453923805966,0.2391167926001699
275,0.13522739324884653,0.23870877160082285
276,0.1346760112141231,0.23830844264312306
277,0.13413004249957106,0.23791550896908173
278,0.13358913898693003,0.23752967830474953
279,0.13305295418710245,0.2371506618638621
280,0.13252114237056367,0.23677817328703524
281,0.131993357753712,0.23641192748331738
282,0.13146925377346466,0.23605163935187778
283,0.130948482476851,0.23569702237221576
284,0.1304306940485084,0.23534778706186169
285,0.12991553649753654,0.23500363931160165
286,0.12940265552650182,0.2346642786205794
287,0.12889169460965483,0.23432939626793164
288,0.12838229531441497,0.23399867347481274
289,0.12787409790950324,0.23367177963143698
290,0.1273667423140249,0.23334837068862382
291,0.12685986945346517,0.23302808784228274
292,0.12635312309985344,0.23271055667162407
293,0.1258461522831422,0.23239538692603295
294,0.12533861436758847,0.2320821731886488
295,0.12483017888881438,0.23177049667266192
296,0.1243205322415622,0.23145992842333912
297,0.1238093832911712,0.2311500341974299
298,0.12329646994831814,0.23084038126261114
299,0.1227815666902271,0.23053054729239064
300,0.12226449292589837,0.2302201314153259
301,0.12174512198352608,0.22990876730233598
302,0.12122339034618825,0.22959613793863534
303,0.12069930658724605,0.22928199143441783
304,0.12017295928153807,0.22896615690348365
305,0.11964452302546137,0.22864855912250692
306,0.11911426162759038,0.2283292304326828
307,0.11858252756835759,0.22800831822513618
308,0.11804975699739038,0.22768608642299323
309,0.11751645984714894,0.22736290968181616
310,0.11698320507766505,0.22703925959682267
311,0.11645060159290906,0.2267156830160851
312,0.11591927592125624,0.22639277355039125
313,0.11538984823810801,0.22607113841134002
314,0.1148629086172429,0.22575136359659256
315,0.11433899543258805,0.22543398093667044
316,0.11381857755541078,0.2251194404293533
317,0.11330204145113783,0.22480809056456244
318,0.11278968359870746,0.22450016812340892
319,0.1122817079875719,0.2241957975128617
320,0.11177822792288974,0.22389499841147179
321,0.11127927105770602,0.22359769961527465
322,0.11078478647574401,0.22330375659752436
323,0.11029465272500912,0.22301297038629916
324,0.1098086858832956,0.22272510577171423
325,0.10932664695558394,0.22243990740017563
326,0.10884824810992826,0.2221571128453297
327,0.1083731574242603,0.2218764621702921
328,0.10790100193373274,0.22159770377980031
329,0.10743136884448583,0.22132059651733876
330,0.10696380483267136,0.22104490803249707
331,0.10649781339944482,0.22077040948047003
332,0.10603285032610507,0.22049686666899063
333,0.10556831738800955,0.2202240278760952
334,0.10510355465463952,0.21995160874380915
335,0.10463783193171802,0.21967927490529013
336,0.10417034018715823,0.21940662330504998
337,0.10370018413621361,0.21913316349368975
338,0.10322637752519222,0.2188583004941785
339,0.10274784301768627,0.2185813211329257
340,0.10226341890051024,0.21830138600304233
341,0.10177187500431925,0.21801752946974642
342,0.1012719401614329,0.21772867029582632
343,0.10076234308127542,0.2174336354589511
344,0.1002418676393902,0.2171311993930483
345,0.09970942226752301,0.2168201400170725
346,0.09916412148258995,0.21649931132975664
347,0.09860537561474778,0.2161677299337523
348,0.09803298229869636,0.21582466965968733
349,0.09744721003169717,0.2154697548642112
350,0.09684886039825646,0.21510303983332466
351,0.09623929302363485,0.214725060340701
352,0.0956203986729197,0.21433684510512888
353,0.09499451331973913,0.21393988022405402
354,0.09436427877098438,0.21353602784238068
355,0.09373246922170023,0.21312740923149362
356,0.09310181199613314,0.21271626937213933
357,0.09247483079671226,0.2123048428126782
358,0.09185373152358044,0.21189523826993908
359,0.09124033836928665,0.21148935328784751
360,0.0906360765230347,0.2110888226941605
361,0.09004199069878553,0.21069499808638467
362,0.08945878641403683,0.21030895161682484
363,0.08888688220720868,0.20993149609977693
364,0.08832646396358275,0.20956321418727694
365,0.08777753576443997,0.2092044910464072
366,0.08723996437959619,0.20885554681526947
367,0.08671351643173335,0.2085164666687742
368,0.08619788842594063,0.2081872274444481
369,0.08569273043600867,0.20786772049427918
370,0.08519766445900172,0.20755777084112045
371,0.0847122984466467,0.20725715293133243
372,0.08423623690731846,0.20696560337026054
373,0.0837690888175944,0.2066828310573002
374,0.08331047342875901,0.20640852513370317
375,0.08286002442122237,0.20614236113487283
376,0.08241739275483545,0.20588400570715842
377,0.08198224848431522,0.20563312021072566
378,0.08155428175169988,0.20538936348716644
379,0.08113320312656705,0.20515239402516858
380,0.08071874343479044,0.20492187171187415
381,0.08031065319410174,0.20469745931350866
382,0.07990870175696718,0.2044788237881637
383,0.0795126762464138,0.20426563749757326
384,0.07912238035732465,0.20405757935422167
385,0.07873763308360086,0.20385433591555835
386,0.07835826742018565,0.20365560241866656
387,0.07798412907814717,0.20346108373626615
388,0.07761507524098189,0.2032704952280054
389,0.07725097338128889,0.2030835634590724
390,0.07689170014924414,0.2029000267603928
391,0.07653714033813709,0.20271963561016956
392,0.07618718592769606,0.20254215282429866
393,0.07584173520299967,0.20236735355225843
394,0.0755006919452265,0.20219502508450365
395,0.07516396469006024,0.2020249664863837
396,0.07483146604985826,0.20185698808146668
397,0.07450311209642504,0.20169091081333296
398,0.07417882180208717,0.20152656551911968
399,0.07385851653758796,0.20136379215016936
400,0.07354211962596383,0.201202438975212
401,0.07322955595200477,0.20104236179985127
402,0.07292075162711814,0.20088342323319408
403,0.07261563370946271,0.2007254920287739
404,0.07231412997911742,0.2005684425230282
405,0.07201616876788183,0.20041215419093536
406,0.07172167884308753,0.200256511335352
407,0.07143058934460504,0.20010140292433662
408,0.07114282977404185,0.1999467225892689
409,0.07085833003499828,0.1997923687957798
410,0.0705770205230998,0.19963824519904158
411,0.07029883226434884,0.19948426119437782
412,0.07002369710003936,0.19933033267281242
413,0.06975154791594394,0.19917638298834234
414,0.06948231891261955,0.19902234413856987
415,0.06921594591237991,0.1988681581520442
416,0.06895236669666756,0.19871377866354611
417,0.06869152136528649,0.19855917264216433
418,0.06843335270630642,0.1984043222165431
419,0.06817780656271269,0.19824922651795637
420,0.06792483217943886,0.1980939034368119
421,0.06767438251275902,0.1979383911646827
422,0.06742641448361127,0.19778274937586401
423,0.06718088915761962,0.19762705989403018
424,0.06693777183741528,0.1974714266948583
425,0.0666970320570206,0.19731597511735605
426,0.06645864347283571,0.19716085019594198
427,0.06622258365029361,0.19700621408041746
428,0.06598883374871875,0.19685224257766948
429,0.06575737810901708,0.19669912092112746
430,0.06552820374988065,0.1965470389444802
431,0.06530129977921993,0.19639618589752003
432,0.0650766567298058,0.19624674518732205
433,0.06485426583267023,0.1960988893512117
434,0.0646341182487846,0.19595277556458446
435,0.06441620428792896,0.19580854195420172
436,0.06420051265139654,0.19566630492710824
437,0.06398702973981885,0.19552615764198858
438,0.06377573906689585,0.19538816965306674
439,0.06356662081335987,0.1952523876590868
440,0.06335965154377227,0.19511883720464337
441,0.06315480409379126,0.19498752511901885
442,0.06295204762008605,0.1948584424450868
443,0.06275134779174779,0.19473156760837665
444,0.06255266709274382,0.19460686959967272
445,0.06235596520048465,0.19448431098571012
446,0.06216119940569981,0.19436385061260794
447,0.061968325042554215,0.19424544591736706
448,0.06177729590399389,0.1941290548078446
449,0.06158806462437529,0.19401463710736422
450,0.06140058301847043,0.19390215558517251
451,0.061214802372262005,0.1937915766087164
452,0.061030673686205496,0.1936828704597214
453,0.06084814787577166,0.19357601135530078
454,0.060667175937201445,0.19347097720993117
455,0.060487709088732335,0.1933677491659119
456,0.06030969889930025,0.19326631091050717
457,0.06013309741810361,0.1931666477885886
458,0.05995785731955948,0.19306874571138577
459,0.059783932079126426,0.19297258985588575
460,0.05961127619612137,0.19287816314665535
461,0.05943984547979375,0.19278544451358348
462,0.05926959741412322,0.19269440692680975
463,0.05910049161450063,0.19260501522560844
464,0.05893249038490083,0.19251722378293268
465,0.05876555937652382,0.19243097408306076
466,0.05859966833745651,0.19234619233654326
467,0.05843479192731505,0.19226278731258165
468,0.058270910551489793,0.19218064862889866
469,0.05810801114819723,0.19209964579336844
470,0.057946087841327834,0.1920196283254416
471,0.05778514235805032,0.1919404272797935
472,0.05762518410832493,0.19186185843002634
473,0.05746622983955928,0.19178372723229936
474,0.05730830281668056,0.19170583547680428
475,0.057151431534002324,0.19162798926981628
476,0.05699564803225982,0.191550007715957
477,0.056840985958419535,0.19147173145331686
478,0.05668747855160732,0.19139303009923347
479,0.05653515675320379,0.19131380773682238
480,0.056384047618168905,0.19123400581492211
481,0.056234173153287055,0.19115360320109775
482,0.05608554963962282,0.19107261353562136
483,0.05593818742756219,0.19099108039089285
484,0.05579209113755315,0.19090907097307905
485,0.05564726016609445,0.19082666917934213
486,0.05550368938571678,0.1907439687572672
487,0.055361369935422726,0.1906610671467247
488,0.05522029001743663,0.19057806037359748
489,0.05508043564028738,0.1904950391587615
490,0.05494179127190599,0.19041208623717948
491,0.05480434038628041,0.19032927476542105
492,0.054668065901983004,0.19024666763108128
493,0.05453295052053418,0.19016431745526277
494,0.0543989769778786,0.19008226708692694
495,0.05426612822427748,0.19000055041332062
496,0.05413438754772819,0.18991919334404292
497,0.054003738654501074,0.18983821486078065
498,0.05387416571821852,0.1897576280562385
499,0.0537456534065715,0.1896774411122403
500,0.05361818689256024,0.1895976581878639
501,0.053491751855237475,0.18951828020399691
502,0.05336633447336908,0.18943930552160662
503,0.05324192141424571,0.18936073051816235
504,0.05311849981900191,0.18928255007088426
505,0.05299605728523102,0.18920475795758912
506,0.0528745818473174,0.18912734718652627
507,0.05275406195471761,0.1890503102662181
508,0.05263448644834649,0.18897363942538
509,0.05251584453523064,0.188897326791738
510,0.05239812576162797,0.18882136453721354
511,0.05228131998488188,0.1887457449956436
512,0.052165417344333324,0.1886704607579921
513,0.05205040823166849,0.18859550474898384
514,0.05193628326110728,0.18852087028822817
515,0.051823033239851074,0.18844655113820852
516,0.05171064913919317,0.1883725415409838
517,0.05159912206667204,0.18829883624505442
518,0.0514884432395961,0.18822543052356552
519,0.05137860396021951,0.18815232018482853
520,0.051269595592782484,0.18807950157601502
521,0.0511614095425692,0.18800697158080634
522,0.05105403723707119,0.18793472761173108
523,0.05094747010928569,0.18786276759789688
524,0.050841699583129014,0.18779108996879926
525,0.050736717060895775,0.18771969363487193
526,0.050632513912662894,0.18764857796541734
527,0.05052908146750749,0.18757774276452688
528,0.05042641100638809,0.18750718824555943
529,0.0503244937565273,0.18743691500470466
530,0.05022332088712792,0.18736692399410879
531,0.05012288350625185,0.18729721649498587
532,0.05002317265869915,0.1872277940910766
533,0.04992417932472636,0.18715865864277256
