Epoca,Erro_Treino,Erro_Validacao
92,0.23958255057585442,0.332454376231441
93,0.23812866549972297,0.3314987762752541
94,0.2366931814669807,0.33056101322108994
95,0.23527275386610813,0.3296387600428279
96,0.2338643459345447,0.32873002053070205
97,0.23246526457660807,0.3278331146085166
98,0.23107322674910516,0.32694667298165037
99,0.22968643181687928,0.32606962384344523
100,0.22830360748153505,0.325201156167862
101,0.22692400028501944,0.32434065356749686
102,0.22554729828185147,0.3234876077231758
103,0.22417349581850532,0.32264153358511555
104,0.22280272601857617,0.32180191139458253
105,0.22143508910566573,0.32096817063419286
106,0.2200704986290193,0.32013971397843366
107,0.21870856161002888,0.31931596303638554
108,0.21734850613314619,0.31849639525818574
109,0.2159891680657289,0.3176805312414158
110,0.21462904290522994,0.3168678242665834
111,0.21326639749618986,0.3160574084384083
112,0.21189942199996004,0.3152476956928575
113,0.2105263903774756,0.3144358873173745
114,0.2091457929550977,0.31361756723552464
115,0.20775641191722183,0.3127866179732253
116,0.2063573357442322,0.31193567379506415
117,0.2049479492641243,0.3110571612678958
118,0.2035279622614711,0.31014472836360407
119,0.20209751180361374,0.309194667210089
120,0.20065729846769653,0.30820690115192534
121,0.19920865749695474,0.3071852165129055
122,0.19775347988940345,0.30613661370982453
123,0.19629398298774162,0.3050699240216248
124,0.1948324233541085,0.30399412548056765
125,0.1933708739999208,0.3029169041784645
126,0.1919111353394541,0.30184383165248896
127,0.19045476519680443,0.30077820367616187
128,0.18900316142127588,0.29972134758869
129,0.1875576326932803,0.29867314960845387
130,0.1861194265765697,0.2976326165330526
131,0.18468971443312307,0.2965983689917897
132,0.18326954348039276,0.2955690125892544
133,0.18185976462548947,0.2945433482659647
134,0.18046094623838527,0.293520396763383
135,0.17907329403739666,0.2924992589663062
136,0.17769661197549125,0.29147890919829716
137,0.1763303474636471,0.290458066745647
138,0.17497374528127846,0.2894352597043949
139,0.1736260838727361,0.28840909589075087
140,0.17228692200192253,0.2873786526039508
141,0.17095628098055257,0.2863438485336585
142,0.16963472325629975,0.2853056785586603
143,0.16832333011300143,0.2842662482054355
144,0.16702360623446869,0.28322860463481614
145,0.16573734365957793,0.2821964058762911
146,0.1644664710650345,0.2811734971521889
147,0.16321290634328656,0.2801634761025598
148,0.1619784257571524,0.27916932727350063
149,0.1607645605677264,0.2781931868175462
150,0.15957252898541166,0.27723626269451973
151,0.15840320617878423,0.276298895339683
152,0.15725712890771434,0.27538071419590576
153,0.15613452617956727,0.2744808356161465
154,0.15503536457981248,0.2735980555431166
155,0.15395939680470022,0.272731007375386
156,0.1529062038504226,0.27187827282230365
157,0.15187522453055058,0.2710384464782026
158,0.1508657697327227,0.2702101622557712
159,0.14987702220080085,0.2693920926255834
160,0.14890802468677863,0.26858293119161825
161,0.14795765941269332,0.267781366780363
162,0.14702461997001803,0.2669860541203778
163,0.14610737377951,0.26619558339993526
164,0.14520410992005073,0.2654084492681273
165,0.1443126640255904,0.26462301950974465
166,0.1434304090956592,0.263837504648629
167,0.1425540985682969,0.26304993195756937
168,0.1416796472460706,0.26225813048519364
169,0.14080184181818362,0.2614597365499596
170,0.13991399989523812,0.2606522269679873
171,0.13900767625947655,0.2598329659475479
172,0.13807269939253558,0.2589991811197059
173,0.13709812929740595,0.25814764034336185
174,0.13607491111543468,0.25727371147412315
175,0.13500019880979763,0.2563700269307735
176,0.13388090124181717,0.2554266689014378
177,0.13273265375731422,0.2544353545960336
178,0.13157431784611096,0.2533954974436895
179,0.13042265520214125,0.2523158079735444
180,0.12928998933642374,0.25121025142961567
181,0.12818409382480572,0.25009313861602045
182,0.1271089826301115,0.24897645744393662
183,0.12606592550165657,0.24786920394670844
184,0.1250543938552134,0.24677766186218167
185,0.1240728120018498,0.24570598102220725
186,0.12311908832649018,0.24465677008874162
187,0.1221909546674665,0.24363159432150466
188,0.12128615993486366,0.24263134820278287
189,0.12040256172964547,0.24165650965270474
190,0.11953815009284384,0.24070729798625032
191,0.11869102718087879,0.23978376172297947
192,0.1178593579217985,0.23888582058013944
193,0.11704129968977793,0.238013281599639
194,0.11623491310827644,0.2371658440476042
195,0.11543805050727483,0.2363431024630127
196,0.11464821270835986,0.23554455272220398
197,0.11386235845982987,0.2347696028077747
198,0.1130766448927924,0.23401758867897418
199,0.11228607629462149,0.23328779695499519
200,0.11148405715776973,0.23257950096332217
201,0.11066192515346822,0.23189202418862392
202,0.10980877364383564,0.2312248401638238
203,0.10891238756848698,0.23057762394455847
204,0.1079627340755811,0.2299497651175885
205,0.10695862277229462,0.2293380350062259
206,0.10591323848303574,0.22873176826812483
207,0.10485002259505749,0.22811113996366644
208,0.1037906471827604,0.22745730024420246
209,0.10274851012414489,0.22676593590889899
210,0.10173038341542531,0.22604716326619592
211,0.10073935357459662,0.2253157316374548
212,0.09977645946722954,0.22458402765394883
213,0.09884156620199261,0.22386038120578985
214,0.0979338981185126,0.22314978682693115
215,0.09705236050187367,0.2224549829516796
216,0.09619572187871989,0.22177727318332913
217,0.09536271257462126,0.2211170627647017
218,0.09455207735539613,0.22047419938801457
219,0.09376260452514455,0.21984819263962482
220,0.0929931432780169,0.21923835801011582
221,0.09224261475690437,0.21864391214100543
222,0.09151001887874352,0.21806403507628458
223,0.09079443745750208,0.2174979093560163
224,0.09009503370942203,0.2169447425311603
225,0.08941104832895112,0.21640377782756245
226,0.08874179263394816,0.21587429656695223
227,0.0880866395856995,0.21535561519676813
228,0.08744501367844362,0.21484707919058157
229,0.08681638071859206,0.21434805555976363
230,0.08620023838095735,0.21385792523141137
231,0.08559610817991005,0.21337607610305293
232,0.08500352918948902,0.212901897206911
233,0.084422053553109,0.2124347741359133
234,0.08385124359327856,0.21197408572368565
235,0.0832906701953109,0.21151920194123186
236,0.08273991210237625,0.21106948306833367
237,0.08219855580796864,0.21062428039926345
238,0.08166619583926732,0.2101829390220686
239,0.08114243536071708,0.20974480353297803
240,0.08062688716411519,0.20930922786726167
241,0.0801191752277259,0.20887559068230077
242,0.07961893710482892,0.20844331782331318
243,0.07912582742436464,0.20801191319512774
244,0.07863952273184883,0.20758099865762147
245,0.0781597277413867,0.20715036212705837
246,0.07768618278490177,0.20672001071697232
247,0.07721867182830003,0.2062902225231929
248,0.07675702992316984,0.2058615870464842
249,0.07630114850727086,0.20543502144156806
250,0.07585097677685562,0.20501174961831123
251,0.07540651767564557,0.20459323556496212
252,0.07496781800935144,0.20418107174941497
253,0.07453495364458046,0.2037768361559975
254,0.07410801218885614,0.20338194276923924
255,0.07368707632374254,0.2029975146658959
256,0.07327221065523697,0.2026243034351918
257,0.07286345366978529,0.20226266538687143
258,0.0724608147473386,0.2019125898002806
259,0.07206427490449703,0.20157376345138897
260,0.0716737894438736,0.2012456518496977
261,0.07128929094581463,0.20092758018054735
262,0.07091069172105775,0.20061880283954803
263,0.07053788555327875,0.20031855662322362
264,0.07017074903076974,0.2000260973028029
265,0.06980914291605615,0.19974072197744544
266,0.06945291389935634,0.19946178061003092
267,0.06910189686178009,0.19918868009319185
268,0.06875591756267538,0.1989208836193416
269,0.06841479553527076,0.19865790740734585
270,0.06807834694033653,0.1983993161734119
271,0.06774638716525799,0.19814471820765236
272,0.06741873302901326,0.1978937605427968
273,0.06709520453074673,0.19764612445613497
274,0.06677562614222193,0.19740152139770134
275,0.06645982768571826,0.19715968935585512
276,0.06614764486007033,0.19692038963106548
277,0.06583891948328197,0.19668340397224235
278,0.06553349951588883,0.19644853202607215
279,0.06523123891956031,0.19621558905180364
280,0.06493199739355032,0.1959844038582523
281,0.0646356400195404,0.19575481692479593
282,0.06434203683424781,0.19552667867328655
283,0.06405106233936149,0.19529984786315452
284,0.0637625949500419,0.19507419008786508
285,0.06347651637636158,0.19484957635778935
286,0.06319271092659809,0.1946258817630945
287,0.06291106471725456,0.19440298422113034
288,0.0626314647722314,0.1941807633267876
289,0.06235379799309939,0.1939590993424402
290,0.06207794998470204,0.19373787238743156
291,0.06180380372661324,0.1935169619169739
292,0.061531238093372125,0.1932962466179981
293,0.06126012624809733,0.1930756048960792
294,0.060990333969720714,0.19285491618314246
295,0.06072171803032769,0.19263406335844885
296,0.06045412482458708,0.19241293663942088
297,0.06018738957823686,0.19219143935117416
298,0.05992133663640801,0.1919694959992416
299,0.059655781557954125,0.19174706300675384
300,0.0593905360028113,0.1915241422711655
301,0.059125416639622626,0.19130079726217042
302,0.05886025939362309,0.19107717063520946
303,0.05859494007269383,0.19085350123527375
304,0.05832940142873647,0.1906301370181253
305,0.058063684716943204,0.19040753919751996
306,0.05779796078616461,0.1901862725715819
307,0.05753255239368635,0.1899669784465518
308,0.057267937572750414,0.1897503304982339
309,0.05700472587056367,0.18953697971883146
310,0.05674360637783988,0.1893274999469483
311,0.05648527672351253,0.1891223470674353
312,0.056230370334043975,0.18892184089647066
313,0.05597940008322018,0.1887261706461879
314,0.05573272932907048,0.18853541714574534
315,0.05549057081466401,0.18834958161428159
316,0.05525300585291271,0.18816861234505483
317,0.05502001347369627,0.1879924248120931
318,0.05479150085907421,0.18782091460757747
319,0.05456732984682418,0.18765396480279103
320,0.054347337465310896,0.18749144985090288
321,0.05413135052027196,0.18733323774507846
322,0.05391919522129717,0.18717919148683093
323,0.05371070308212594,0.18702917037000857
324,0.053505714214088514,0.18688303124516883
325,0.05330407889244188,0.1867406297655564
326,0.05310565803187476,0.18660182156290808
327,0.05291032300679456,0.18646646330254116
328,0.05271795510298811,0.1863344135872971
329,0.05252844478323191,0.18620553370123655
330,0.05234169087972693,0.18607968819984863
331,0.052157599780871075,0.1859567453629059
332,0.0519760846509912,0.185836577530165
333,0.05179706470362079,0.18571906134059826
334,0.05162046453784037,0.18560407789426264
335,0.051446213540544856,0.18549151285334245
336,0.05127424535361672,0.18538125649606452
337,0.051104497402799265,0.18527320373445585
338,0.05093691048392261,0.18516725410449966
339,0.05077142840162465,0.1850633117352269
340,0.05060799765557637,0.1849612853016267
341,0.050446567169309675,0.18486108796498238
342,0.05028708805695471,0.18476263730322756
343,0.05012951342347986,0.18466585523318457
344,0.049973798194342736,0.18457066792597843
345,0.049819898970781096,0.18447700571652
346,0.049667773907306895,0.18438480300765547
347,0.04951738260827007,0.18429399816936146
348,0.049368686040668075,0.1842045334332215
349,0.04922164646065036,0.18411635478229366
350,0.049076227351438406,0.1840294118364094
351,0.04893239337062414,0.1839436577328765
352,0.048790110305041226,0.18385904900252745
353,0.04864934503162772,0.18377554544103297
354,0.048510065482897914,0.18369310997540253
355,0.048372240615849244,0.18361170852561948
356,0.04823584038332019,0.1835313098614047
357,0.04810083570700732,0.18345188545417795
358,0.047967198451537296,0.1833734093243822
359,0.04783490139916847,0.18329585788446198
360,0.04770391822487684,0.18321920977792647
361,0.04757422347174346,0.18314344571508556
362,0.04744579252671404,0.18306854830621477
363,0.04731860159693589,0.1829945018930701
364,0.04719262768697921,0.18292129237982627
365,0.04706784857733689,0.1828489070646522
366,0.04694424280463303,0.18277733447323982
367,0.04682178964397941,0.1827065641956799
368,0.0467004690938851,0.18263658672810057
369,0.046580261864046346,0.18256739332047048
370,0.04646114936623285,0.1824989758318998
371,0.04634311370833749,0.18243132659466219
372,0.04622613769148084,0.18236443828800394
373,0.04611020480986345,0.18229830382262477
374,0.045995299252853034,0.1822329162364919
375,0.04588140590858647,0.1821682686024269
376,0.045768510368167835,0.1821043539476628
377,0.045656598929380496,0.18204116518534236
378,0.04554565859868582,0.18197869505770742
379,0.04543567709020991,0.18191693609054427
380,0.04532664282038107,0.18185588055826776
381,0.04521854489693375,0.1817955204589155
382,0.04511137310110514,0.18173584749821062
383,0.0450051178620473,0.18167685308179193
384,0.04489977022274488,0.18161852831468947
385,0.04479532179706129,0.18156086400711083
386,0.04469176471792724,0.18150385068564087
387,0.04458909157710496,0.1814474786089921
388,0.044487295357398274,0.18139173778750514
389,0.044386369358597716,0.18133661800566458
390,0.04428630711882386,0.18128210884695875
391,0.04418710233323912,0.18122819972048046
392,0.04408874877230645,0.18117487988872907
393,0.04399124020187001,0.18112213849612074
394,0.043894570307312086,0.1810699645977691
395,0.04379873262388745,0.1810183471881375
396,0.04370372047508746,0.1809672752291925
397,0.04360952692052541,0.18091673767773453
398,0.043516144714423825,0.1808667235116031
399,0.043423566275324725,0.18081722175449128
400,0.04333178366718442,0.18076822149914196
401,0.0432407885915769,0.18071971192873457
402,0.04315057239034092,0.18067168233631706
403,0.04306112605768746,0.1806241221421774
404,0.042972440260541214,0.18057702090910013
405,0.04288450536573559,0.1805303683554972
406,0.042797311472604634,0.18048415436643947
407,0.04271084844951427,0.18043836900266422
408,0.042625105972936644,0.18039300250765558
409,0.04254007356778016,0.18034804531293316
410,0.04245574064783351,0.1803034880416936
411,0.042372096555343935,0.1802593215109699
412,0.04228913059892353,0.18021553673248242
413,0.042206832089148334,0.18017212491234388
414,0.04212519037137467,0.18012907744979767
415,0.04204419485544611,0.18008638593514184
416,0.041963835042088934,0.18004404214699476
417,0.04188410054590881,0.18000203804904097
418,0.04180498111498331,0.17996036578638247
419,0.04172646664712433,0.17991901768161458
420,0.041648547202934476,0.17987798623072215
421,0.04157121301582177,0.17983726409889106
422,0.04149445449916932,0.17979684411630895
423,0.04141826225086963,0.17975671927402775
424,0.04134262705544873,0.17971688271994266
425,0.04126753988400515,0.17967732775494175
426,0.04119299189219253,0.17963804782926537
427,0.04111897441646733,0.17959903653911463
428,0.041045478968820194,0.17956028762353382
429,0.04097249723020042,0.17952179496159676
430,0.040900021042832926,0.1794835525699076
431,0.04082804240162076,0.1794455546004376
432,0.0407565534448128,0.17940779533869697
433,0.04068554644410678,0.17937026920225266
434,0.040615013794347565,0.17933297073958787
435,0.04054494800296719,0.17929589462929907
436,0.04047534167930269,0.1792590356796225
437,0.04040618752391562,0.17922238882827496
438,0.04033747831802434,0.17918594914259706
439,0.040269206913145866,0.17914971181997882
440,0.04020136622103526,0.17911367218854168
441,0.040133949203993505,0.17907782570805966
442,0.040066948865604836,0.17904216797109043
443,0.040000358241950563,0.1790066947042864
444,0.03993417039333513,0.1789714017698614
445,0.03986837839654953,0.17893628516717894
446,0.03980297533768335,0.17890134103443642
447,0.03973795430549062,0.17886656565040848
448,0.03967330838530298,0.17883195543622693
449,0.039609030653475326,0.17879750695716323
450,0.03954511417234373,0.1787632169243867
451,0.039481551985667954,0.17872908219667272
452,0.039418337114524915,0.17869509978203585
453,0.03935546255361796,0.17866126683926356
454,0.03929292126795902,0.1786275806793342
455,0.03923070618988452,0.1785940387666962
456,0.03916881021635663,0.17856063872039746
457,0.03910722620650815,0.17852737831504936
458,0.039045946979383156,0.17849425548161732
459,0.038984965311828025,0.1784612683080278
460,0.038924273936489326,0.17842841503959114
461,0.0388638655398737,0.17839569407923261
462,0.03880373276042811,0.17836310398753666
463,0.038743868186600035,0.17833064348259728
464,0.03868426435483891,0.1782983114396877
465,0.03862491374750395,0.17826610689074415
466,0.0385658087906456,0.1782340290236705
467,0.03850694185162983,0.17820207718147069
468,0.03844830523658258,0.17817025086120383
469,0.03838989118763102,0.1781385497127715
470,0.038331691879928805,0.17810697353752847
471,0.03827369941845663,0.17807552228671136
472,0.0382159058345993,0.17804419605967683
473,0.038158303082508165,0.17801299510192142
474,0.038100883035276416,0.17798191980286113
475,0.03804363748096235,0.17795097069332075
476,0.037986558118521356,0.1779201484426784
477,0.03792963655372785,0.17788945385558272
478,0.037872864295196866,0.17785888786813975
479,0.037816232750648646,0.1778284515434358
480,0.037759733223603584,0.17779814606622044
481,0.03770335691073951,0.17776797273653705
482,0.03764709490020487,0.17773793296202572
483,0.03759093817124765,0.1777080282485645
484,0.03753487759560009,0.17767826018884086
485,0.03747890394114623,0.17764863044835474
486,0.03742300787850808,0.17761914074826052
487,0.037367179991292084,0.17758979284434215
488,0.03731141079086853,0.1775605885013003
489,0.03725569073668416,0.17753152946140335
490,0.037200010263244,0.1775026174064252
491,0.03714435981503224,0.17747385391168338
492,0.03708872989075828,0.17744524039087967
493,0.037033111098410884,0.17741677803039752
494,0.036977494222650835,0.17738846771169875
495,0.03692187030606081,0.17736030992055765
496,0.03686623074566359,0.1773323046420692
497,0.03681056740588821,0.17730445124076552
498,0.03675487274877529,0.17727674832574392
499,0.03669913998162247,0.1772491936015871
500,0.03664336322145116,0.17722178370700717
501,0.03658753767459213,0.17719451404466938
502,0.0365316598283279,0.17716737860751228
503,0.03647572764991273,0.1771403698090902
504,0.03641974078644793,0.17711347832791646
505,0.03636370075713868,0.1770866929783401
506,0.03630761112753,0.1770600006228841
507,0.03625147765363835,0.1770333861428979
508,0.03619530838272639,0.17700683248537163
509,0.03613911369711709,0.1769803208033583
510,0.0360829062882059,0.17695383070515766
511,0.03602670104997474,0.17692734062284982
512,0.035970514884962036,0.17690082830373371
513,0.0359143664207741,0.17687427141886697
514,0.03585827564155946,0.17684764827176813
515,0.035802263445897674,0.1768209385784938
516,0.03574635114955579,0.17679412427910732
517,0.03569055995766109,0.17676719033175317
518,0.03563491043518262,0.17674012543574202
519,0.03557942200648973,0.17671292263053587
520,0.03552411251376217,0.1766855797238894
521,0.035468997860149426,0.17665809951434341
522,0.03541409175723316,0.17663048978956272
523,0.035359405588282315,0.17660276310059436
524,0.03530494838997514,0.1765749363306472
525,0.035250726946702685,0.17654703009299816
526,0.03519674598412841,0.1765190680042642
527,0.03514300844299993,0.17649107588541116
528,0.03508951581060406,0.17646308094328167
529,0.03503626848575969,0.17643511098080628
530,0.034983266153660784,0.17640719367562285
531,0.034930508148857536,0.1763793559561631
532,0.03487799378779572,0.17635162349290293
533,0.03482572265620605,0.17632402031175265
534,0.034773694840888277,0.1762965685274129
535,0.034721911099757946,0.1762692881874528
536,0.0346703729681686,0.17624219721304785
537,0.034619082803295766,0.1762153114195688
538,0.034568043771609054,0.17618864459926306
539,0.034517259787051856,0.176162208648669
540,0.034466735409412565,0.176136013724801
541,0.03441647571347219,0.1761100684161421
542,0.03436648613986404,0.17608437991685436
543,0.03431677233823632,0.1760589541950749
544,0.034267340012383025,0.17603379614863857
545,0.03421819477561582,0.17600890974388092
546,0.03416934202296641,0.17598429813525657
547,0.03412078682496411,0.17595996376531992
548,0.03407253384587934,0.17593590844606322
549,0.034024587287570865,0.17591213342370443
550,0.03397695085850769,0.1758886394297111
551,0.03392962776621027,0.1758654267211814
552,0.03388262073030506,0.1758424951137081
553,0.03383593201260458,0.17581984400955114
554,0.03378956346012391,0.17579747242348495
555,0.033743516556685116,0.17577537900804624
556,0.033697792478733474,0.17575356207927256
557,0.03365239215116803,0.17573201964338858
558,0.033607316299337706,0.17571074942435147
559,0.03356256549385871,0.17568974889176314
560,0.033518140185534534,0.17566901528840032
561,0.03347404072837575,0.1756485456565055
562,0.03343026738949261,0.17562833686203572
563,0.03338682034543569,0.1756083856162223
564,0.03334369966533708,0.1755886884940439
565,0.03330090528193435,0.17556924194950727
566,0.03325843695218732,0.1755500423279194
567,0.03321629420969674,0.1755310858756007
568,0.03317447631148056,0.17551236874768722
569,0.033132982181828155,0.17549388701479693
570,0.03309181035595443,0.17547563666935415
571,0.03305095892599933,0.17545761363233608
572,0.033010425491604614,0.17543981376106962
573,0.03297020711687434,0.17542223285855
574,0.03293030029502678,0.1754048666845529
575,0.03289070092151656,0.1753877109686211
576,0.03285140427589197,0.17537076142483693
577,0.03281240501217764,0.1753540137681613
578,0.03277369715717996,0.17533746373204054
579,0.032735274115807685,0.17532110708695264
580,0.03269712868230022,0.17530493965959473
581,0.032659253056159736,0.17528895735246885
582,0.032621638861583604,0.17527315616372593
583,0.03258427716928271,0.17525753220723958
584,0.03254715851973272,0.1752420817329886
585,0.032510272947128424,0.17522680114794642
586,0.03247361000357979,0.1752116870377565
587,0.03243715878339376,0.17519673618954182
588,0.03240090794761801,0.17518194561623912
589,0.032364845749375204,0.1751673125828445
590,0.032328960060886966,0.175152834634943
591,0.03229323840346776,0.1751385096298239
592,0.032257667982161425,0.17512433577039319
593,0.03222223572708422,0.17511031164195912
594,0.03218692834392491,0.17509643625178775
595,0.032151732376405305,0.1750827090711085
596,0.032116634283805894,0.17506913007896688
597,0.03208162053685716,0.17505569980699165
598,0.0320466777353405,0.17504241938375345
599,0.03201179275054267,0.17502929057692068
600,0.03197695289518925,0.17501631583091357
601,0.03194214612251898,0.17500349829718576
602,0.03190736125466629,0.17499084185368236
603,0.03187258823837904,0.17497835110946916
604,0.03183781842328613,0.1749660313900463
605,0.03180304485445322,0.1749538886985556
606,0.03176826256699412,0.17494192964805308
607,0.03173346886633675,0.1749301613603525
608,0.03169866357387584,0.1749185913277985
609,0.03166384921485619,0.17490722723576496
610,0.03162903112419566,0.17489607674577803
611,0.0315942174473694,0.17488514724190932
612,0.03155941901801517,0.17487444554637355
613,0.03152464910177623,0.17486397761385342
614,0.03148992300664897,0.17485374821761718
615,0.0314552575726583,0.1748437606435427
616,0.03142067056633163,0.1748340164101981
617,0.03138618001614564,0.17482451503370763
618,0.031351803531957774,0.17481525385489724
619,0.03131755765305406,0.17480622794306758
620,0.031283457265474525,0.17479743008585458
621,0.031249515120418833,0.17478885086849355
622,0.031215741473413612,0.17478047883909942
623,0.031182143850665818,0.17477230075015984
624,0.031148726936734754,0.1747643018611107
625,0.031115492567962574,0.17475646628321312
626,0.031082439809881963,0.1747487773463516
627,0.031049565094187232,0.1747412179677793
628,0.031016862391289403,0.17473377100500342
629,0.030984323397119148,0.17472641957840626
630,0.030951937716719242,0.17471914735329336
631,0.030919693031441858,0.17471193877526364
632,0.030887575240596866,0.1747047792566747
633,0.030855568571800027,0.17469765531520995
634,0.030823655656881326,0.1746905546679875
635,0.03079181757202856,0.17468346628625625
636,0.030760033841939823,0.17467638041657188
637,0.03072828240828528,0.17466928857455494
638,0.030696539562864656,0.17466218351705895
639,0.03066477984562464,0.17465505919796737
640,0.03063297590726297,0.1746479107119867
641,0.030601098335574933,0.1746407342298674
642,0.03056911544403837,0.1746335269274488
643,0.030536993020422704,0.17462628690988452
644,0.030504694032462608,0.17461901313132946
645,0.0304721782868718,0.17461170530925418
646,0.030439402037202433,0.17460436383133637
647,0.03040631753528599,0.17459698965152534
648,0.03037287252024871,0.1745895841702719
649,0.030339009638404704,0.1745821490919529
650,0.030304665786741715,0.17457468625009975
651,0.030269771372289204,0.17456719738792115
652,0.0302342494794894,0.1745596838776552
653,0.030198014937901148,0.17455214635720007
654,0.03016097328329766,0.17454458425596886
655,0.0301230196066598,0.17453699517368107
656,0.03008403728790303,0.1745293740654606
657,0.03004389661458477,0.17452171217387213
658,0.030002453290412907,0.17451399563315773
659,0.029959546844017915,0.17450620365298505
660,0.029914998954697635,0.17449830616900416
661,0.029868611717594612,0.174490260826698
662,0.029820165873944735,0.17448200914594506
663,0.029769419029108894,0.17447347170053965
664,0.029716103866666038,0.17446454214597074
665,0.02965992633332713,0.17445507994849227
666,0.029600563707243396,0.1744449017187353
667,0.029537662360938563,0.17443377114268424
668,0.029470834880527513,0.17442138763467283
669,0.029399656001315222,0.17440737400075648
670,0.02932365657245874,0.17439126356288034
671,0.029242314489999283,0.17437248729026508
672,0.02915504127204318,0.17435036141901544
673,0.029061162734621365,0.17432407570457714
674,0.028959892103791813,0.17429268175943
675,0.028850293906828972,0.174255079875481
676,0.02873123717595124,0.17421000144452198
677,0.02860133700376942,0.1741559828520977
678,0.028458884647441236,0.17409132594643245
679,0.028301768927685954,0.17401404040732782
680,0.028127397000469363,0.17392176528996933
681,0.027932632927252777,0.17381167192247432
682,0.027713790630404064,0.17368036046530955
683,0.02746674525210359,0.17352378158060836
684,0.02718725800113231,0.17333724721506613
685,0.026871620160817716,0.1731156400042421
686,0.026517659217979238,0.17285396912635242
687,0.02612595380479363,0.172548390784402
688,0.025700802500926906,0.17219762134709415
689,0.025250318732362647,0.1718043060617895
690,0.024785304626820458,0.17137560679582772
691,0.02431725080452723,0.17092245551607993
692,0.023856334787998746,0.17045764455708554
693,0.02341016702066087,0.1699935971353983
694,0.022983475077516,0.16954068977456183
695,0.022578461638991746,0.16910649531319133
696,0.02219545289844535,0.16869581033542497
697,0.021833556963835224,0.16831112373060245
698,0.0214911989841708,0.16795322208381358
699,0.021166503141405276,0.16762175179369487
