Epoca,Erro_Treino,Erro_Validacao
117,0.20364012895878625,0.2920872845364301
118,0.20271162916443136,0.29140291118773404
119,0.20177848979462565,0.29072135322122034
120,0.20083892222095936,0.29004212673287316
121,0.19989145117440943,0.2893649564735821
122,0.19893505352690058,0.28868983069849047
123,0.19796928920484178,0.2880170282917892
124,0.19699438349560378,0.2873470963017553
125,0.19601122129321114,0.286680765943678
126,0.19502123845013591,0.28601881704238763
127,0.19402623445481298,0.2853619252143978
128,0.1930281602287406,0.2847105366363622
129,0.19202893645467212,0.2840648030261379
130,0.19103033522007673,0.28342458255529646
131,0.19003392959459384,0.282789488815681
132,0.18904109677743886,0.2821589614629936
133,0.1880530534459847,0.28153233738407496
134,0.1870709028135126,0.28090891169012777
135,0.18609567725500883,0.2802879864469719
136,0.18512836582507947,0.2796689092842577
137,0.184169921720852,0.27905110451293286
138,0.18322125026735014,0.27843409781457346
139,0.18228318259016635,0.2778175335963111
140,0.18135644286109617,0.2772011829638593
141,0.18044161727052113,0.2765849405373436
142,0.17953913092057758,0.27596880982161714
143,0.17864923564053936,0.2753528787504117
144,0.17777200854462363,0.2747372884583865
145,0.17690735888894643,0.27412219877757327
146,0.17605503973484815,0.27350775341130096
147,0.17521466087776574,0.2728940465667585
148,0.1743857000131864,0.2722810914501886
149,0.17356750975976132,0.27166878973887215
150,0.17275931865307942,0.27105690005087457
151,0.1719602244097483,0.27044500250727577
152,0.17116917758186578,0.26983245563013386
153,0.17038495316558752,0.26921834096888675
154,0.1696061068139347,0.2686013900439954
155,0.16883091112460696,0.26797988779397386
156,0.1680572663463439,0.2673515477942341
157,0.16728257971810417,0.26671335983362954
158,0.16650361103194744,0.26606142636172636
159,0.1657162949234591,0.26539084439175165
160,0.16491558574211554,0.2646957785148204
161,0.16409545101592646,0.2639700402550113
162,0.1632492847430123,0.26320872528413713
163,0.16237117132750797,0.2624115151113368
164,0.1614583083571874,0.26158732602147555
165,0.16051390334251042,0.260757197723903
166,0.15954816492292037,0.2599499012154997
167,0.15857527591850468,0.25918978181166163
168,0.1576082402251788,0.2584870485938705
169,0.15665583918337742,0.2578389906562461
170,0.15572272840026083,0.25723723551305483
171,0.15481077229583576,0.2566730858816411
172,0.15392021586490878,0.25613937607359616
173,0.1530504369001188,0.25563061113472907
174,0.15220039456465065,0.25514267101626203
175,0.15136889020943026,0.25467249154482424
176,0.15055471309372118,0.2542177950390617
177,0.1497567163940473,0.2537768741815129
178,0.14897385247899492,0.2533484248470729
179,0.1482051855475025,0.25293142163575905
180,0.1474498923833946,0.25252502839690605
181,0.14670725720816685,0.2521285358708182
182,0.14597666368624798,0.25174131950032536
183,0.14525758546163528,0.25136281182246806
184,0.14454957574465072,0.2509924851754373
185,0.1438522561193371,0.25062984155420664
186,0.1431653046971048,0.25027440729210476
187,0.1424884438508978,0.2499257308758837
188,0.1418214279143795,0.24958338267375027
189,0.14116403134184619,0.24924695571504424
190,0.14051603784985123,0.24891606693671586
191,0.13987723099005717,0.2485903585221264
192,0.13924738645573376,0.24826949911113122
193,0.138626266242273,0.24795318476457506
194,0.13801361460858422,0.24764113963039755
195,0.1374091556531568,0.24733311629357765
196,0.13681259223950432,0.24702889580877233
197,0.13622360597717903,0.24672828742096622
198,0.13564185797332057,0.2464311279802795
199,0.13506699010012901,0.2461372810539153
200,0.13449862656320868,0.245846635731078
201,0.13393637559687308,0.24555910510598356
202,0.13337983115187996,0.2452746244113562
203,0.13282857447788904,0.24499314876320705
204,0.1322821755369034,0.24471465047134178
205,0.13174019421442315,0.24443911587335876
206,0.13120218132019154,0.24416654166687538
207,0.13066767938771987,0.2438969307484205
208,0.13013622328832494,0.2436302876197187
209,0.12960734066904406,0.2433666134931229
210,0.1290805522042288,0.24310590131555407
211,0.12855537162103411,0.24284813102817246
212,0.1280313054273919,0.2425932654743232
213,0.12750785225145378,0.24234124743813157
214,0.12698450171441675,0.24209199830447067
215,0.12646073283024492,0.2418454187277181
216,0.12593601208385663,0.24160139142183273
217,0.12540979160462892,0.2413597856804775
218,0.12488150822178799,0.2411204624714414
219,0.12435058461130608,0.24088327795116735
220,0.12381643409215928,0.24064808214044286
221,0.12327847067776372,0.24041470857186073
222,0.12273612542307424,0.24018295045957663
223,0.12218886859685166,0.23995252011561205
224,0.12163623455931763,0.2397229919186895
225,0.12107784265105355,0.23949373592515696
226,0.12051340383000746,0.23926385882225018
227,0.11994270099103624,0.23903217836671162
228,0.11936553296253538,0.23879726039830507
229,0.1187816192211033,0.23855753655493675
230,0.11819047311895887,0.23831149367729992
231,0.11759126225056037,0.23805789184892928
232,0.11698268196982942,0.2377959462666647
233,0.11636287170441269,0.2375254146968421
234,0.11572940677775019,0.23724656546047504
235,0.11507940343817613,0.23696004113905353
236,0.11440977721419607,0.2366666591417061
237,0.11371767972203212,0.2363671952626881
238,0.11300108925804454,0.23606219033513448
239,0.11225945252460065,0.23575181742710263
240,0.11149422353473254,0.23543585142210235
241,0.11070917568154266,0.23511378196118096
242,0.10991040839574502,0.23478508630132544
243,0.10910590123910303,0.23444961850945262
244,0.10830443103541093,0.23410797835908576
245,0.10751402248239124,0.23376165509552996
246,0.10674063512681746,0.23341282049947062
247,0.10598772798139708,0.23306388001953515
248,0.10525666529807776,0.2327170460751331
249,0.10454745204035609,0.2323741064127409
250,0.10385937002832012,0.23203637529662527
251,0.10319137966558105,0.23170473694428692
252,0.10254233318283221,0.2313797179216816
253,0.10191108106468967,0.23106156666336747
254,0.10129652695197189,0.23075033387849864
255,0.10069765663662557,0.23044594736331986
256,0.10011355081951744,0.230148274046637
257,0.09954338609803454,0.22985716515782575
258,0.09898642782073122,0.22957248478241438
259,0.09844201822364011,0.22929412509671612
260,0.09790956258525407,0.22902201251858875
261,0.09738851519841689,0.22875610847539032
262,0.0968783661489527,0.22849640737049431
263,0.09637862940497079,0.2282429332667128
264,0.09588883253220232,0.22799573607368476
265,0.09540850832164763,0.22775488763449592
266,0.09493718860131946,0.22752047793385363
267,0.09447440041681822,0.22729261155761318
268,0.09401966459497405,0.2270714044289054
269,0.09357249649720982,0.2268569807016511
270,0.09313240859077647,0.2266494695306807
271,0.09269891436724838,0.22644900130380688
272,0.09227153313517036,0.22625570285493907
273,0.09184979529071935,0.22606969119949022
274,0.0914332477901826,0.22589106544533794
275,0.0910214596708123,0.22571989672455892
276,0.09061402756004316,0.22555621625044905
277,0.09021058115791553,0.22540000191941514
278,0.089810788667378,0.225251164234882
279,0.08941436208601751,0.22510953270726558
280,0.08902106217328358,0.22497484423833258
281,0.08863070278907667,0.22484673526273408
282,0.08824315418852093,0.22472473950463612
283,0.08785834478371085,0.22460829301648716
284,0.08747626087607359,0.22449674762588015
285,0.08709694394593495,0.22438939301195568
286,0.08672048526756711,0.22428548644725388
287,0.08634701788571385,0.22418428796407947
288,0.08597670630688531,0.22408509760665143
289,0.0856097345696477,0.2239872907941055
290,0.08524629359924223,0.22389034784848894
291,0.08488656886859379,0.22379387448194396
292,0.08453072935112495,0.22369761134637153
293,0.08417891856709049,0.2236014323341079
294,0.08383124823524843,0.22350533282754312
295,0.0834877947084293,0.22340941022654576
296,0.08314859806101994,0.22331383966424034
297,0.08281366345951338,0.22321884784281912
298,0.08248296430946316,0.22312468750155945
299,0.08215644663220753,0.22303161435750754
300,0.08183403416211592,0.2229398676257304
301,0.08151563374039089,0.2228496545754311
302,0.081201140685651,0.2227611390910887
303,0.08089044392200749,0.22267443390497943
304,0.08058343072795675,0.2225895960284973
305,0.0802799910279302,0.22250662489280315
306,0.07998002118249214,0.22242546276784253
307,0.07968342724668993,0.22234599712067873
308,0.07939012766490615,0.22226806466658433
309,0.07910005536194073,0.22219145693628972
310,0.07881315918147998,0.22211592721622275
311,0.07852940462182102,0.22204119870956499
312,0.07824877383051368,0.22196697371632232
313,0.0779712648476684,0.2218929435496126
314,0.0776968901313567,0.2218187988095367
315,0.07742567445240581,0.2217442395473518
316,0.07715765230045245,0.22166898479562908
317,0.07689286498669648,0.22159278093617552
318,0.0766313576509225,0.22151540843947576
319,0.07637317637517241,0.22143668663623353
320,0.07611836557487102,0.2213564763569772
321,0.07586696578764585,0.2212746804711725
322,0.07561901192193926,0.22119124253939057
323,0.07537453197333319,0.22110614393140018
324,0.075133546174772,0.22101939984154303
325,0.07489606652125158,0.22093105464693874
326,0.07466209659924863,0.22084117701371103
327,0.07443163165252549,0.22074985507941952
328,0.07420465882431682,0.2206571919464563
329,0.07398115752716164,0.22056330162886834
330,0.07376109990292752,0.22046830551606916
331,0.0735444513452702,0.22037232935738765
332,0.07333117106434504,0.22027550073252222
333,0.07312121267901432,0.22017794695245832
334,0.07291452482541333,0.22007979332914332
335,0.07271105177291753,0.21998116175562388
336,0.07251073403971316,0.21988216954714696
337,0.07231350900067689,0.21978292850446515
338,0.0721193114804351,0.21968354417080801
339,0.07192807432461328,0.2195841152622021
340,0.07173972894254577,0.21948473325643483
341,0.07155420581527924,0.21938548212895562
342,0.07137143496356894,0.21928643822486338
343,0.07119134637170792,0.21918767025550565
344,0.07101387036438164,0.21908923940683497
345,0.07083893793516659,0.21899119954511867
346,0.07066648102669086,0.21889359750439608
347,0.07049643276374959,0.21879647343944916
348,0.07032872764174027,0.2186998612281536
349,0.07016330167361445,0.21860378890782645
350,0.07000009249912377,0.21850827913152293
351,0.069839039460478,0.21841334963194206
352,0.06968008364866299,0.21831901368254777
353,0.06952316792461778,0.21822528054751616
354,0.06936823691929603,0.21813215591404875
355,0.06921523701636678,0.21803964230239375
356,0.06906411632097165,0.2179477394504735
357,0.06891482461760746,0.21785644467136067
358,0.06876731331983482,0.21776575318292532
359,0.0686215354141541,0.21767565840983644
360,0.0684774454000714,0.21758615225873523
361,0.06833499922806334,0.21749722536786498
362,0.06819415423688638,0.21740886733273945
363,0.06805486909144456,0.21732106690960906
364,0.0679171037222234,0.21723381219854915
365,0.0677808192671265,0.21714709080798794
366,0.06764597801641734,0.21706089000241358
367,0.0675125433613362,0.2169751968348727
368,0.0673804797468759,0.21688999826571362
369,0.06724975262911395,0.2168052812688331
370,0.06712032843742234,0.21672103292647177
371,0.06699217454182821,0.21663724051338346
372,0.06686525922572431,0.21655389157095983
373,0.06673955166408799,0.21647097397165507
374,0.06661502190729411,0.2163884759738117
375,0.06649164087055133,0.21630638626676338
376,0.066369380328909,0.2162246940058615
377,0.06624821291770057,0.21614338883688222
378,0.06612811213819086,0.21606246090909914
379,0.06600905236807668,0.21598190087619282
380,0.0658910088763724,0.2159016998840824
381,0.0657739578420706,0.2158218495447767
382,0.06565787637582296,0.21574234189539784
383,0.06554274254374017,0.21566316934170562
384,0.06542853539225908,0.2155843245856936
385,0.06531523497288814,0.2155058005371905
386,0.06520282236552381,0.2154275902098495
387,0.06509127969892849,0.21534968660245
388,0.06498059016691049,0.21527208256706296
389,0.06487073803872787,0.21519477066629372
390,0.06476170866227374,0.21511774302251935
391,0.06465348845870954,0.21504099116270844
392,0.0645460649073659,0.21496450586304197
393,0.06443942651997119,0.21488827699806476
394,0.06433356280355859,0.21481229339946895
395,0.06422846421175686,0.214736542729798
396,0.06412412208457641,0.2146610113763114
397,0.0640205285772378,0.21458568436997913
398,0.0639176765790372,0.21451054533403788
399,0.0638155596236894,0.21443557646579053
400,0.0637141717929894,0.21436075855433842
401,0.06361350761598478,0.21428607103581485
402,0.06351356196610396,0.2142114920864415
403,0.0634143299588476,0.21413699875244468
404,0.06331580685268257,0.2140625671146328
405,0.06321798795569294,0.2139881724842923
406,0.06312086854033531,0.21391378962610186
407,0.06302444376833867,0.21383939300301524
408,0.0629287086273839,0.21376495703758078
409,0.06283365788075207,0.2136904563839431
410,0.06273928603063904,0.21361586620482037
411,0.06264558729535726,0.2135411624480304
412,0.06255255560018536,0.21346632211760452
413,0.06246018458122346,0.2133913235351545
414,0.06236846760126676,0.21331614658785364
415,0.06227739777644189,0.2132407729601083
416,0.06218696801215837,0.21316518634671325
417,0.062097171046796906,0.21308937264590097
418,0.062007999501508544,0.21301332013123225
419,0.06191944593448202,0.21293701960168615
420,0.061831502898082605,0.21286046450959534
421,0.06174416299733489,0.212783651066238
422,0.061657418948312934,0.21270657832496556
423,0.061571263635112415,0.21262924824172913
424,0.06148569016419518,0.21255166571279224
425,0.061400691915013364,0.2124738385893223
426,0.06131626258595174,0.2123957776684614
427,0.061232396234739764,0.21231749666040622
428,0.0611490873126175,0.2122390121310222
429,0.06106633069165891,0.21216034341957635
430,0.06098412168479252,0.21208151253130417
431,0.06090245605818131,0.2120025440047818
432,0.06082133003577017,0.21192346475436696
433,0.060740740295942876,0.21184430388839165
434,0.060660683960374065,0.21176509250425413
435,0.06058115857531209,0.2116858634620602
436,0.06050216208566081,0.2116066511390167
437,0.060423692802377235,0.21152749116729958
438,0.060345749363819465,0.21144842015862708
439,0.0602683306918041,0.2113694754192003
440,0.06019143594322251,0.21129069465902947
441,0.060115064458141555,0.21121211569989495
442,0.06003921570536907,0.21113377618631832
443,0.05996388922647882,0.2110557133038752
444,0.059889084579291506,0.21097796350903467
445,0.059814801281765334,0.21090056227439638
446,0.05974103875719175,0.21082354385278326
447,0.05966779628150075,0.21074694106312006
448,0.059595072933373745,0.21067078510042653
449,0.05952286754773159,0.21059510537160253
450,0.059451178673035086,0.21051992935800654
451,0.05938000453268491,0.21044528250516442
452,0.05930934299066996,0.2103711881393129
453,0.05923919152147121,0.21029766740990932
454,0.05916954718409695,0.210224739256733
455,0.05910040660000892,0.21015242039979384
456,0.05903176593459129,0.2100807253499424
457,0.05896362088172677,0.21000966643784155
458,0.058895966650969876,0.2099392538588356
459,0.058828797956747864,0.20986949573118666
460,0.05876210900897638,0.20980039816517487
461,0.058695893504440017,0.2097319653406364
462,0.058630144618265,0.2096641995906411
463,0.05856485499479025,0.2095971014891735
464,0.05850001673712369,0.20953066994086159
465,0.058435621394657467,0.20946490227099954
466,0.05837165994778564,0.2093997943142973
467,0.0583081227890434,0.20933534050098862
468,0.05824499969984024,0.20927153393909262
469,0.05818227982190271,0.2092083664917991
470,0.058119951622465874,0.2091458288490664
471,0.05805800285214841,0.20908391059264037
472,0.057996420494317205,0.2090226002537931
473,0.05793519070457816,0.20896188536312915
474,0.057874298738819135,0.20890175249184484
475,0.05781372886796734,0.20884218728382803
476,0.05775346427729321,0.20878317447794925
477,0.05769348694768077,0.2087246979198501
478,0.05763377751577859,0.20866674056242265
479,0.05757431510930392,0.20860928445405322
480,0.05751507715298495,0.20855231071352287
481,0.05745603913962888,0.20849579949022767
482,0.05739717435955922,0.20843972990810133
483,0.057338453580087566,0.208384079991256
484,0.05727984466468709,0.20832882656892376
485,0.05722131211898356,0.20827394515670325
486,0.057162816547404856,0.20821940981044926
487,0.05710431400009754,0.2081651929482499
488,0.057045755184213516,0.2081112651348673
489,0.056987084506459625,0.2080575948216299
490,0.05692823890427664,0.20800414803303408
491,0.056869146410338224,0.20795088798908173
492,0.056809724378053685,0.20789777464954143
493,0.056749877272711885,0.20784476416263947
494,0.05668949390141438,0.20779180819592102
495,0.056628443911467784,0.20773885312078985
496,0.056566573326256704,0.2076858390140471
497,0.0565036988021003,0.2076326984289298
498,0.05643960016761888,0.2075793548737762
499,0.05637401063109956,0.20752572091725455
500,0.05630660378414983,0.20747169581338326
501,0.05623697614939382,0.20741716250507847
502,0.05616462344983591,0.20736198381871584
503,0.056088907912665104,0.2073059976005371
504,0.05600901259332498,0.20724901046446803
505,0.05592387665039882,0.20719078971637464
506,0.055832102301095525,0.2071310528907953
507,0.05573181921361412,0.20706945418900255
508,0.05562048450026132,0.20700556696177852
509,0.05549458546980048,0.20693886126841526
510,0.055349198485395365,0.2068686754381103
511,0.05517734763663853,0.2067941799602548
512,0.05496913082006055,0.20671432808395487
513,0.054710734295231996,0.20662776763557075
514,0.054383990477666254,0.20653260637547852
515,0.053968434252538104,0.20642565112823516
516,0.05344929337341825,0.2063001736100729
517,0.052831350440967935,0.2061415095049503
518,0.05214462024592136,0.2059250313747518
519,0.05142776304690404,0.20562743564813987
520,0.05070961171813604,0.20524544514979595
521,0.05000833812480096,0.20479702533590843
522,0.049335810717064846,0.20430704984172518
523,0.04869925927314611,0.2037970379315848
524,0.04810220164802294,0.2032828548617107
525,0.0475454902410656,0.20277552238510982
526,0.04702823623673001,0.20228237250925438
527,0.04654849708547201,0.2018079893431978
528,0.04610375539231658,0.20135495515748114
529,0.04569124162940772,0.20092444163170603
530,0.04530814408644157,0.20051666490041636
531,0.044951738834752654,0.20013122149252033
532,0.044619464275266224,0.1997673265920749
533,0.044308958458000605,0.19942397726029482
534,0.0440180723122437,0.19910006095664023
535,0.043744868002454904,0.1987944257496301
536,0.04348760867332747,0.1985059245056414
537,0.04324474370414566,0.19823344181667843
538,0.04301489208765646,0.19797590968861248
539,0.04279682552475418,0.1977323160156074
540,0.04258945215032276,0.19750170847602053
541,0.04239180137253237,0.1972831955484318
542,0.04220301003920819,0.19707594573197276
543,0.042022309984271755,0.19687918566033788
544,0.04184901691585225,0.196692197549182
545,0.04168252055945864,0.1965143162602103
546,0.041522275947630874,0.19634492616750487
547,0.041367795740991316,0.19618345795009556
548,0.04121864346785898,0.19602938539528278
549,0.04107442757647515,0.19588222227114604
550,0.04093479620297956,0.19574151930876368
551,0.04079943256811188,0.19560686132189117
552,0.04066805092538731,0.19547786448237403
553,0.04054039299276121,0.19535417376237732
554,0.040416224808306096,0.19523546054895566
555,0.04029533395810232,0.195121420432168
556,0.040177527131332116,0.1950117711646075
557,0.04006262796351401,0.19490625078766527
558,0.039950475133949045,0.1948046159179384
559,0.03984092068784423,0.19470664018579686
560,0.039733828557298276,0.19461211281717888
561,0.03962907325847763,0.19452083734905545
562,0.03952653874494164,0.19443263046868856
563,0.03942611739929326,0.19434732096672028
564,0.03932770914721056,0.19426474879422084
565,0.03923122067952775,0.19418476421409003
566,0.03913656476943947,0.19410722703759292
567,0.03904365967317095,0.19403200593727968
568,0.03895242860359997,0.1939589778281155
569,0.03886279926739055,0.19388802730923396
570,0.03877470345720709,0.1938190461593715
571,0.03868807669153265,0.19375193287967918
572,0.038602857895524124,0.19368659227823856
573,0.03851898911719576,0.1936229350912185
574,0.03843641527402871,0.19356087763618787
575,0.038355083925851116,0.19350034149362172
576,0.038274945070525826,0.19344125321313124
577,0.03819595095959961,0.19338354404136893
578,0.03811805593163125,0.19332714966895415
579,0.03804121626140315,0.19327200999408617
580,0.03796539002364977,0.19321806890080168
581,0.0378905369702924,0.19316527405008296
582,0.03781661842046816,0.19311357668222662
583,0.03774359716287479,0.19306293142905714
584,0.03767143737011829,0.19301329613472937
585,0.03760010452485418,0.19296463168399036
586,0.037529565357548096,0.19291690183688084
587,0.03745978779563627,0.19287007306898646
588,0.03739074092374915,0.19282411441643377
589,0.0373223949544558,0.1927789973249568
590,0.037254721208686725,0.1927346955024798
591,0.03718769210461097,0.1926911847748059
592,0.03712128115326722,0.19264844294416564
593,0.03705546295870298,0.19260644965057364
594,0.03699021321977858,0.19256518623614297
595,0.03692550873019049,0.19252463561274222
596,0.03686132737270502,0.19248478213359427
597,0.0367976481031588,0.19244561146960554
598,0.036734450919545816,0.19240711049135484
599,0.03667171681159703,0.19236926715765684
600,0.0366094276867435,0.19233207041145672
601,0.03654756626936343,0.19229551008336124
602,0.03648611597179761,0.19225957680232764
603,0.03642506073783721,0.19222426191180866
604,0.03636438486223358,0.19218955738793195
605,0.03630407279319657,0.19215545575398224
606,0.03624410892874385,0.19212194998261156
607,0.036184477421983774,0.19208903337383904
608,0.03612516201477762,0.1920566993931671
609,0.0360661459235187,0.19202494145038584
610,0.03600741180471034,0.1919937525962201
611,0.035948941831268365,0.1919631251116564
612,0.03589071791249229,0.19193304996446778
613,0.03583272209066378,0.19190351611040757
614,0.03577493714407484,0.19187450962438007
615,0.03571734741837596,0.19184601266147003
616,0.03565993989346081,0.19181800227087525
617,0.03560270546961282,0.19179044911893123
618,0.035545640422839475,0.19176331622049678
619,0.035488747935490526,0.19173655782821927
620,0.03543203955794956,0.19171011867965973
621,0.03537553640870068,0.19168393384053617
622,0.035319269887000376,0.1916579293908034
623,0.03526328167194882,0.19163202415902492
624,0.035207622829996406,0.19160613260374768
625,0.03515235195706374,0.1915801687665072
626,0.035097532431959455,0.19155405100104267
627,0.035043229024932704,0.19152770696524243
628,0.03498950424457366,0.1915010782119936
629,0.03493641487378812,0.19147412369389932
630,0.03488400911617977,0.1914468216340891
631,0.03483232465437028,0.19141916948894375
632,0.034781387747828886,0.19139118206760752
633,0.03473121332023446,0.19136288818390698
634,0.03468180584966105,0.19133432641906561
635,0.034633160802493165,0.19130554063095712
636,0.0345852663436879,0.1912765757693311
637,0.03453810509469778,0.19124747439317602
638,0.03449165577291806,0.19121827409407993
639,0.03444589461260012,0.19118900585621518
640,0.03440079652366947,0.19115969325739413
641,0.034356335986091745,0.19113035234398731
642,0.03431248770311897,0.19110099198845057
643,0.03426922704964077,0.1910716145480282
644,0.03422653035566215,0.1910422166723226
645,0.03418437506307475,0.1910127901439115
646,0.034142739789085934,0.19098332267200616
647,0.03410160432376534,0.1909537985897792
648,0.03406094958327344,0.19092419942976815
649,0.03402075753505721,0.19089450436864472
650,0.03398101110685623,0.1908646905435758
651,0.033941694087807193,0.19083473324865982
652,0.03390279102717918,0.19080460602276045
653,0.033864287134200886,0.19077428064054272
654,0.033826168180916404,0.1907437270175463
655,0.033788420408913146,0.19071291303826135
656,0.03375103043998898,0.19068180431388784
657,0.0337139851902861,0.19065036387398004
658,0.03367727178704581,0.1906185517936745
659,0.03364087748687217,0.19058632475576004
660,0.0336047895942038,0.1905536355444663
661,0.03356899537853823,0.19052043246553593
662,0.03353348198882385,0.1904866586848903
663,0.033498236363301445,0.19045225147595368
664,0.03346324513293987,0.1904171413634986
665,0.03342849451646043,0.1903812511496888
666,0.0333939702047819,0.1903444948059363
667,0.03335965723254817,0.1903067762123431
668,0.033325539834250704,0.19026798772514875
669,0.0332916012823436,0.19022800855211117
670,0.033257823704742506,0.19018670291675954
671,0.033224187879267265,0.19014391799598723
672,0.03319067300307839,0.19009948162293624
673,0.03315725643616287,0.19005319976084997
674,0.03312391341974973,0.19000485377677348
675,0.033090616773613926,0.1899541975813162
676,0.03305733658118998,0.18990095475865246
677,0.03302403987909667,0.18984481589824823
678,0.03299069037920031,0.18978543646751903
679,0.032957248268020024,0.1897224357456477
680,0.03292367015150167,0.1896553975857839
681,0.03288990924390745,0.18958387409311522
682,0.032855915937382935,0.18950739369175215
683,0.032821638930179926,0.18942547546238214
684,0.03278702712721871,0.18933765196272193
685,0.032752032538124067,0.18924350279573998
686,0.03271661435437783,0.18914270064509806
687,0.03268074424716451,0.1890350699234831
688,0.03264441264967127,0.1889206551587231
689,0.03260763535973381,0.18879979166164695
690,0.03257045928287556,0.18867316554089417
691,0.032532965710320924,0.18854184563206997
692,0.03249526947465339,0.1884072693906281
693,0.03245751291478425,0.18827117115352582
694,0.03241985484326566,0.18813545488485647
695,0.03238245626427043,0.18800203070308644
696,0.03234546574101806,0.18787264762014083
697,0.032309007444731544,0.1877487570353764
698,0.03227317394958083,0.18763143114402855
699,0.03223802428753905,0.18752134285009103
