Epoca,Erro_Treino,Erro_Validacao
71,0.3266897151220191,0.37431730461384416
72,0.32474382031911886,0.3728695207324333
73,0.3228012873878504,0.3714242009001943
74,0.3208663648935675,0.369985386810686
75,0.31894250708838484,0.36855793775390133
76,0.3170288234899106,0.3671460588217372
77,0.31511783194119974,0.3657519424501208
78,0.31319447516940585,0.36437535067916327
79,0.3112355581506818,0.3630145761700266
80,0.3092106324045013,0.3616693435504554
81,0.3070892124519664,0.3603455321157549
82,0.304860103241723,0.3590545296962279
83,0.30255018728972394,0.35779017831853493
84,0.3002075565967838,0.3565021345224891
85,0.29786346079147963,0.35512832207384726
86,0.2955213746576743,0.3536379110916197
87,0.2931606524953024,0.3520105555232344
88,0.2907331301423101,0.35019253099013076
89,0.2881516292987211,0.3480614004562865
90,0.2852968480561268,0.34543664204539437
91,0.2821662669333324,0.3423474367346619
92,0.27909195650687585,0.3394185216422965
93,0.2763194960753058,0.3370960488127299
94,0.27376435456954284,0.33518754363161696
95,0.2713352826909304,0.3334780994166398
96,0.26899750085239477,0.3318810429359474
97,0.2667365921459313,0.3303657005219127
98,0.26454404821678323,0.32891824249119694
99,0.2624137771649647,0.3275294605311614
100,0.260341136680851,0.32619140685064196
101,0.258322479719147,0.32489665293094255
102,0.2563548472224538,0.32363835035011546
103,0.25443576676225893,0.3224104945194113
104,0.25256313967065414,0.321208139415704
105,0.25073518023678354,0.32002746849118696
106,0.248950374012374,0.31886572690592596
107,0.24720744078123094,0.3177210676731143
108,0.24550530240608773,0.3165923676750635
109,0.24384306012127874,0.3154790516050707
110,0.24221998239408865,0.3143809415775295
111,0.24063549773264845,0.3132981352220456
112,0.23908918107794752,0.31223090645285895
113,0.23758072146723203,0.3111796202066531
114,0.2361098645578439,0.3101446548701575
115,0.23467633479053387,0.309126332408145
116,0.23327975289559114,0.3081248627302863
117,0.2319195686140419,0.307140311187254
118,0.23059502336558096,0.3061725942725179
119,0.22930514658546544,0.30522150089183187
120,0.22804877896962164,0.3042867296597318
121,0.22682461037006882,0.30336793003881724
122,0.22563121998769392,0.30246473695229337
123,0.22446710960993368,0.3015767926841564
124,0.2233307244943892,0.3007037541586911
125,0.22222045968580864,0.2998452868455845
126,0.22113465167029656,0.2990010484215071
127,0.22007155644571813,0.2981706663062171
128,0.21902931560128971,0.2973537137007429
129,0.21800591216022314,0.2965496890509148
130,0.21699911814287068,0.29575800402817537
131,0.21600643667063055,0.29497798506934053
132,0.215025043897385,0.2942088928538755
133,0.21405174132529325,0.2934499617893783
134,0.21308293794589298,0.2927004554639251
135,0.2121146925258171,0.29195972074835935
136,0.21114285096526222,0.2912272004487784
137,0.21016329312779672,0.2905023388388639
138,0.20917223744994692,0.28978431633060464
139,0.2081664608170164,0.28907163479073333
140,0.20714329008767185,0.2883617654549938
141,0.20610043999814265,0.28765123578706786
142,0.20503608461171383,0.2869364096953104
143,0.20394953658123274,0.28621475653640827
144,0.20284239428147413,0.2854859728477848
145,0.2017194231710227,0.2847523061606561
146,0.20058836015462406,0.28401787894564334
147,0.19945848617104892,0.2832874635847791
148,0.19833872406047937,0.28256546295174906
149,0.19723627162378743,0.28185545871989165
150,0.19615616821021534,0.2811601339689256
151,0.19510151874688939,0.28048129230175756
152,0.19407394353066063,0.2798199044556842
153,0.19307400214585788,0.2791762149782692
154,0.1921015204652147,0.2785499083470653
155,0.19115582953533042,0.27794029486220995
156,0.19023594054144302,0.2773464770853652
157,0.18934067443384517,0.27676747748648856
158,0.1884687576834958,0.2762023256166931
159,0.18761889149625882,0.2756501120187345
160,0.18678979999279027,0.2751100181628664
161,0.185980262028801,0.27458133044821575
162,0.18518913070271145,0.2740634441315488
163,0.1844153439136811,0.2735558610436152
164,0.18365792859750132,0.2730581834522
165,0.18291600056276092,0.2725701054188687
166,0.18218876124886746,0.27209140237240204
167,0.18147549227426496,0.27162191929273344
168,0.18077554835157683,0.27116155779625084
169,0.18008834900579274,0.2707102624785655
170,0.17941336950895184,0.2702680070373953
171,0.17875013148857935,0.2698347808817556
172,0.17809819371655244,0.2694105770428729
173,0.17745714358624223,0.2689953821657483
174,0.17682658970887769,0.26858916915603287
175,0.17620615590926492,0.2681918927248625
176,0.17559547670997402,0.2678034877016329
177,0.17499419420891968,0.26742386966868464
178,0.17440195611820472,0.2670529372814279
179,0.17381841466237322,0.2666905755923894
180,0.17324322602951955,0.26633665977251253
181,0.1726760501108894,0.2659910587677183
182,0.1721165503301289,0.26565363859199703
183,0.17156439343128838,0.2653242651031424
184,0.17101924915161423,0.265002806215747
185,0.1704807897449368,0.26468913357592244
186,0.16994868934399207,0.2643831237603213
187,0.1694226231583502,0.26408465907851203
188,0.16890226650305146,0.2637936280619512
189,0.16838729364559707,0.2635099257217257
190,0.1678773764487785,0.26323345365507816
191,0.1673721827760752,0.2629641200795957
192,0.1668713746163663,0.26270183987413576
193,0.16637460587633843,0.2624465347064906
194,0.1658815197828546,0.26219813332801334
195,0.16539174583421642,0.26195657211326623
196,0.1649048962392296,0.2617217959163674
197,0.16442056178663686,0.2614937593034677
198,0.16393830709495505,0.2612724282017367
199,0.1634576652038585,0.2610577819792181
200,0.16297813148247764,0.2608498159382654
201,0.16249915684648739,0.26064854417078137
202,0.16202014029352962,0.2604540026907797
203,0.16154042078397957,0.260266252735184
204,0.16105926850961944,0.2600853841148168
205,0.16057587560483128,0.25991151851220834
206,0.16008934636301209,0.25974481266698146
207,0.1595986870286288,0.2595854614624797
208,0.1591027952561539,0.25943370101311225
209,0.15860044939355333,0.2592898119062137
210,0.15809029792354018,0.25915412268408367
211,0.15757084978534738,0.25902701330622424
212,0.15704046704920352,0.25890891748460326
213,0.15649736268675304,0.25880032117289675
214,0.15593960808190527,0.25870175190833833
215,0.15536515738202153,0.2586137502043472
216,0.15477189833060792,0.25853681042654414
217,0.15415774072180305,0.2584712762976955
218,0.1535207520783157,0.2584171786984987
219,0.15285934290859474,0.2583740155936947
220,0.15217248877882666,0.2583405000301039
221,0.1514599542606317,0.2583143404705891
222,0.15072246112853338,0.25829215258975985
223,0.14996173235701324,0.2582696020510413
224,0.1491803579274462,0.25824181540214897
225,0.14838147447576736,0.25820398038992826
226,0.14756831892870567,0.2581519506652991
227,0.14674377599961294,0.2580826499922539
228,0.14591005057702536,0.2579941587071234
229,0.14506854426826343,0.25788550161365636
230,0.14421993467137367,0.2577562568016135
231,0.14336439800136,0.2576061289522864
232,0.14250190152584388,0.2574345989047571
233,0.1416325060995499,0.2572407152760386
234,0.1407566365285954,0.2570230577871002
235,0.13987528658588996,0.2567798751758808
236,0.13899012843058425,0.25650937281798625
237,0.13810350239108996,0.2562100921264695
238,0.1372182811096787,0.25588129427660083
239,0.13633763171150493,0.2555232518167727
240,0.13546472861822806,0.2551373746889854
241,0.13460248102355155,0.25472614618880296
242,0.13375332623766248,0.2542928981071313
243,0.13291911262926864,0.2538414903934856
244,0.1321010696745467,0.2533759694530727
245,0.13129984704377162,0.25290026550757955
246,0.13051559965339013,0.2524179651855951
247,0.12974809683607322,0.2519321713501671
248,0.128996837497854,0.251445444069352
249,0.12826115755117473,0.2509598062086564
250,0.1275403204484297,0.25047679338553025
251,0.12683358600365363,0.24999752891930532
252,0.1261402565303911,0.24952280782988165
253,0.12545970228380043,0.2490531782759519
254,0.12479137006475129,0.24858901309329953
255,0.12413477963891033,0.248130567785908
256,0.1234895125549916,0.24767802419440518
257,0.12285519732030065,0.24723152102295454
258,0.12223149400507452,0.24679117347782342
259,0.12161808041909057,0.24635708461028105
260,0.12101464116181611,0.24592935079506903
261,0.12042086014802098,0.24550806335482456
262,0.11983641667111457,0.24509330785104774
263,0.11926098468366185,0.24468516211783897
264,0.11869423473473165,0.24428369376193282
265,0.11813583788463806,0.24388895759391363
266,0.1175854708908944,0.24350099327367722
267,0.11704282199466538,0.2431198233278059
268,0.11650759670817123,0.24274545161142067
269,0.11597952309151935,0.24237786223180072
270,0.11545835610290169,0.2420170189188573
271,0.11494388070738648,0.2416628648130887
272,0.1144359135391353,0.24131532263945485
273,0.11393430303173831,0.24097429523965552
274,0.11343892805880353,0.24063966643986276
275,0.11294969525303641,0.2403113022316309
276,0.1124665352825019,0.23998905223844974
277,0.11198939844159506,0.23967275142968536
278,0.11151824994860833,0.23936222202999896
279,0.11105306532606452,0.2390572755591701
280,0.1105938261782361,0.23875771492793074
281,0.11014051658540609,0.23846333651223883
282,0.10969312022537708,0.23817393213254937
283,0.10925161822967924,0.23788929087582436
284,0.1088159877017325,0.23760920071501726
285,0.10838620077662371,0.23733344990129082
286,0.10796222408858151,0.2370618281255835
287,0.1075440185263641,0.23679412746544878
288,0.10713153918764004,0.2365301431479705
289,0.10672473547879797,0.23626967416842287
290,0.10632355133643344,0.23601252380674181
291,0.10592792556506135,0.23575850008022364
292,0.10553779229110308,0.2355074161625494
293,0.10515308152832961,0.23525909078793383
294,0.10477371983918737,0.23501334864686926
295,0.10439963106455627,0.23477002076835188
296,0.104030737085311,0.23452894487413958
297,0.10366695857468627,0.23428996568445815
298,0.10330821570138192,0.23405293515215994
299,0.10295442874885492,0.2338177126035271
300,0.10260551862489178,0.23358416476825558
301,0.10226140724575838,0.23335216568778921
302,0.10192201778953927,0.23312159649918668
303,0.10158727482265716,0.23289234510011314
304,0.10125710431128547,0.23266430570855234
305,0.100931433535114,0.23243737833778372
306,0.1006101909246256,0.2322114682126767
307,0.10029330584480364,0.2319864851572382
308,0.09998070834830401,0.23176234298562812
309,0.09967232891988681,0.23153895892970516
310,0.09936809823173423,0.23131625313584298
311,0.09906794692648965,0.23109414826259758
312,0.09877180544183142,0.23087256920907984
313,0.09847960388737922,0.2306514430018827
314,0.09819127198193152,0.23043069886626047
315,0.09790673905659227,0.23021026850500106
316,0.09762593412723218,0.22999008660597217
317,0.09734878603797466,0.22977009159638262
318,0.09707522367581584,0.22955022665798772
319,0.09680517625497136,0.2293304410122283
320,0.0965385736678934,0.22911069147696284
321,0.0962753468979235,0.2288909442863148
322,0.09601542848607748,0.22867117715147542
323,0.09575875304137396,0.22845138152251138
324,0.09550525778035779,0.22823156498898464
325,0.09525488307711912,0.22801175373074714
326,0.09500757300036605,0.22779199490059318
327,0.09476327580943009,0.2275723587895915
328,0.09452194437706525,0.22735294059723515
329,0.09428353650438029,0.2271338616067254
330,0.0940480150931919,0.22691526955663938
331,0.09381534814437283,0.2266973380102817
332,0.09358550855816783,0.22648026455907055
333,0.09335847372412341,0.2262642677599798
334,0.09313422490381001,0.2260495827991208
335,0.09291274642757948,0.22583645598829435
336,0.0926940247450809,0.22562513832680817
337,0.09247804738552734,0.2254158784798215
338,0.09226480189497939,0.22520891561682768
339,0.09205427482203792,0.22500447260088027
340,0.0918464508191217,0.22480275000814595
341,0.09164131191433728,0.2246039213856822
342,0.09143883699056898,0.22440813003194052
343,0.09123900148673997,0.22421548742865616
344,0.09104177731456539,0.22402607328951696
345,0.09084713296558122,0.22383993704549124
346,0.09065503377000282,0.22365710047856227
347,0.09046544226199316,0.22347756115546552
348,0.09027831860504573,0.22330129630154685
349,0.09009362103526589,0.22312826678456843
350,0.0899113062877967,0.22295842093668633
351,0.08973132998074763,0.22279169801598683
352,0.0895536469402956,0.2226280311843391
353,0.08937821145902049,0.22246734994651643
354,0.08920497748636097,0.22230958205083595
355,0.08903389875505911,0.2221546548916494
356,0.08886492885063609,0.22200249647918868
357,0.08869802123251055,0.22185303605446416
358,0.08853312921569684,0.2217062044289552
359,0.08837020592140998,0.2215619341236864
360,0.08820920420373363,0.22142015937270643
361,0.08805007655802237,0.22128081604427197
362,0.08789277501514954,0.22114384152089334
363,0.08773725102421155,0.2210091745680307
364,0.08758345532495813,0.22087675521133493
365,0.08743133781007459,0.22074652463423847
366,0.08728084737650177,0.22061842510147678
367,0.0871319317642272,0.2204923999096056
368,0.08698453738038402,0.22036839336255495
369,0.08683860910603118,0.22024635076842167
370,0.08669409008261052,0.22012621845276104
371,0.08655092147477715,0.22000794378332264
372,0.08640904220607855,0.21989147520128785
373,0.0862683886637732,0.21977676225435558
374,0.08612889436902656,0.21966375562743612
375,0.08599048960875452,0.21955240716703395
376,0.08585310102562822,0.21944266989564493
377,0.08571665116325738,0.21933449801250485
378,0.0855810579644573,0.21922784687679797
379,0.08544623422192132,0.21912267296886773
380,0.08531208698276715,0.2190189338240091
381,0.08517851691150194,0.2189165879319446
382,0.08504541762024745,0.21881559459300848
383,0.08491267498083206,0.21871591371922133
384,0.08478016644086432,0.2186175055646794
385,0.08464776037529805,0.2185203303648546
386,0.08451531551626765,0.2184243478583619
387,0.08438268051673005,0.21832951665748043
388,0.08424969371677023,0.21823579342535945
389,0.08411618319364902,0.21814313180900302
390,0.08398196718516264,0.21805148106894445
391,0.08384685497703585,0.21796078434123
392,0.08371064833446387,0.2178709764684408
393,0.08357314353084204,0.21778198134933555
394,0.08343413397889478,0.21769370878840244
395,0.08329341339768281,0.2176060508856811
396,0.08315077935106027,0.2175188781016973
397,0.0830060368664026,0.2174320352664471
398,0.0828590016817093,0.21734533796930272
399,0.08270950246787248,0.21725856994480078
400,0.08255738113226309,0.2171714822073827
401,0.08240249006090722,0.2170837947062552
402,0.08224468498715222,0.2169952010698024
403,0.08208381223303626,0.21690537650229708
404,0.08191968950752862,0.2168139880753363
405,0.08175208029339455,0.2167207056600136
406,0.08158066289398179,0.21662521088234024
407,0.08140499598323407,0.216527201153189
408,0.08122448251800105,0.21642638631450523
409,0.08103833291846671,0.2163224767141484
410,0.08084552670113715,0.21621516312692965
411,0.08064476969279973,0.2161040901996623
412,0.08043444189357248,0.2159888254096338
413,0.08021252912992044,0.21586882458014015
414,0.07997653040234193,0.21574339277755947
415,0.07972333524424362,0.21561163612287562
416,0.0794490815878859,0.21547239647153146
417,0.07914906127339887,0.21532416041416336
418,0.07881788883406729,0.21516494872747305
419,0.07845041984462743,0.2149922546089022
420,0.07804404676692377,0.21480325256289626
421,0.07760207462668005,0.21459565886936896
422,0.07713542434077805,0.21436929658517112
423,0.07665952034020314,0.2141272653797655
424,0.07618831853178616,0.2138752211053603
425,0.07573069867006962,0.21361917895216573
426,0.07529061466426208,0.2133637469045072
427,0.07486884902795488,0.2131116511671773
428,0.07446458967112082,0.21286407719349487
429,0.07407637470578057,0.2126211935133686
430,0.0737025496934647,0.2123825751575307
431,0.07334145301916117,0.2121474835283367
432,0.0729914730143498,0.21191503583888682
433,0.07265105283481131,0.2116843031047639
434,0.07231867925890052,0.21145436597072478
435,0.07199287200818735,0.21122434880192958
436,0.07167218226253536,0.2109934468448043
437,0.07135520743469773,0.21076095825363206
438,0.07104063093162227,0.21052633141575627
439,0.07072729825174583,0.21028923700374336
440,0.07041434123053336,0.2100496713462467
441,0.07010135496110939,0.20980808930771347
442,0.06978860855101966,0.20956554609040817
443,0.06947722622778077,0.20932379668056542
444,0.06916922478636711,0.20908527135981225
445,0.06886729060537711,0.20885285066697076
446,0.06857428546978991,0.20862944012481296
447,0.06829265112256865,0.20841747106508193
448,0.06802397373359441,0.20821852382685674
449,0.06776886129054457,0.20803320336446682
450,0.06752709043062315,0.20786125395241445
451,0.06729787516991435,0.20770180441231656
452,0.06708013157684317,0.20755363263366575
453,0.06687267917375471,0.20741538415926672
454,0.06667436958173968,0.20728572411736212
455,0.06648415529485738,0.2071634272921384
456,0.06630111694335594,0.207047420858351
457,0.06612446547171635,0.2069367953667144
458,0.06595353135667702,0.2068307969378806
459,0.0657877486726116,0.2067288100158252
460,0.06562663842654422,0.20663033673028094
461,0.06546979331214824,0.20653497638681373
462,0.06531686468442652,0.20644240687456686
463,0.06516755184847492,0.2063523687059285
464,0.06502159343593626,0.2062646517907159
465,0.0648787605351119,0.2061790847366268
466,0.06473885123680881,0.2060955263377234
467,0.06460168629752497,0.20601385888364876
468,0.06446710567378719,0.20593398294444673
469,0.06433496573225846,0.20585581333011171
470,0.06420513698417149,0.20577927597428344
471,0.06407750222840525,0.20570430553958
472,0.06395195501560202,0.20563084358430897
473,0.06382839836723339,0.20555883716552825
474,0.06370674369969805,0.2054882377818256
475,0.06358690991550218,0.20541900058142104
476,0.06346882263228508,0.20535108377831113
477,0.06335241352669665,0.20528444823202083
478,0.06323761977454333,0.20521905715611122
479,0.06312438357171185,0.20515487592757423
480,0.06301265172253853,0.20509187197434262
481,0.06290237528384152,0.20503001472182744
482,0.06279350925402385,0.20496927558210176
483,0.06268601229762459,0.2049096279713991
484,0.06257984649661916,0.20485104734321077
485,0.06247497712069414,0.20479351122570363
486,0.06237137240971338,0.20473699925348132
487,0.06226900336267323,0.20468149318508833
488,0.06216784352861544,0.20462697689908715
489,0.062067868796205745,0.20457343636312528
490,0.06196905717996266,0.20452085957211188
491,0.06187138860239652,0.20446923645344092
492,0.06177484467251566,0.20441855873907008
493,0.06167940846224653,0.2043688198061065
494,0.061585064283210866,0.2043200144892861
495,0.061491797466973704,0.20427213887021917
496,0.06139959415228374,0.20422519004948517
497,0.0613084410829471,0.20417916590844842
498,0.06121832541982962,0.20413406486803123
499,0.06112923457008444,0.20408988565160358
500,0.06104115603610609,0.20404662705866203
501,0.06095407728598137,0.20400428775510743
502,0.060867985646395374,0.20396286608484665
503,0.06078286821814402,0.20392235990616886
504,0.0606987118136374,0.20388276645503225
505,0.060615502915114035,0.20384408223614664
506,0.060533227651748116,0.20380630294158242
507,0.060451871793440304,0.20376942339569673
508,0.060371420758833706,0.20373343752441364
509,0.060291859634991264,0.20369833834638196
510,0.06021317320618209,0.20366411798321624
511,0.0601353459893368,0.20363076768590505
512,0.06005836227392285,0.20359827787448917
513,0.059982206164228835,0.20356663818825085
514,0.059906861622322276,0.20353583754387855
515,0.05983231251022596,0.2035058641993314
516,0.059758542630148376,0.20347670582142746
517,0.05968553576186517,0.20344834955545807
518,0.05961327569660263,0.20342078209543593
519,0.059541746266994294,0.20339398975381853
520,0.0594709313728746,0.20336795852979844
521,0.059400815002836095,0.20334267417545235
522,0.05933138125161022,0.20331812225920856
523,0.0592626143334397,0.2032942882262376
524,0.059194498591690146,0.2032711574554839
525,0.059127018505008185,0.20324871531313776
526,0.0590601586903752,0.20322694720241644
527,0.058993903903428346,0.2032058386095596
528,0.058928239036431004,0.20318537514595827
529,0.05886314911428003,0.20316554258635683
530,0.058798619288924436,0.20314632690304166
531,0.05873463483256305,0.20312771429592927
532,0.058671181129970315,0.2031096912184236
533,0.05860824367028411,0.20309224439889192
534,0.05854580803857346,0.2030753608575787
535,0.05848385990748783,0.20305902791872965
536,0.05842238502927757,0.20304323321768955
537,0.05836136922846903,0.2030279647027006
538,0.058300798395467826,0.20301321063111158
539,0.05824065848136955,0.20299895955971933
540,0.058180935494254196,0.20298520032894268
541,0.0581216154972511,0.20297192204057898
542,0.058062684608671075,0.2029591140289151
543,0.058004129004505696,0.20294676582502477
544,0.05794593492361507,0.20293486711417377
545,0.05788808867591858,0.20292340768635664
546,0.0578305766539157,0.20291237738012477
547,0.057773385347845985,0.20290176602005028
548,0.05771650136478185,0.2028915633483548
549,0.05765991145190959,0.2028817589514976
550,0.05760360252419303,0.20287234218278696
551,0.05754756169653483,0.202863302082387
552,0.05749177632044315,0.20285462729645135
553,0.05743623402507124,0.20284630599745582
554,0.05738092276233726,0.20283832580816838
555,0.05732583085564299,0.20283067373204258
556,0.057270947051503214,0.20282333609310424
557,0.05721626057318719,0.20281629848861965
558,0.05716176117526373,0.202809545757938
559,0.057107439197760436,0.20280306197085018
560,0.05705328561851068,0.20279683043856586
561,0.05699929210218457,0.202790833749967
562,0.05694545104451304,0.20278505383511736
563,0.056891755610327284,0.20277947205710403
564,0.05683819976424934,0.20277406933217582
565,0.05678477829319657,0.20276882627689077
566,0.05673148682026907,0.20276372337963042
567,0.056678321810058316,0.2027587411925238
568,0.05662528056589577,0.2027538605386011
569,0.05657236121999503,0.20274906272803145
570,0.05651956271779032,0.20274432977664672
571,0.05646688479795014,0.20273964461971902
572,0.05641432796953333,0.20273499131417255
573,0.056361893487510764,0.20273035522307503
574,0.05630958332740066,0.20272572317730708
575,0.05625740015909202,0.20272108361067365
576,0.05620534731911942,0.20271642666625825
577,0.05615342877979657,0.20271174427340136
578,0.05610164911281807,0.20270703019611844
579,0.05605001344435276,0.2027022800549835
580,0.05599852739837178,0.20269749132532341
581,0.055947197025102015,0.2026926633149845
582,0.05589602871213811,0.20268779712489654
583,0.05584502907686324,0.20268289559523206
584,0.055794204840397536,0.20267796323921433
585,0.05574356268512989,0.2026730061657062
586,0.055693109099837344,0.20266803199075073
587,0.05564285021819181,0.202663049737383
588,0.05559279165786551,0.20265806972245076
589,0.05554293836828056,0.20265310342892506
590,0.055493294495153576,0.20264816336232722
591,0.055443863269353494,0.20264326289040913
592,0.05539464692628116,0.20263841606601007
593,0.055345646660153465,0.20263363743400514
594,0.05529686261547781,0.202628941824247
595,0.05524829391583726,0.2026243441333242
596,0.055199938728142176,0.2026198590986352
597,0.05515179435886364,0.2026155010687115
598,0.05510385737756923,0.2026112837738454
599,0.05505612376235237,0.20260722010093454
600,0.05500858906143674,0.20260332187611813
601,0.05496124856527957,0.2025995996583195
602,0.054914097483787706,0.20259606254630172
603,0.05486713112369471,0.20259271800138906
604,0.054820345061647464,0.20258957168762926
605,0.054773735309047,0.2025866273309338
606,0.05472729846514514,0.20258388659861495
607,0.054681031855299274,0.2025813490007387
608,0.054634933651652715,0.20257901181480115
609,0.05458900297382709,0.202576870035351
610,0.05454323996755962,0.20257491635027547
611,0.054497645859583374,0.20257314114549593
612,0.05445222298747391,0.20257153253972557
613,0.054406974803705516,0.20257007645066358
614,0.05436190585373793,0.20256875669355207
615,0.05431702172863371,0.2025675551123724
616,0.05427232899341497,0.20256645174309842
617,0.054227835093114324,0.2025654250074482
618,0.054183548239178675,0.20256445193446454
619,0.05413947727952907,0.20256350840614437
620,0.05409563155609583,0.20256256942227518
621,0.054052020754011144,0.2025616093787039
622,0.054008654746820414,0.20256060235256723
623,0.05396554344205459,0.20255952238760153
624,0.053922696631283414,0.20255834377255194
625,0.053880123848396896,0.20255704130597418
626,0.053837834239313084,0.20255559054130445
627,0.053795836445693426,0.2025539680069634
628,0.05375413850454066,0.2025521513973694
629,0.053712747764866765,0.202550119731994
630,0.0536716708219278,0.20254785348091334
631,0.05363091346891755,0.2025453346565974
632,0.05359048066547457,0.2025425468728656
633,0.05355037652192716,0.2025394753729632
634,0.053510604297869815,0.2025361070295244
635,0.05347116641344086,0.20253243031978663
636,0.05343206447153971,0.2025284352797601
637,0.05339329928917184,0.20252411344122942
638,0.053354870936137666,0.20251945775539493
639,0.05331677877935356,0.2025144625067766
640,0.053279021531218565,0.20250912322069337
641,0.05324159730058368,0.20250343656723682
642,0.05320450364505136,0.20249740026423346
643,0.053167737623502395,0.20249101298124214
644,0.05313129584792404,0.20248427424621712
645,0.053095174533777476,0.20247718435605674
646,0.05305936954830605,0.20246974429191156
647,0.05302387645632277,0.20246195563981984
648,0.05298869056315292,0.20245382051697822
649,0.05295380695451272,0.2024453415037551
650,0.0529192205332117,0.2024365215813952
651,0.052884926052639586,0.20242736407524484
652,0.05285091814707252,0.20241787260324548
653,0.05281719135888335,0.20240805102939138
654,0.052783740162783394,0.20239790342181932
655,0.0527505589872566,0.20238743401518136
656,0.05271764223336333,0.20237664717696613
657,0.05268498429110909,0.20236554737743526
658,0.05265257955358266,0.2023541391628655
659,0.05262042242906113,0.20234242713181683
660,0.05258850735128959,0.20233041591415726
661,0.052556828788127216,0.20231811015261644
662,0.052525381248750044,0.2023055144866556
663,0.05249415928958721,0.2022926335384692
664,0.05246315751916223,0.2022794719009563
665,0.052432370601993086,0.20226603412751243
666,0.05240179326169841,0.20225232472352622
667,0.05237142028344502,0.20223834813946104
668,0.0523412465158575,0.20222410876543287
669,0.052311266872506125,0.20220961092719328
670,0.052281476333073076,0.20219485888344785
671,0.05225186994429077,0.20217985682443382
672,0.05222244282073612,0.2021646088717004
673,0.052193190145556144,0.20214911907902672
674,0.05216410717118965,0.20213339143442102
675,0.052135189220147315,0.20211742986314102
676,0.05210643168589624,0.2021012382316773
677,0.052077830033894296,0.20208482035262917
678,0.052049379802809624,0.20206817999041057
679,0.05202107660594764,0.20205132086770033
680,0.051992916132907754,0.2020342466725591
681,0.05196489415147385,0.2020169610661063
682,0.051937006509739134,0.2019994676906556
683,0.05190924913845163,0.20198177017817898
684,0.051881618053557135,0.20196387215896797
685,0.051854109358901716,0.20194577727033017
686,0.05182671924904571,0.20192748916515355
687,0.0517994440121251,0.20190901152014742
688,0.051772280032682944,0.2018903480435586
689,0.051745223794377154,0.20187150248213218
690,0.051718271882459185,0.20185247862708638
691,0.05169142098590196,0.20183328031884906
692,0.051664667899040846,0.20181391145029773
693,0.05163800952258364,0.20179437596823593
694,0.0516114428638306,0.2017746778728464
695,0.05158496503594241,0.2017548212148573
696,0.05155857325608901,0.20173481009018077
697,0.051532264842308585,0.20171464863179828
698,0.05150603720891849,0.20169434099869377
699,0.051479887860319005,0.2016738913616803
