Epoca,Erro_Treino,Erro_Validacao
95,0.22473536324999838,0.3052752700458255
96,0.22352672690851805,0.30449839461301653
97,0.2223248267024831,0.3037446465580726
98,0.2211264748325355,0.30301479847725643
99,0.21992825366682753,0.3023097620684206
100,0.21872655642688596,0.30163049741868947
101,0.21751769355684514,0.3009778129433256
102,0.21629808875055817,0.30035199474169477
103,0.21506457791483083,0.2997522180023653
104,0.21381478837904647,0.2991757761646194
105,0.21254750864605698,0.29861735470973905
106,0.21126289243301669,0.2980688201479977
107,0.20996235405988983,0.2975200357531711
108,0.20864815181264895,0.2969607452359563
109,0.20732282345967767,0.2963827491402182
110,0.2059886762845673,0.29578123807289497
111,0.20464744517846936,0.29515473380261953
112,0.20330014835518387,0.2945040191310967
113,0.2019471469724528,0.29383083160525103
114,0.2005884122387425,0.2931368690820251
115,0.19922398356986046,0.2924232789437135
116,0.19785455418453102,0.2916905916597297
117,0.19648205115787046,0.2909390039712015
118,0.19511001413331755,0.29016889471707197
119,0.19374357954645224,0.28938140135118756
120,0.19238899303556362,0.28857883178304566
121,0.19105276838687296,0.2877647198885193
122,0.18974076910202373,0.28694348380723084
123,0.18845750420757965,0.286119829311341
124,0.18720580419405636,0.28529813315108965
125,0.18598686940043477,0.28448200082003755
126,0.1848005630900031,0.2836740758392077
127,0.18364579479732865,0.28287606751118555
128,0.18252088014951054,0.28208890950501164
129,0.1814238224836833,0.2813129623279491
130,0.18035250669841446,0.2805482021160339
131,0.17930481885547095,0.2797943702173317
132,0.17827871169513437,0.2790510799251435
133,0.17727223450874333,0.2783178871608628
134,0.17628354136936644,0.2775943346367081
135,0.175310887342097,0.27687997805450143
136,0.17435261893239434,0.27617440080119793
137,0.17340716276991777,0.2754772215916553
138,0.17247301514838997,0.27478809795556247
139,0.17154873427844838,0.27410672736576025
140,0.17063293672217525,0.27343284704804305
141,0.1697242992808145,0.27276623299642544
142,0.16882156747848134,0.2721066983874763
143,0.1679235716723943,0.2714540914296588
144,0.16702925174094946,0.27080829270515305
145,0.16613769129445305,0.27016921226084345
146,0.16524816235749393,0.26953678705235595
147,0.16436018112405798,0.2689109797790892
148,0.16347357385396064,0.2682917805813243
149,0.162588548073513,0.26767921336816247
150,0.16170575717607333,0.267073348447065
151,0.16082633746636119,0.2664743221534321
152,0.1599518904585499,0.2658823617353193
153,0.15908438772370934,0.26529780971110944
154,0.15822599641135948,0.2647211376478287
155,0.15737885555644882,0.2641529380149355
156,0.15654485829733614,0.26359388764081987
157,0.15572549474181133,0.2630446868187411
158,0.1549217836097974,0.2625059885927614
159,0.15413428640094712,0.261978336427323
160,0.153363175765989,0.26146212351299347
161,0.15260832617155493,0.2609575776318797
162,0.1518694032602447,0.260464767564756
163,0.15114593934211026,0.25998362334936237
164,0.1504373909550823,0.25951396280225647
165,0.14974317931969536,0.25905551870703913
166,0.14906271666370893,0.2586079633715171
167,0.1483954219468856,0.25817092909614336
168,0.14774072927615567,0.25774402429912546
169,0.14709809171679597,0.2573268457000632
170,0.1464669825161859,0.2569189872325103
171,0.14584689509873883,0.25652004638480835
172,0.14523734264144095,0.25612962857467364
173,0.14463785763363898,0.25574735002791393
174,0.14404799156160808,0.25537283950416023
175,0.14346731471373678,0.2550057391139821
176,0.1428954160413648,0.25464570440498063
177,0.1423319030001202,0.2542924038521527
178,0.14177640131117528,0.2539455178603884
179,0.14122855460431952,0.2536047373662822
180,0.14068802392604687,0.25326976210768376
181,0.14015448711211323,0.2529402986105061
182,0.13962763803447664,0.2526160579229935
183,0.13910718573763525,0.25229675310843763
184,0.13859285347986344,0.25198209648862874
185,0.13808437769104184,0.2516717966122453
186,0.13758150685033457,0.2513655549043412
187,0.13708400027282608,0.25106306193406835
188,0.1365916267729058,0.25076399321609555
189,0.1361041631417866,0.25046800443474704
190,0.13562139233570394,0.25017472594590784
191,0.13514310121928516,0.2498837563668198
192,0.13466907764593145,0.24959465500373934
193,0.13419910658561968,0.24930693278677618
194,0.13373296493272963,0.24902004127372993
195,0.13327041454370164,0.24873335914277295
196,0.13281119296387808,0.24844617540867822
197,0.1323550011946148,0.24815766835915656
198,0.13190148770371402,0.24786687890683137
199,0.13145022765744396,0.24757267668059446
200,0.1310006959965136,0.24727371673839432
201,0.13055223241933342,0.24696838429718207
202,0.13010399548661114,0.24665472443145753
203,0.12965490182866482,0.2463303535189254
204,0.1292035447513392,0.24599234985563376
205,0.12874808444061214,0.245637123543407
206,0.12828609985763834,0.2452602730725545
207,0.12781439166933525,0.24485645326845434
208,0.1273287299843994,0.24441931641149353
209,0.12682355955565358,0.24394166166536513
210,0.1262917282448137,0.243416055300026
211,0.12572442502730946,0.24283635292212755
212,0.12511172647697003,0.24220061601716183
213,0.12444436514968747,0.24151538865644626
214,0.12371711883377287,0.2407994597995467
215,0.12293287525417879,0.24008267801523014
216,0.12210442960520641,0.23939659355962978
217,0.12125154125493807,0.23876216367412573
218,0.12039499720877905,0.23818515962707915
219,0.1195519115183116,0.23766107993691238
220,0.11873404438835107,0.2371819664887768
221,0.11794817035574043,0.23674014295448376
222,0.11719719545176643,0.236329293450009
223,0.11648134908484145,0.23594446883351633
224,0.11579920292734892,0.23558183215285913
225,0.11514844300497938,0.2352383917942893
226,0.11452639688699381,0.23491178068848967
227,0.11393035768559354,0.2346000889502675
228,0.11335776091110891,0.2343017426580641
229,0.11280626605577428,0.2340154179835729
230,0.11227378221955371,0.2337399808066308
231,0.11175846390168494,0.23347444419702817
232,0.11125869273833201,0.23321793828747284
233,0.11077305401707269,0.23296968868873688
234,0.11030031256862667,0.23272900073982583
235,0.10983939023472238,0.2324952476827026
236,0.10938934581699926,0.23226786142401112
237,0.10894935774159599,0.23204632497334451
238,0.10851870933652803,0.231830165973055
239,0.1080967764523192,0.23161895098231572
240,0.10768301707673485,0.23141228036165787
241,0.10727696256184298,0.23120978373187517
242,0.10687821007878968,0.23101111605921898
243,0.10648641593648998,0.2308159544525658
244,0.10610128944265643,0.23062399575356896
245,0.10572258704720229,0.23043495496488278
246,0.10535010658489324,0.23024856450347023
247,0.10498368151928017,0.23006457419697796
248,0.10462317517409844,0.22988275187368865
249,0.10426847501143413,0.2297028843428431
250,0.10391948706942294,0.22952477853205297
251,0.10357613070095456,0.22934826254748805
252,0.10323833375833667,0.22917318645037837
253,0.10290602835103496,0.22899942259452344
254,0.10257914727110916,0.22882686543454778
255,0.10225762114117941,0.22865543078270542
256,0.10194137629895,0.2284850545532917
257,0.10163033339476223,0.22831569108098085
258,0.101324406646785,0.22814731112911624
259,0.1010235036734336,0.22797989971574217
260,0.10072752580506616,0.22781345388126936
261,0.10043636876724267,0.2276479805059319
262,0.100149923625857,0.22748349426208925
263,0.09986807788973157,0.2273200157603437
264,0.09959071667758038,0.2271575699229813
265,0.09931772387184705,0.22699618459611035
266,0.09904898319972036,0.22683588939449975
267,0.09878437919967427,0.22667671476106135
268,0.09852379804848178,0.22651869121577245
269,0.09826712823781619,0.22636184876584123
270,0.09801426110066491,0.22620621644899608
271,0.09776509119586431,0.22605182198389806
272,0.09751951656434306,0.22589869150494768
273,0.09727743887364443,0.2257468493624983
274,0.0970387634684624,0.22559631797324964
275,0.0968033993448352,0.22544711770903347
276,0.09657125906465462,0.22529926681527906
277,0.09634225862567095,0.22515278135298522
278,0.09611631730041893,0.22500767516014203
279,0.09589335745565215,0.22486395983019103
280,0.09567330436206102,0.22472164470638134
281,0.09545608600233627,0.22458073689180166
282,0.09524163288406753,0.22444124127545698
283,0.09502987786253694,0.22430316057509989
284,0.09482075597720227,0.22416649539760297
285,0.0946142043045414,0.2240312443175075
286,0.09441016182894148,0.22389740397406768
287,0.09420856933244998,0.22376496918657235
288,0.09400936930344646,0.22363393308710267
289,0.09381250586362334,0.2235042872691058
290,0.0936179247120786,0.22337602194934195
291,0.0934255730848059,0.22324912613989478
292,0.09323539972741243,0.22312358782608133
293,0.09304735487851307,0.22299939414530778
294,0.09286139026092217,0.22287653156124018
295,0.09267745907751457,0.22275498602714602
296,0.09249551600847276,0.22263474313197018
297,0.09231551720657072,0.22251578822270077
298,0.09213742028721195,0.2223981064968883
299,0.09196118431014834,0.22228168305987253
300,0.09178676975017182,0.22216650294235293
301,0.09161413845461575,0.2220525510754367
302,0.09144325358621623,0.22193981222217316
303,0.0912740795507574,0.22182827086679552
304,0.09110658190993086,0.22171791106532845
305,0.09094072728091418,0.2216087162637476
306,0.09077648322527002,0.22150066909232208
307,0.09061381813078222,0.2213937511469325
308,0.09045270109071729,0.22128794276983077
309,0.09029310178562217,0.2211832228433126
310,0.09013499037309898,0.2210795686099659
311,0.0899783373909557,0.22097695553245544
312,0.08982311367872171,0.22087535720421742
313,0.08966929032172093,0.22077474532002656
314,0.0895168386207496,0.22067508971235433
315,0.08936573008894372,0.22057635845593454
316,0.08921593647572078,0.22047851803927057
317,0.08906742981578018,0.22038153359818474
318,0.08892018249914542,0.22028536920315767
319,0.0887741673561925,0.22018998818934546
320,0.08862935774964573,0.2200953535158825
321,0.08848572766372732,0.22000142813952844
322,0.08834325177919483,0.21990817538690735
323,0.08820190552202611,0.2198155593095317
324,0.08806166507317874,0.21972354500650082
325,0.08792250732735199,0.21963209890115779
326,0.08778440979003731,0.21954118896001146
327,0.08764735040441633,0.2194507848447617
328,0.08751130730269215,0.21936085799118754
329,0.08737625847994528,0.21927138161170176
330,0.08724218139221043,0.21918233062137954
331,0.08710905248366158,0.21909368148990424
332,0.08697684665009565,0.21900541202395565
333,0.08684553664688681,0.21891750108581307
334,0.08671509244894039,0.21882992825433203
335,0.08658548056781303,0.21874267343382692
336,0.08645666332715567,0.21865571641489812
337,0.08632859809215566,0.2185690363889199
338,0.0862012364420141,0.21848261141491582
339,0.0860745232668928,0.21839641783401556
340,0.08594839576236611,0.2183104296226206
341,0.08582278228516703,0.21822461767081822
342,0.08569760102367435,0.21813894896726782
343,0.08557275842469175,0.21805338566552085
344,0.08544814730387192,0.21796788399905323
345,0.0853236445497201,0.2178823930026653
346,0.08519910830921083,0.21779685298559043
347,0.08507437451520623,0.21771119368565892
348,0.08494925258024721,0.21762533201297804
349,0.08482352003582473,0.2175391692641712
350,0.08469691583858277,0.21745258765222203
351,0.08456913199270698,0.2173654459497921
352,0.08443980304913662,0.21727757398236533
353,0.08430849293677885,0.21718876562815534
354,0.08417467846158455,0.2170987698808269
355,0.0840377286858194,0.21700727940638823
356,0.08389687929403078,0.21691391587839115
357,0.08375120100648716,0.2168182112156568
358,0.08359956118964529,0.21671958370149938
359,0.08344057815565742,0.21661730789322378
360,0.08327256841305215,0.2165104773541338
361,0.08309348855745298,0.2163979597713613
362,0.0829008758505063,0.21627834532178197
363,0.08269179517563778,0.21614989178653538
364,0.082462805593017,0.21601047476059795
365,0.08220996854867954,0.215857559637628
366,0.08192893467917323,0.21568822558530268
367,0.08161516954631708,0.21549929165499057
368,0.08126440366752179,0.21528761722330417
369,0.08087338437348514,0.2150506499135024
370,0.08044089931141883,0.21478721673801404
371,0.07996880175450542,0.21449833998048456
372,0.07946253994292723,0.21418759569922338
373,0.07893077441328278,0.21386056851588953
374,0.07838411814776745,0.21352353778919825
375,0.07783346335885274,0.21318216804092197
376,0.0772884482777301,0.21284088335356066
377,0.0767564640595822,0.21250293017504565
378,0.07624235341272267,0.2121707122309489
379,0.07574868379693557,0.21184607520488108
380,0.07527631717094513,0.21153046196319045
381,0.07482501159011651,0.2112249800466355
382,0.07439390441429364,0.21093043108830464
383,0.0739818386003181,0.21064732927203136
384,0.07358755633034533,0.21037592061306784
385,0.07320980285498357,0.2101162082962627
386,0.0728473782665081,0.20986798572972853
387,0.07249916231707176,0.2096308759335167
388,0.072164125936695,0.20940437374016446
389,0.0718413356109604,0.20918788666869145
390,0.07152995301080753,0.20898077109980404
391,0.07122923091206991,0.20878236184021456
392,0.07093850622750576,0.20859199463232403
393,0.07065719107904193,0.20840902224568283
394,0.07038476288809627,0.20823282536935928
395,0.07012075436791756,0.20806281966982632
396,0.06986474410406167,0.2078984602151502
397,0.06961634817666969,0.20773924413521155
398,0.06937521306355578,0.2075847120207123
399,0.06914100989099595,0.20743444826362428
400,0.06891342997388263,0.2072880803675336
401,0.06869218150338757,0.20714527721685252
402,0.06847698719173707,0.20700574635549912
403,0.06826758266447673,0.20686923043268465
404,0.06806371539541471,0.20673550307133673
405,0.06786514400234868,0.20660436446771857
406,0.06767163775577356,0.2064756370276593
407,0.06748297619116002,0.20634916129464118
408,0.06729894875232154,0.206224792347583
409,0.06711935442498924,0.20610239676250156
410,0.06694400134414775,0.20598185015841214
411,0.06677270637565448,0.20586303529262012
412,0.06660529468294887,0.20574584063627796
413,0.06644159929447421,0.20563015934559017
414,0.06628146068816826,0.20551588854293426
415,0.06612472640732149,0.2054029288305691
416,0.06597125071837069,0.20529118397312646
417,0.06582089431673385,0.2051805607003568
418,0.06567352408227951,0.20507096859628135
419,0.06552901288199534,0.20496232005363813
420,0.06538723941414795,0.2048545302825802
421,0.06524808808587179,0.20474751736990693
422,0.06511144891467803,0.20464120238981348
423,0.06497721744376467,0.20453550956958255
424,0.06484529466110937,0.20443036651419574
425,0.06471558691300214,0.20432570449288584
426,0.06458800580381527,0.20422145878847364
427,0.06446246807529576,0.20411756910722467
428,0.06433889546043312,0.20401398004311014
429,0.06421721450891439,0.20391064158603625
430,0.06409735638324013,0.20380750965903063
431,0.06397925662664576,0.20370454666490295
432,0.06386285490593033,0.20360172201888985
433,0.06374809473399745,0.20349901264067494
434,0.06363492317824124,0.20339640337736725
435,0.06352329056176312,0.20329388732891396
436,0.06341315016469312,0.20319146604923743
437,0.06330445793262485,0.20308914960024194
438,0.06319717219840565,0.20298695644159057
439,0.06309125342234255,0.20288491314648133
440,0.06298666395446985,0.20278305394203078
441,0.06288336782101908,0.2026814200816661
442,0.06278133053580934,0.20258005906542553
443,0.06268051893606538,0.2024790237316187
444,0.06258090104126636,0.20237837124934513
445,0.06248244593304067,0.2022781620455131
446,0.06238512365389272,0.20217845870206494
447,0.06228890512256798,0.20207932485907112
448,0.06219376206411198,0.20198082415738167
449,0.06209966695305356,0.20188301925092736
450,0.062006592968568836,0.2017859709139146
451,0.06191451396090585,0.20168973726250605
452,0.06182340442870841,0.2015943731045167
453,0.06173323950716133,0.20149992942461561
454,0.0616439949670497,0.2014064530067881
455,0.06155564722490918,0.20131398619067645
456,0.0614681733644155,0.2012225667540232
457,0.06138155116906077,0.20113222790990498
458,0.06129575916597512,0.2010429984047791
459,0.06121077668049611,0.20095490270154648
460,0.061126583900766314,0.20086796123078215
461,0.06104316195125331,0.20078219069289518
462,0.06096049297364062,0.20069760439415757
463,0.0608785602130348,0.20061421260013962
464,0.06079734810689123,0.20053202289108002
465,0.06071684237348685,0.20045104050492887
466,0.06063703009620216,0.2003712686553072
467,0.06055789979935932,0.20029270881328867
468,0.06047944151094682,0.200215360943815
469,0.060401646807327174,0.20013922368967205
470,0.060324508835019004,0.2000642944983052
471,0.06024802230496897,0.1999905696893509
472,0.06017218345540662,0.19991804446355071
473,0.06009698998045084,0.19984671285665911
474,0.06002244092309758,0.19977656764490812
475,0.05994853653299119,0.1997076002114123
476,0.05987527809137408,0.19963980038535467
477,0.059802667707646244,0.19957315626769154
478,0.05973070809388178,0.1995076540582286
479,0.05965940232522245,0.19944327789908725
480,0.05958875359515205,0.19938000974870518
481,0.059518764975094014,0.19931782929863473
482,0.05944943918753708,0.1992567139426036
483,0.05938077840096448,0.19919663880384833
484,0.059312784053384915,0.1991375768229027
485,0.059245456709348075,0.19907949890417376
486,0.059178795953220883,0.19902237411609608
487,0.05911280031937029,0.1989661699367186
488,0.05904746725795488,0.19891085253443896
489,0.05898279313341148,0.198856387072354
490,0.05891877325150568,0.19880273802436604
491,0.05885540191006878,0.19874986949165216
492,0.05879267246820642,0.19869774550924268
493,0.05873057742881113,0.19864633033405898
494,0.0586691085295653,0.19859558870762922
495,0.05860825683815734,0.19854548608867367
496,0.0585480128481258,0.19849598885263947
497,0.05848836657244933,0.1984470644569891
498,0.05842930763272467,0.19839868157250828
499,0.058370825342412315,0.19835081018206369
500,0.058312908783207516,0.1983034216491258
501,0.058255546874060475,0.19825648875895488
502,0.05819872843274718,0.19820998573569856
503,0.05814244223017037,0.19816388823878184
504,0.058086677037770984,0.19811817334194645
505,0.05803142166855776,0.19807281949814115
506,0.05797666501233306,0.19802780649323015
507,0.05792239606572214,0.19798311539120023
508,0.057868603957607394,0.19793872847322536
509,0.05781527797054168,0.19789462917263662
510,0.057762407558669654,0.1978508020075232
511,0.05770998236263854,0.19780723251240573
512,0.057657992221922555,0.197763907170146
513,0.05760642718492868,0.1977208133450345
514,0.057555277517200555,0.1976779392177703
515,0.05750453370798366,0.19763527372288975
516,0.0574541864753755,0.19759280648903393
517,0.05740422677023327,0.19755052778233223
518,0.05735464577898623,0.19750842845307348
519,0.057305434925461064,0.1974664998857592
520,0.05725658587180312,0.1974247339525634
521,0.05720809051855474,0.19738312297018307
522,0.05715994100393307,0.1973416596600246
523,0.05711212970233006,0.1973003371116351
524,0.05706464922205208,0.19725914874928618
525,0.057017492402300536,0.1972180883015843
526,0.05697065230939614,0.19717714977398432
527,0.05692412223224028,0.1971363274240686
528,0.056877895677012846,0.19709561573945364
529,0.056831966361105164,0.19705500941817236
530,0.05678632820629593,0.1970145033513786
531,0.05674097533118569,0.19697409260820908
532,0.05669590204291782,0.1969337724226337
533,0.056651102828230444,0.19689353818210514
534,0.056606572343899174,0.19685338541781375
535,0.056562305406652406,0.19681330979633252
536,0.05651829698266392,0.19677330711242283
537,0.05647454217674896,0.19673337328275456
538,0.05643103622141822,0.19669350434027116
539,0.056387774465970014,0.19665369642892436
540,0.056344752365825944,0.19661394579846828
541,0.056301965472345436,0.19657424879900898
542,0.05625940942337555,0.1965346018749736
543,0.05621707993482008,0.19649500155818284
544,0.05617497279353102,0.19645544445968344
545,0.05613308385184396,0.19641592726002385
546,0.05609140902409398,0.1963764466976715
547,0.05604994428545232,0.19633699955528527
548,0.056008685673433506,0.19629758264361552
549,0.0559676292924051,0.19625819278284926
550,0.0559267713214278,0.1962188267812932
551,0.05588610802571305,0.19617948141138658
552,0.05584563577195248,0.1961401533831449
553,0.05580535104770499,0.19610083931528177
554,0.05576525048495489,0.19606153570442322
555,0.055725330887846966,0.19602223889302262
556,0.05568558926448138,0.1959829450368025
557,0.05564602286249505,0.19594365007281486
558,0.0556066292079809,0.1959043496894496
559,0.05556740614708907,0.19586503930003057
560,0.05552835188942828,0.19582571402188603
561,0.05548946505215384,0.19578636866304938
562,0.0554507447033828,0.19574699771894297
563,0.055412190403357875,0.19570759538152832
564,0.055373802241586625,0.19566815556342282
565,0.05533558086805257,0.1956286719393509
566,0.05529752751653417,0.1955891380069913
567,0.055259644018126934,0.19554954716875556
568,0.055221932803225335,0.1955098928353024
569,0.0551843968905408,0.19547016855061558
570,0.055147039862164654,0.19543036813732867
571,0.05510986582425951,0.19539048585968075
572,0.055072879353617994,0.19535051660013308
573,0.05503608543104791,0.1953104560443658
574,0.0549994893632473,0.1952703008682432
575,0.05496309669549338,0.19523004891947313
576,0.054926913117993525,0.19518969938624156
577,0.05489094436911152,0.19514925294514135
578,0.05485519613883119,0.19510871188124163
579,0.05481967397576055,0.19506808017424526
580,0.05478438320069495,0.19502736354614092
581,0.054749328829303064,0.19498656946763054
582,0.05471451550591015,0.19494570712259043
583,0.05467994744967562,0.19490478733188327
584,0.05464562841378955,0.19486382243970285
585,0.05461156165765534,0.19482282616724422
586,0.054577749931471305,0.19478181343970705
587,0.054544195472169786,0.19474080019340423
588,0.05451090000935212,0.19469980317008023
589,0.0544778647796632,0.19465883970542244
590,0.05444509054797488,0.19461792751829346
591,0.05441257763376856,0.19457708450645642
592,0.0543803259412109,0.19453632855363445
593,0.05434833499156536,0.19449567735170534
594,0.05431660395677186,0.19445514824079177
595,0.05428513169322183,0.19441475806898698
596,0.0542539167749509,0.1943745230725585
597,0.054222957525657436,0.19433445877668462
598,0.054192252049115125,0.19429457991613522
599,0.05416179825769313,0.19425490037482265
600,0.054131593898808304,0.19421543314277723
601,0.05410163657923745,0.1941761902888833
602,0.054071923787277876,0.19413718294757465
603,0.05404245291281115,0.19409842131766242
604,0.054013221265356674,0.1940599146714902
605,0.05398422609022634,0.19402167137269988
606,0.05395546458291337,0.19398369890100972
607,0.05392693390185139,0.19394600388255132
608,0.05389863117967888,0.19390859212445594
609,0.053870553533151296,0.19387146865255056
610,0.053842698071826865,0.19383463775116727
611,0.05381506190565,0.1937981030042186
612,0.05378764215154842,0.19376186733683395
613,0.05376043593914938,0.19372593305696187
614,0.053733440415708884,0.1936903018964695
615,0.053706652750346126,0.19365497505135176
616,0.05368007013765741,0.19361995322076417
617,0.05365368980078344,0.1935852366446478
618,0.05362750899399334,0.19355082513979413
619,0.053601525004840646,0.19351671813423382
620,0.05357573515594374,0.19348291469988882
621,0.05355013680643371,0.1934494135834508
622,0.05352472735311298,0.19341621323548744
623,0.05349950423135535,0.19338331183779242
624,0.05347446491578323,0.1933507073290173
625,0.053449606920748356,0.19331839742863316
626,0.053424927800639566,0.19328637965928136
627,0.05340042515004106,0.1932546513675844
628,0.05337609660376034,0.19322320974348206
629,0.053351939836742426,0.19319205183816507
630,0.05332795256388441,0.19316117458069046
631,0.05330413253976751,0.19313057479334209
632,0.05328047755831291,0.19310024920581714
633,0.05325698545237806,0.19307019446830667
634,0.053233654093296855,0.1930404071635411
635,0.05321048139037614,0.1930108838178703
636,0.05318746529035356,0.19298162091143484
637,0.05316460377682481,0.19295261488749893
638,0.05314189486964315,0.19292386216099613
639,0.05311933662429979,0.19289535912634415
640,0.053096927131286144,0.19286710216458358
641,0.053074664515444486,0.19283908764988214
642,0.053052546935308316,0.19281131195545845
643,0.05303057258243717,0.19278377145896247
644,0.05300873968074684,0.19275646254735196
645,0.05298704648583789,0.19272938162130732
646,0.05296549128432625,0.19270252509921246
647,0.05294407239317329,0.19267588942074246
648,0.05292278815902184,0.19264947105008087
649,0.05290163695753617,0.19262326647879655
650,0.05288061719274771,0.19259727222841128
651,0.052859727296408573,0.1925714848526743
652,0.052838965727351125,0.19254590093957266
653,0.052818330970858356,0.19252051711309393
654,0.052797821538041134,0.1924953300347655
655,0.0527774359652256,0.19247033640498173
656,0.05275717281335043,0.19244553296414413
657,0.05273703066737349,0.19242091649362092
658,0.052717008135690066,0.19239648381654872
659,0.05269710384955898,0.19237223179848223
660,0.05267731646254188,0.19234815734791005
661,0.05265764464995046,0.1923242574166447
662,0.05263808710830691,0.19230052900009936
663,0.05261864255481145,0.19227696913745712
664,0.05259930972682295,0.19225357491174971
665,0.05258008738134835,0.19223034344984352
666,0.05256097429454211,0.19220727192234985
667,0.05254196926121617,0.19218435754346133
668,0.05252307109435945,0.19216159757072165
669,0.05250427862466604,0.19213898930473827
670,0.052485590700073664,0.19211653008883725
671,0.052467006185310784,0.1920942173086733
672,0.05244852396145267,0.1920720483917907
673,0.052430142925485104,0.19205002080714886
674,0.05241186198987832,0.19202813206460917
675,0.05239368008216622,0.19200637971439116
676,0.052375596144536254,0.19198476134649894
677,0.05235760913342455,0.19196327459012263
678,0.052339718019118985,0.1919419171130182
679,0.052321921785369464,0.19192068662086437
680,0.052304219429003845,0.19189958085660447
681,0.05228660995955166,0.19187859759977133
682,0.052269092398871446,0.19185773466580056
683,0.052251665780786126,0.1918369899053293
684,0.05223432915072285,0.1918163612034881
685,0.05221708156535659,0.1917958464791826
686,0.05219992209226067,0.1917754436843679
687,0.052182849809560006,0.1917551508033177
688,0.05216586380558878,0.19173496585189026
689,0.05214896317855303,0.19171488687678787
690,0.05213214703619456,0.19169491195481472
691,0.05211541449545957,0.19167503919213352
692,0.05209876468216919,0.19165526672351965
693,0.05208219673069339,0.19163559271161612
694,0.052065709783624944,0.19161601534618478
695,0.052049302991457935,0.1915965328433641
696,0.05203297551226503,0.19157714344492185
697,0.0520167265113772,0.19155784541751128
698,0.0520005551610634,0.1915386370519297
699,0.05198446064021135,0.1915195166623758
