Epoca,Erro_Treino,Erro_Validacao
57,0.036067348406969714,0.07946185975405784
58,0.035308430842441896,0.07911550458263442
59,0.03457547633158765,0.07879408076776759
60,0.03386870122987292,0.07849183996534576
61,0.03318740141580925,0.07820414166946935
62,0.03253083087299479,0.0779279365419031
63,0.031898747376142296,0.07766086413716056
64,0.0312915525808493,0.07740051730210493
65,0.030709838384603807,0.07714460544446529
66,0.030153578099580164,0.07689184456320826
67,0.029621682638640044,0.07664268649125183
68,0.029112252226346058,0.07639909998172112
69,0.028623121337225766,0.07616360923776477
70,0.028152245744560305,0.07593840364689894
71,0.027697850624077768,0.07572495831673953
72,0.02725844366211577,0.07552406169665289
73,0.02683278082795153,0.07533599636575047
74,0.026419822679743837,0.07516071430031677
75,0.026018692888024463,0.07499795677743615
76,0.02562864193017187,0.0748473234184954
77,0.025249016781601553,0.07470830953841105
78,0.024879237001953443,0.0745803287949187
79,0.024518777331338438,0.07446273170592797
80,0.024167156452475302,0.07435482475571027
81,0.023823931039509205,0.07425589085518097
82,0.023488693793892044,0.0741652098713414
83,0.023161073981859615,0.07408207735987545
84,0.022840739045048984,0.07400581995910266
85,0.022527396094148826,0.07393580661505705
86,0.02222079244224312,0.07387145553583438
87,0.021920714728568907,0.0738122373202325
88,0.021626986560845156,0.07375767501085084
89,0.021339464883375264,0.07370734190957125
90,0.021058035384512227,0.0736608579290906
91,0.020782607188343766,0.07361788511512041
92,0.02051310694293145,0.07357812282460885
93,0.0202494723923889,0.0735413029182518
94,0.019991645694735993,0.0735071852194643
95,0.0197395670342633,0.07347555339497523
96,0.019493169263697915,0.0734462113267593
97,0.019252374234109214,0.07341897998769198
98,0.01901709114134182,0.07339369481159674
99,0.018787216796860164,0.07337020354678572
100,0.018562637396631065,0.07334836457510564
101,0.01834323120610278,0.07332804565261858
102,0.018128871592364173,0.07330912299047171
103,0.017919429950319848,0.07329148056266616
104,0.017714778219153286,0.0732750095150243
105,0.017514790823985167,0.07325960756049973
106,0.017319345988108307,0.0732451782761397
107,0.017128326443515345,0.07323163026009065
108,0.016941619627705247,0.07321887615732085
109,0.01675911749736343,0.07320683161551517
110,0.016580716114172597,0.07319541428235186
111,0.01640631516082673,0.07318454299392711
112,0.016235817522760893,0.07317413732042503
113,0.01606912902468777,0.07316411761793046
114,0.015906158350067506,0.07315440567787546
115,0.015746817111920566,0.07314492597160942
116,0.01559102000155849,0.07313560737399259
117,0.01543868492825418,0.07312638514473807
118,0.015289733077241614,0.07311720288000029
119,0.015144088845519382,0.07310801414090326
120,0.015001679650306547,0.07309878352363475
121,0.014862435631778163,0.07308948704080202
122,0.014726289284682937,0.07308011180624374
123,0.014593175054071754,0.07307065512400839
124,0.014463028923852228,0.07306112315426774
125,0.014335788018692341,0.07305152935617247
126,0.01421139023340477,0.07304189289484901
127,0.01408977390034691,0.07303223715979859
128,0.01397087750378209,0.07302258848999696
129,0.01385463944912135,0.07301297514986532
130,0.013740997893304293,0.07300342655841303
131,0.01362989063977424,0.07299397274507426
132,0.013521255097745039,0.0729846439902102
133,0.013415028301368896,0.07297547060380358
134,0.01331114698074298,0.07296648279930688
135,0.013209547674012764,0.07295771062761891
136,0.013110166868443877,0.07294918394592177
137,0.013012941158231919,0.07294093240554379
138,0.012917807407773834,0.07293298545086818
139,0.012824702910785878,0.07292537232705146
140,0.012733565537665763,0.0729181220979482
141,0.012644333865547374,0.07291126367745329
142,0.012556947287372486,0.07290482587798247
143,0.012471346097869216,0.07289883747945729
144,0.012387471555538964,0.07289332732139624
145,0.012305265920607229,0.0728883244198333
146,0.012224672469432459,0.07288385810998525
147,0.012145635486139778,0.07287995821500631
148,0.012068100232310025,0.0728766552407903
149,0.011992012895455083,0.07287398059662784
150,0.011917320516797645,0.07287196684152071
151,0.01184397089857306,0.07287064795604507
152,0.011771912490714803,0.07287005963974935
153,0.011701094256391013,0.07287023963408328
154,0.011631465515448063,0.072871228070682
155,0.011562975764408685,0.07287306784432986
156,0.011495574471292154,0.07287580500894465
157,0.011429210843218683,0.07287948919321845
158,0.01136383356458863,0.07288417402979498
159,0.011299390503697573,0.0728899175876161
160,0.01123582838611769,0.0728967827906719
161,0.011173092434300445,0.07290483779694046
162,0.011111125975013129,0.0729141562975477
163,0.011049870019996539,0.07292481767635584
164,0.010989262831473395,0.07293690694196515
165,0.010929239494087948,0.07295051430438233
166,0.010869731530248688,0.07296573421349888
167,0.010810666618994946,0.07298266360151533
168,0.010751968512290981,0.07300139897207852
169,0.010693557290151113,0.07302203185238708
170,0.01063535015945812,0.07304464197344278
171,0.01057726307974839,0.07306928738289772
172,0.010519213583540108,0.07309599056428293
