Epoca,Erro_Treino,Erro_Validacao
68,0.07044478304366636,0.2004815568078862
69,0.07007383070492755,0.20017177635945288
70,0.06974161486232114,0.19989076711925818
71,0.0694339340066838,0.19965667805631798
72,0.06914712302185697,0.19945881953872013
73,0.06888419575962494,0.19927788980200836
74,0.06864098090853804,0.19911020008874541
75,0.06841220335977771,0.1989540686082612
76,0.0681927506554985,0.19880780005786494
77,0.06797708132936729,0.1986706354317455
78,0.06775817789483286,0.19854304324199776
79,0.0675267470254453,0.19842683166244018
80,0.06727467247517151,0.19832552369193795
81,0.06701046953820826,0.1982436418793031
82,0.06676215943611001,0.1981772070019306
83,0.06654222458628335,0.19810048837205224
84,0.06634668186688032,0.19798787188634084
85,0.06616955688899742,0.19784029053507218
86,0.06600657635059011,0.19767493578811424
87,0.06585520689157333,0.19750724668441588
88,0.06571390144875495,0.19734573445670725
89,0.06558163285592349,0.19719376851160253
90,0.06545764245649072,0.19705196657709526
91,0.06534128903997947,0.19691976836016453
92,0.06523196728091557,0.1967962776218084
93,0.06512908082634845,0.19668062718428034
94,0.06503204852879389,0.19657207946701033
95,0.06494032149566202,0.19647001353458038
96,0.06485339688826437,0.19637388688441884
97,0.06477082406915198,0.19628320824612705
98,0.06469220432347957,0.19619752646627833
99,0.06461718688648636,0.1961164289639622
100,0.0645454634936653,0.19603954291282458
101,0.06447676274697009,0.19596653547113985
102,0.0644108448927234,0.19589711210760305
103,0.06434749721059949,0.1958310134302509
104,0.06428653002509094,0.1957680112682019
105,0.06422777327574967,0.19570790462124601
106,0.06417107355957283,0.19565051583946594
107,0.06411629155642429,0.19559568718321504
108,0.0640632997513335,0.19554327778096856
109,0.06401198036909665,0.19549316093529878
110,0.06396222343311216,0.195445221699148
111,0.0639139248485559,0.19539935463223515
112,0.06386698438516633,0.1953554616331103
113,0.06382130338895674,0.1953134497117111
114,0.06377678197046553,0.19527322850416512
115,0.06373331527255079,0.19523470721094763
116,0.06369078816186348,0.19519779041486085
117,0.06364906721587246,0.19516237181503512
118,0.06360798799759479,0.19512832411088032
119,0.06356733394382268,0.19509548169815896
120,0.06352680003066728,0.1950636096822271
121,0.06348592861651224,0.19503234627169486
122,0.06344399608286919,0.19500109262446888
123,0.06339982572933894,0.194968800370536
124,0.06335156559832554,0.19493357985828788
125,0.06329685665655421,0.19489212756045826
126,0.06323488908956068,0.19483971905657363
127,0.06317075096738876,0.19477422280301687
128,0.06311273921926532,0.19470768140853936
129,0.06306195596562866,0.19466712467274053
130,0.06301549559853117,0.19466617557115787
131,0.06297197465979154,0.19469533505085798
132,0.06293095023774209,0.19473962901643327
133,0.06289214378912399,0.1947882921082093
134,0.06285529656193237,0.19483521065514256
135,0.06282017301069659,0.19487735011672785
136,0.06278656963672437,0.19491344954282414
137,0.06275431511883818,0.19494320392924597
138,0.06272326616155567,0.19496679097168493
139,0.06269330241392244,0.19498460623751557
140,0.06266432181405748,0.194997118993801
141,0.06263623671706893,0.19500479664572368
142,0.06260897078635952,0.19500806763751283
143,0.06258245651777482,0.19500730549542591
144,0.0625566332537547,0.19500282412519726
145,0.06253144556234247,0.19499487877224816
146,0.06250684187862615,0.1949836695303844
147,0.06248277332577158,0.19496934570766203
148,0.06245919264733897,0.1949520101702291
149,0.06243605319209001,0.19493172324500532
150,0.062413307897561596,0.1949085060218694
