Epoca,Erro_Treino,Erro_Validacao
181,0.012505856135456999,0.06507837137378444
182,0.012408788773287266,0.06507774607630101
183,0.012311933549405091,0.06507828445881189
184,0.012215278958389541,0.0650800177945985
185,0.012118819059930301,0.06508295153573003
186,0.012022556756105493,0.06508706502851536
187,0.011926506899686702,0.06509231237429876
188,0.01183069889002879,0.0650986245746312
189,0.011735178391290286,0.06510591306115882
190,0.011640007841572358,0.06511407460127266
191,0.011545265526626646,0.06512299738505754
192,0.011451043165857766,0.0651325678608967
193,0.0113574421747238,0.06514267765316463
194,0.011264568978237475,0.06515322974547899
195,0.011172529900437645,0.0651641431217251
196,0.011081426204167718,0.0651753552587787
197,0.010991349794740259,0.06518682222826132
198,0.01090237995384605,0.0651985165962522
199,0.01081458128140304,0.06521042368801802
200,0.010728002840416128,0.06522253700861422
201,0.010642678357932076,0.06523485363694857
202,0.010558627249336967,0.06524737026432668
