Epoca,Erro_Treino,Erro_Validacao
134,0.01262156475843403,0.04963358013977616
135,0.012483124836351377,0.04954391155380869
136,0.01234679937635918,0.0494565158256213
137,0.0122125270674113,0.0493713546158426
138,0.01208024976984987,0.049288390017074496
139,0.011949912682697737,0.04920758444730989
140,0.011821464539329246,0.04912890048047136
141,0.01169485782565586,0.049052300599692115
142,0.011570049011012941,0.04897774685958772
143,0.011446998777205732,0.048905200445804695
144,0.011325672226011904,0.04883462112423958
145,0.011206039040465547,0.04876596657913694
146,0.011088073571355125,0.048699191649220014
147,0.010971754818677994,0.04863424748417456
148,0.010857066279488375,0.048571080659632386
149,0.010743995639636988,0.048509632305892884
150,0.010632534297766543,0.048449837321677965
151,0.010522676725136808,0.04839162375604807
152,0.01041441968285442,0.04833491244571244
153,0.010307761336272796,0.04827961698814422
154,0.010202700321488511,0.04822564411139281
155,0.010099234827871034,0.04817289446971217
156,0.009997361761268647,0.048121263853353656
157,0.009897076044411998,0.048070644756882414
158,0.009798370095452617,0.04802092821036709
159,0.009701233505437369,0.047972005748773236
160,0.009605652914509098,0.04792377138184254
161,0.009511612068209656,0.047876123431432216
162,0.009419092021929143,0.04782896612393863
163,0.00932807145436639,0.0477822108573907
164,0.0092385270495837,0.047735777099964585
165,0.009150433910615714,0.04768959291297285
166,0.00906376597395174,0.04764359512208023
167,0.008978496401882287,0.04759772918275909
168,0.0088945979373423,0.04755194879904079
169,0.00881204321260353,0.04750621535918555
170,0.008730805008516888,0.047460497249757844
171,0.008650856464881205,0.0474147691028795
172,0.00857217124504712,0.04736901102219082
173,0.008494723659294304,0.04732320782296966
174,0.00841848875213227,0.047277348312133455
175,0.00834344235872753,0.047231424625255425
176,0.008269561135373329,0.047185431630580636
177,0.00819682256845795,0.04713936640445725
178,0.008125204965867225,0.047093227778447384
179,0.008054687434250016,0.04704701595549249
180,0.007985249845121578,0.047000732190620044
181,0.007916872792393299,0.046954378530556715
182,0.00784953754359879,0.046907957606069514
183,0.007783225986826395,0.04686147247069001
184,0.007717920575150782,0.04681492647959031
185,0.007653604270167519,0.046768323202637636
186,0.007590260486059804,0.046721666366025684
187,0.0075278730354540364,0.04667495981728664
188,0.007466426078144921,0.0466282075089376
189,0.0074059040735864525,0.046581413496455705
190,0.00734629173785383,0.04653458194673417
191,0.007287574005586286,0.046487717153618546
192,0.007229735997227145,0.046440823557574465
193,0.007172762991690715,0.0463939057669718
194,0.0071166404044153775,0.04634696857890827
195,0.007061353770609954,0.04630001699790625
196,0.007006888733373355,0.046253056251211774
197,0.006953231036269061,0.04620609179979396
198,0.006900366519863245,0.04615912934447877
199,0.0068482811216926155,0.046112174826944005
200,0.006796960879108874,0.04606523442556166
201,0.006746391934450833,0.046018314546285854
202,0.006696560542016737,0.04597142180894848
203,0.006647453076346108,0.04592456302945227
204,0.006599056041366414,0.0458777451984384
205,0.006551356080012257,0.04583097545704921
206,0.006504339983980705,0.04578426107043101
207,0.0064579947033417745,0.04573760939960656
208,0.006412307355776868,0.04569102787232571
209,0.006367265235267925,0.045644523953450616
210,0.006322855820105737,0.045598105115382
211,0.006279066780125678,0.04555177880896629
212,0.006235885983114271,0.045505552435263344
213,0.006193301500358237,0.04545943331848015
214,0.006151301611333101,0.04541342868032457
215,0.006109874807545869,0.04536754561596291
216,0.006069009795562752,0.045321791071717125
217,0.0060286954992627,0.04527617182458736
218,0.0059889210613660645,0.045230694463641766
219,0.005949675844292164,0.04518536537328497
220,0.005910949430402737,0.04514019071837701
221,0.005872731621688676,0.045095176431161614
222,0.005835012438957044,0.045050328199935666
223,0.0057977821205735325,0.0450056514593799
224,0.0057610311208130295,0.04496115138246387
225,0.005724750107867573,0.04491683287382726
226,0.005688929961556976,0.04487270056453997
227,0.005653561770784568,0.04482875880814027
228,0.005618636830774833,0.044785011677854356
229,0.005584146640127097,0.04474146296490343
230,0.005550082897714312,0.044698116177805454
231,0.005516437499452578,0.044654974542590306
232,0.005483202534963328,0.04461204100384814
233,0.0054503702841459545,0.04456931822654
234,0.005417933213675971,0.04452680859850692
235,0.00538588397344023,0.044484514233616185
236,0.005354215392918312,0.04444243697549917
237,0.005322920477515935,0.044400578401829496
238,0.005291992404855097,0.04435893982910774
239,0.005261424521022448,0.04431752231791529
240,0.005231210336776833,0.0442763266786113
241,0.005201343523714869,0.04423535347744462
242,0.005171817910392816,0.04419460304306419
243,0.00514262747840213,0.04415407547340467
244,0.005113766358395718,0.044113770642932
245,0.005085228826061942,0.04407368821023429
246,0.0050570092980433265,0.04403382762594199
247,0.005029102327797933,0.04399418814096056
248,0.005001502601401468,0.043954768815001294
249,0.0049742049332896525,0.043915568525390476
