Epoca,Erro_Treino,Erro_Validacao
84,0.40280802018481215,0.41329971129819054
85,0.40141938602153093,0.4120940516140611
86,0.40003272804022016,0.4109015984882622
87,0.39865052181953947,0.409724495221688
88,0.3972744756013588,0.4085637010984108
89,0.39590550610865893,0.40741926247006416
90,0.3945438399453957,0.4062907514201737
91,0.3931891696446064,0.4051776831317298
92,0.39184084096031496,0.40407977745313495
93,0.39049803870679023,0.40299703436718154
94,0.3891599355861021,0.40192967490159787
95,0.38782578804389317,0.40087801863211237
96,0.3864949829114171,0.3998423495042818
97,0.3851670461599652,0.3988227985691619
98,0.38384162441094344,0.39781925924777956
99,0.38251844795732387,0.39683134450870855
100,0.3811972838328508,0.39585838916014054
101,0.37987788780098025,0.3948994921390904
102,0.3785599630436293,0.3939535859615719
103,0.37724313048369174,0.3930195170722085
104,0.37592691249835747,0.39209612252876896
105,0.3746107297577314,0.3911822929623834
106,0.3732939103312778,0.3902770162315609
107,0.37197571031840004,0.3893793995108187
108,0.3706553452115399,0.3884886702802739
109,0.369332030474762,0.3876041596154798
110,0.36800502835920634,0.3867252742199112
111,0.3666736962776356,0.38585146579012264
112,0.36533753115200074,0.3849822065084001
113,0.36399620497465485,0.3841169774966389
114,0.36264958920610285,0.383255273691045
115,0.36129776793414825,0.3823966249701547
116,0.3599410401246381,0.3815406302882171
117,0.35857990980759014,0.38068699907168685
118,0.35721506195584285,0.3798355918613978
119,0.35584732359908616,0.3789864503496181
120,0.3544776142536744,0.3781398070056014
121,0.3531068939682399,0.37729606810516547
122,0.35173611791445936,0.37645577104864936
123,0.35036620303798816,0.3756195244981118
124,0.3489980073233675,0.37478794428111023
125,0.3476323186420615,0.3739615973556411
126,0.34626984909594094,0.3731409616236729
127,0.3449112315834526,0.37232640384303795
128,0.3435570168096577,0.3715181736350585
129,0.34220767035068844,0.37071640945110446
130,0.3408635703929318,0.36992115201332443
131,0.3395250073305992,0.36913236144231354
132,0.3381921864566167,0.3683499353907355
133,0.33686523446417427,0.3675737266200428
134,0.33554420945317803,0.3668035593611814
135,0.3342291128703627,0.3660392443483153
136,0.3329199007598773,0.3652805925311246
137,0.33161649139470967,0.36452742718267417
138,0.33031876717170167,0.3637795935977052
139,0.3290265705038371,0.36303696513057154
140,0.32773969565768074,0.3622994443021654
141,0.32645788004621534,0.3615669583105744
142,0.32518079864427546,0.3608394493831596
143,0.32390806394677263,0.3601168615563505
144,0.32263923194231875,0.35939912614286973
145,0.32137381281294114,0.3586861481008575
146,0.32011128406748934,0.35797779494217574
147,0.3188511036793069,0.3572738891528269
148,0.3175927212920992,0.35657420469583767
149,0.316335586311523,0.3558784680212802
150,0.3150791524571087,0.35518636378936996
151,0.31382287918992774,0.3544975448557203
152,0.31256623170091524,0.35381164490227957
153,0.31130868287423913,0.35312829076568203
154,0.3100497219086662,0.3524471106078002
155,0.3087888734687135,0.3517677341324861
156,0.30752572737583433,0.3510897823393182
157,0.30625997284784967,0.3504128467442381
158,0.30499142583499633,0.34973646124224333
159,0.3037200362932236,0.3490600732273451
160,0.3024458664548895,0.34838302318526065
161,0.30116904087064744,0.347704542270371
162,0.2998896803070772,0.3470237741591481
163,0.29860783864054735,0.34633982103448635
164,0.29732346079013894,0.34565180630902737
165,0.2960363715475566,0.34495894198698024
166,0.294746294848438,0.3442605883863902
167,0.293452895466849,0.3435562976411175
168,0.292155832197997,0.34284583750841346
169,0.29085481234820937,0.342129196174455
170,0.28954963977772696,0.3414065709704044
171,0.288240251353264,0.3406783444300688
172,0.2869267388943552,0.3399450506758025
173,0.28560935554714856,0.33920733436299616
174,0.28428850715173415,0.33846590378608715
175,0.28296473072165396,0.33772147960938415
176,0.28163866366793133,0.3369747413643217
177,0.2803110086212724,0.33622627547038253
178,0.2789824990070716,0.33547653067091315
179,0.27765386940375314,0.3347257882907632
180,0.276325832535721,0.33397415409878517
181,0.27499906270500524,0.3332215748653334
182,0.27367418449930425,0.33246787670796946
183,0.27235176563122154,0.3317128165941214
184,0.2710323130172543,0.3309561358036846
185,0.2697162712440655,0.330197605826327
186,0.26840402255260676,0.32943706160687963
187,0.26709588772596454,0.328674421587116
188,0.2657921278336202,0.3279096967460015
189,0.26449294738990003,0.32714299156398957
190,0.2631984997827506,0.32637449933823476
191,0.26190889561042424,0.32560449344599135
192,0.26062421383427425,0.3248333154425445
193,0.25934451462585106,0.3240613603269633
194,0.2580698517963527,0.32328905882780684
195,0.2568002821106628,0.32251685618698656
196,0.25553586889290075,0.32174518687242337
197,0.25427667824646705,0.32097444519255947
198,0.25302276781100563,0.32020495297494705
199,0.25177416984195894,0.3194369269732877
200,0.2505308719103837,0.3186704498381209
201,0.24929279914754476,0.31790544874295035
202,0.24805980154955798,0.31714168498898837
203,0.24683164871949667,0.31637875656401243
204,0.2456080330926676,0.315616114368931
205,0.24438858158592308,0.31485309205612133
206,0.24317287485347805,0.31408894904642204
207,0.24196047279249916,0.3133229258024041
208,0.24075094444583336,0.31255430926445144
209,0.23954389996103925,0.3117825042811682
210,0.2383390219451223,0.311007104325203
211,0.2371360936215619,0.310227952835981
212,0.23593502166259514,0.309445186251536
213,0.23473585210218845,0.3086592514301394
214,0.2335387779030259,0.30787089290479047
215,0.23234413656723144,0.3070811083482235
216,0.23115239637448423,0.30629107398475064
217,0.22996413133056934,0.3055020465681323
218,0.22877998778579234,0.30471525489211204
219,0.22760064861029963,0.3039317989395322
220,0.22642680184585715,0.3031525748649602
221,0.22525911888395925,0.3023782374450521
222,0.2240982432354231,0.30160920091975635
223,0.22294478682999117,0.30084566921427136
224,0.22179932836154798,0.30008768132264885
225,0.22066240832797454,0.29933515805959654
226,0.21953451783651087,0.29858794071434447
227,0.21841608181244246,0.2978458176871288
228,0.21730744038337296,0.2971085398104401
229,0.21620883358165607,0.2963758277523844
230,0.21512039369962652,0.29564737566011545
231,0.2140421473047837,0.2949228545660661
232,0.21297402629262854,0.29420191775594934
233,0.21191588545410905,0.2934842089298002
234,0.21086752327985384,0.29276937300535705
235,0.20982870296533593,0.2920570689495388
236,0.20879917140069282,0.29134698395055186
237,0.2077786749099426,0.2906388483140511
238,0.2067669713641507,0.2899324504748414
239,0.20576383889269742,0.28922765138187484
240,0.20476908172129518,0.28852439728771945
241,0.20378253370454902,0.28782272977433176
242,0.20280405996792958,0.28712279179683087
243,0.20183355683496837,0.2864248286999356
244,0.2008709500123339,0.28572918356680005
245,0.1999161909461974,0.2850362868505476
246,0.1989692514023,0.28434664092992545
247,0.19803011662895775,0.28366080090818024
248,0.1970987778214385,0.2829793534997186
249,0.19617522485929229,0.28230289607739467
250,0.1952594403059817,0.2816320177813337
251,0.19435139540728089,0.2809672840185172
252,0.19345104837741028,0.2803092248476338
253,0.19255834476717387,0.27965832688593184
254,0.1916732193146876,0.2790150277450581
255,0.1907955984793144,0.278379711763541
256,0.18992540287229928,0.2777527059760832
257,0.18906254898424463,0.27713427573891214
258,0.18820694989996242,0.2765246200408164
259,0.18735851500690262,0.2759238670869257
260,0.1865171489728688,0.27533207109696334
261,0.1856827504385355,0.2747492113217529
262,0.18485521091452875,0.27417519403726276
263,0.1840344142981937,0.2736098577921267
264,0.18322023726646042,0.27305298159871355
265,0.18241255060819106,0.2725042952357326
266,0.18161122137981878,0.27196349051318175
267,0.1808161156355646,0.2714302323064924
268,0.18002710141362951,0.2709041683742834
269,0.1792440516534728,0.2703849373418657
270,0.17846684676759647,0.26987217464296864
271,0.17769537667874463,0.26936551656423574
272,0.17692954223928684,0.2688646027722095
273,0.17616925604880818,0.26836907780773217
274,0.17541444275337997,0.2678785920290633
275,0.1746650389266624,0.26739280241103275
276,0.17392099259388985,0.26691137350359007
277,0.17318226237955034,0.26643397875096025
278,0.17244881617231414,0.2659603022896325
279,0.17172062915327627,0.2654900412816173
280,0.17099768106949972,0.26502290878872803
281,0.17027995277421376,0.2645586371388109
282,0.16956742227480737,0.26409698166459644
283,0.1688600607598941,0.26363772461089696
284,0.1681578292211267,0.2631806789217339
285,0.16746067626640473,0.2627256915606165
286,0.16676853752335838,0.26227264600698114
287,0.1660813367169219,0.2618214636174774
288,0.16539898818065227,0.2613721036313589
289,0.16472140032946325,0.260924561711729
290,0.16404847953221172,0.26047886702657874
291,0.16338013386675004,0.2600350779734842
292,0.162716276369643,0.25959327673881843
293,0.1620568275513056,0.25915356295999764
294,0.16140171709192333,0.2587160468277748
295,0.16075088474155916,0.25828084201760726
296,0.1601042805141106,0.2578480588625869
297,0.15946186429471312,0.2574177981649096
298,0.15882360498416456,0.2569901459858637
299,0.15818947929334315,0.2565651696637789
300,0.15755947028551845,0.25614291520114835
301,0.15693356575201559,0.2557234060540301
302,0.15631175650020765,0.2553066432623094
303,0.1556940346316731,0.25489260678419756
304,0.15508039188914907,0.25448125784150805
305,0.15447081814915278,0.25407254204002566
306,0.1538653001293625,0.2536663929999694
307,0.15326382036474656,0.25326273621739015
308,0.1526663564851324,0.2528614928833524
309,0.15207288080218767,0.2524625834177984
310,0.151483360188952,0.2520659305281101
311,0.15089775621307305,0.25167146167137683
312,0.15031602546818976,0.2512791108723225
313,0.14973812003838086,0.2508888199128313
314,0.14916398803030667,0.25050053895362134
315,0.14859357411880106,0.2501142266685846
316,0.14802682007660745,0.24972984996780662
317,0.14746366529915894,0.24934738336145235
318,0.14690404738955634,0.24896680798201531
319,0.146347902930519,0.24858811024747693
320,0.14579516862372754,0.24821128012377383
321,0.1452457829970792,0.24783630894167794
322,0.14469968883249404,0.24746318674763068
323,0.14415683631707202,0.24709189922186667
324,0.14361718665361467,0.24672242427488103
325,0.14308071551576587,0.24635472852185547
326,0.14254741540674767,0.24598876391418514
327,0.14201729586251205,0.24562446485458128
328,0.14149038072382283,0.245261746116986
329,0.14096670245340828,0.24490050182653092
330,0.14044629449287027,0.2445406056405434
331,0.13992918347926112,0.24418191214327023
332,0.1394153832976059,0.24382425936684596
333,0.13890489228890315,0.243467472305323
334,0.1383976937925029,0.24311136728964836
335,0.13789375915606855,0.2427557571015097
336,0.13739305182937797,0.24240045668048502
337,0.13689553123723533,0.24204528920234983
338,0.1364011555792888,0.24169009219221116
339,0.135909883239192,0.2413347232271379
340,0.13542167290392826,0.24097906472973518
341,0.13493648272624925,0.2406230273941708
342,0.13445426892632328,0.24026655192835783
343,0.1339749841749999,0.23990960901633165
344,0.13349857598542036,0.23955219765412164
345,0.13302498520637798,0.2391943422343028
346,0.13255414459030573,0.2388360889050931
347,0.1320859773181276,0.2384775017911885
348,0.13162039530783906,0.23811865964470355
349,0.13115729711073246,0.23775965342355299
350,0.1306965652022173,0.23740058520457616
351,0.13023806249844425,0.23704156875595983
352,0.12978162797841228,0.23668273202877413
353,0.1293270713816402,0.23632422177136408
354,0.12887416712621577,0.23596621038917734
355,0.12842264793167762,0.23560890500264878
356,0.12797219927008482,0.2352525582959545
357,0.12752245689785716,0.23489748006145075
358,0.12707301153227163,0.23454404718440416
359,0.12662342719505723,0.23419270814415416
360,0.12617328200481615,0.23384397626664152
361,0.12572223959451598,0.2334984050716665
362,0.12527015078947118,0.23315654128087449
363,0.12481716408283436,0.23281885875179112
364,0.1243637954937007,0.23248568928311175
365,0.12391089957521893,0.23215717666205463
366,0.12345952336820974,0.2318332765329521
367,0.12301069861100467,0.23151380290229542
368,0.12256526676596091,0.231198497467531
369,0.12212379814020369,0.23088709132725244
370,0.12168660219055766,0.23057934224289015
371,0.12125378798772346,0.23027504833611798
372,0.12082533308621687,0.22997404776908567
373,0.12040113686740807,0.2296762133460777
374,0.11998105278952592,0.2293814468472736
375,0.11956490474396736,0.2290896743920564
376,0.11915249540301419,0.22880084240022303
377,0.11874361230995326,0.22851491341436392
378,0.11833803414082107,0.22823186143307367
379,0.11793553723907654,0.2279516668802351
380,0.11753590169683995,0.22767431159659046
381,0.11713891644466008,0.22739977425478358
382,0.11674438333427506,0.22712802647318592
383,0.11635212061258975,0.22685902974918015
384,0.11596196634071791,0.2265927332120581
385,0.1155737822292052,0.22632907212804151
386,0.11518745810541513,0.22606796707414736
387,0.11480291685905526,0.22580932373013957
388,0.11442011928107686,0.2255530333166913
389,0.11403906780082483,0.2252989738265096
390,0.11365980786545601,0.22504701232950655
391,0.11328242575152514,0.22479700872791336
392,0.11290704206348895,0.22454882130451748
393,0.11253380102673922,0.22430231415384919
394,0.11216285670070604,0.22405736607880095
395,0.11179435807147306,0.22381387987566595
396,0.11142843532170982,0.22357179037669245
397,0.11106518929796187,0.22333106948981868
398,0.11070468541626709,0.22309172695958643
399,0.11034695224551543,0.22285380656989048
400,0.10999198410190869,0.22261737863799363
401,0.10963974641412667,0.2223825304574948
402,0.10929018245924059,0.2221493565658361
403,0.10894322025110079,0.22191795037092188
404,0.10859877872677207,0.2216883980241225
405,0.10825677276511335,0.22146077476640394
406,0.10791711688534716,0.2212351434929613
407,0.10757972767937146,0.22101155503448933
408,0.10724452514172332,0.2207900495989264
409,0.10691143310548933,0.2205706588797652
410,0.10658037900043764,0.2203534084470591
411,0.10625129314164974,0.2201383201501475
412,0.10592410774373263,0.21992541435529003
413,0.10559875584081593,0.21971471191087652
414,0.10527517027572665,0.2195062357800623
415,0.10495328290171484,0.21930001231097282
416,0.10463302411620172,0.2190960721334827
417,0.10431432281858531,0.2188944506834204
418,0.10399710685380154,0.2186951883627872
419,0.10368130397000737,0.21849833035029792
420,0.10336684328076484,0.21830392608181706
421,0.10305365717644356,0.21811202842692043
422,0.1027416835733185,0.21792269259788544
423,0.10243086832202564,0.2177359748426875
424,0.10212116752585947,0.21755193099446926
425,0.10181254945878708,0.21737061497384563
426,0.10150499574584526,0.21719207736082888
427,0.10119850149990042,0.21701636415990996
428,0.1008930742147016,0.21684351586429576
429,0.10058873138964798,0.21667356687750927
430,0.10028549707373725,0.21650654527657254
431,0.09998339771067395,0.21634247281692945
432,0.0996824577886915,0.2161813650083216
433,0.09938269581472174,0.2160232310537211
434,0.09908412104716022,0.21586807344856068
435,0.09878673127119272,0.21571588707773715
436,0.0984905117359149,0.21556665770566602
437,0.09819543523678491,0.21542035981170676
438,0.09790146324438634,0.21527695376874512
439,0.09760854795385727,0.2151363823968325
440,0.09731663514551599,0.21499856695635045
441,0.09702566778355552,0.21486340269241677
442,0.09673559030879575,0.2147307541228022
443,0.0964463535739028,0.21460045039231468
444,0.09615792029636466,0.21447228120635495
445,0.09587027074353432,0.21434599409628627
446,0.0955834081126947,0.21422129401879814
447,0.09529736276547052,0.21409784646352537
448,0.09501219422080437,0.21397528520054243
449,0.094727989769327,0.21385322538067855
450,0.09444485892490627,0.2137312817978485
451,0.09416292375763959,0.2136090907969166
452,0.0938823063030834,0.2134863329004157
453,0.09360311529023926,0.21336275231185028
454,0.09332543485208603,0.21323816960287897
455,0.09304931738612605,0.21311248528640858
456,0.09277478149985971,0.21298567417752304
457,0.0925018145728183,0.21285777256785376
458,0.09223037847672916,0.21272886147631118
459,0.09196041668687009,0.21259904930088863
460,0.0916918612854035,0.2124684563674084
461,0.09142463890290034,0.21233720270795173
462,0.09115867519051872,0.21220539937865093
463,0.09089389781338247,0.2120731429665896
464,0.09063023817737188,0.21194051263958863
465,0.09036763218434529,0.21180756905229595
466,0.09010602030869906,0.2116743545155109
467,0.08984534724570296,0.21154089397389056
468,0.08958556132756294,0.2114071964703755
469,0.08932661385129013,0.211273256883573
470,0.08906845841893472,0.21113905780335698
471,0.08881105035648129,0.21100457146394563
472,0.08855434625149254,0.21086976168853647
473,0.08829830362943016,0.21073458582047147
474,0.08804288077253067,0.21059899662671674
475,0.08778803667144858,0.2104629441627187
476,0.08753373108743794,0.21032637758496767
477,0.08727992469104362,0.21018924689021512
478,0.08702657923232307,0.21005150454984894
479,0.08677365768852527,0.20991310699686588
480,0.08652112432968026,0.20977401591463463
481,0.08626894464296812,0.209634199275398
482,0.08601708506519225,0.20949363208647565
483,0.08576551249059527,0.20935229682647194
484,0.08551419354834122,0.2092101835928812
485,0.08526309367785066,0.2090672900329174
486,0.0850121760662326,0.20892362118344207
487,0.08476140054456349,0.208779189392417
488,0.08451072256312545,0.208634014521133
489,0.0842600923763729,0.20848812462306665
490,0.08400945456565087,0.20834155725555298
491,0.08375874801378087,0.20819436150415735
492,0.08350790642430794,0.2080466006912589
493,0.08325685945277914,0.20789835560790276
494,0.08300553448896034,0.20774972796095945
495,0.08275385909529585,0.2076008435772287
496,0.08250176406368989,0.20745185476722053
497,0.0822491869951106,0.2073029411463928
498,0.08199607623323726,0.2071543081737523
499,0.08174239490029132,0.20700618273994947
500,0.08148812470586375,0.20685880536355006
501,0.08123326915195511,0.2067124189612585
502,0.08097785576451277,0.20656725472742848
503,0.08072193705681528,0.20642351630388364
504,0.08046559006228331,0.20628136398663335
505,0.08020891442630242,0.20614090101192342
506,0.079952029169176,0.20600216384356124
507,0.07969506829261293,0.20586511782677924
508,0.0794381754076863,0.20572965872591104
509,0.0791814975591588,0.2055956197846113
510,0.07892517846285958,0.2054627832934422
511,0.07866935147867048,0.20533089534864804
512,0.07841413277692098,0.20519968249770013
513,0.07815961525094567,0.20506886914321812
514,0.0779058637231214,0.20493819476963998
515,0.07765291187397694,0.20480743019803915
516,0.0774007611369256,0.20467639217877162
517,0.07714938161709824,0.20454495574522202
518,0.07689871497534655,0.20441306389415742
519,0.07664867919503747,0.20428073429846655
520,0.07639917520293378,0.20414806283315287
521,0.07615009539248138,0.20401522364944832
522,0.07590133412077744,0.2038824653546425
523,0.0756528001330635,0.20375010260780657
524,0.07540443053612955,0.20361850226478964
525,0.07515620536703846,0.2034880633066126
526,0.07490816105771048,0.20335919038593614
527,0.07466040039816764,0.20323226205840286
528,0.07441309631080709,0.2031075965197321
529,0.07416648724251722,0.20298541947275303
530,0.07392086342054102,0.20286583981256273
531,0.07367654532021485,0.20274883835874982
532,0.07343385773488886,0.20263427260292793
533,0.07319310398182116,0.2025218969440381
534,0.07295454454651948,0.20241139439603667
535,0.07271838302362006,0.20230241354595407
536,0.07248476022075069,0.20219460425104696
537,0.07225375551233813,0.20208764697004442
538,0.07202539344668858,0.20198127293008564
539,0.07179965330986202,0.20187527465457838
540,0.0715764796347345,0.20176950810737376
541,0.07135579221627808,0.20166388862282741
542,0.07113749480374919,0.20155838297759454
543,0.07092148214023156,0.20145299966220043
544,0.07070764535905359,0.20134777888896815
545,0.070495875935635,0.2012427833245805
546,0.0702860684696648,0.2011380900718729
547,0.07007812257706394,0.2010337840870254
548,0.06987194413724288,0.2009299530013369
549,0.06966744609144399,0.20082668319710897
550,0.06946454893595376,0.20072405693606274
551,0.06926318100652769,0.2006221503310135
552,0.0690632786103738,0.20052103196827825
553,0.06886478603026953,0.2004207620167909
554,0.06866765540184228,0.20032139169230112
555,0.068471846449597,0.200222962976926
556,0.06827732605984983,0.20012550852345168
557,0.06808406766932956,0.20002905169893007
558,0.06789205045652164,0.19993360674274605
559,0.06770125833807454,0.19983917902989817
560,0.06751167879309353,0.19974576544037614
561,0.0673233015614602,0.19965335483990698
562,0.06713611728524993,0.19956192867605832
563,0.06695011618156725,0.19947146168731003
564,0.06676528684775446,0.19938192271260938
565,0.06658161530402872,0.1992932755772248
566,0.06639908437355384,0.19920548002007493
567,0.06621767348618893,0.19911849262092415
568,0.06603735897066094,0.19903226768535415
569,0.06585811487125684,0.19894675805267925
570,0.0656799142887774,0.19886191580717952
571,0.06550273119965105,0.19877769289456046
572,0.06532654264963421,0.19869404167020335
573,0.06515133114925159,0.19861091542819695
574,0.06497708702221608,0.19852826897342948
575,0.06480381038940913,0.19844605929518683
576,0.06463151243328062,0.19836424637302016
577,0.064460215610069,0.198282794092095
578,0.06428995258369748,0.19820167117328163
579,0.0641207638474917,0.19812085195246534
580,0.06395269424537652,0.19804031680301915
581,0.06378578883738716,0.19796005201293976
582,0.06362008869875903,0.1978800490145849
583,0.06345562724488273,0.19780030300213663
584,0.06329242753462852,0.1977208111152877
585,0.06313050077342199,0.1976415704656055
586,0.06296984599345469,0.19756257630129023
587,0.06281045070069179,0.19748382054748467
588,0.06265229218175265,0.1974052908536452
589,0.06249533915549671,0.1973269701688722
590,0.06233955350733879,0.19724883678401126
591,0.06218489192581454,0.19717086474034962
592,0.0620313073441827,0.19709302450576538
593,0.06187875015972419,0.19701528384723072
594,0.06172716925477297,0.19693760886870076
595,0.061576512877634645,0.19685996522375018
596,0.06142672946205435,0.196782319544966
597,0.06127776847413702,0.1967046411524011
598,0.06112958137693195,0.1966269041076353
599,0.060982122793851685,0.19654908966410684
600,0.06083535192853385,0.19647118912308492
601,0.06068923425468938,0.19639320703245314
602,0.06054374341959049,0.19631516455931927
603,0.060398863208929905,0.19623710273186373
604,0.06025458930971322,0.1961590850990095
605,0.06011093050910928,0.19608119923577008
606,0.05996790892454821,0.19600355648277665
607,0.059825558922236614,0.1959262894106327
608,0.05968392457575726,0.19584954678070735
609,0.05954305582194976,0.19577348621414323
610,0.05940300380388883,0.19569826528343787
611,0.059263816128081306,0.19562403215013624
612,0.059125532802638804,0.19555091703471997
613,0.05898818344210679,0.1954790256475806
614,0.05885178599581141,0.19540843528337679
615,0.058716346908108286,0.19533919373533648
616,0.05858186236565692,0.19527132069553016
617,0.0584483201812324,0.195204810992954
618,0.05831570189083926,0.19513963891640254
619,0.05818398474758684,0.19507576293333376
620,0.058053143424823914,0.19501313027586517
621,0.05792315135310667,0.19495168105141353
622,0.05779398169373329,0.19489135170197658
623,0.057665607995426166,0.1948320777616576
624,0.057538004598100725,0.1947737959439685
625,0.057411146848178246,0.19471644563573376
626,0.057285011181690895,0.19465996989318754
627,0.05715957512006494,0.19460431603764294
628,0.05703481721214571,0.19454943594036928
629,0.05691071694628792,0.19449528607419725
630,0.056787254648637965,0.1944418273960689
631,0.05666441137801885,0.19438902511209155
632,0.0565421688237854,0.1943368483654651
633,0.05642050921026712,0.19428526987826145
634,0.05629941520963492,0.19423426557040127
635,0.056178869863911275,0.19418381417308916
636,0.05605885651620572,0.1941338968492457
637,0.055939358750899774,0.19408449682980417
638,0.055820360342359085,0.19403559907194873
639,0.05570184521170422,0.19398718994322892
640,0.055583797391199015,0.1939392569338577
641,0.05546620099586702,0.1938917883982499
642,0.05534904020201269,0.1938447733258963
643,0.05523229923239361,0.19379820114090648
644,0.05511596234783576,0.19375206152895863
645,0.05500001384513501,0.19370634428989217
646,0.05488443806110417,0.1936610392137772
647,0.0547692193826351,0.19361613597793867
648,0.0546543422626297,0.19357162406210363
649,0.0545397912416241,0.193527492678591
650,0.054425550974883816,0.193483730714236
651,0.05431160626469261,0.19344032668057512
652,0.054197942097502026,0.1933972686687313
653,0.05408454368556497,0.19335454430543053
654,0.053971396512654486,0.1933121407067107
655,0.053858486383496613,0.19327004442617987
656,0.05374579947662729,0.1932282413951806
657,0.053633322400542076,0.1931867168529896
658,0.05352104225324686,0.19314545526625132
659,0.053408946685623584,0.19310444023825502
660,0.053297023969377966,0.1930636544104578
661,0.05318526307065981,0.19302307936079666
662,0.05307365373066992,0.1929826955058125
663,0.052962186554539416,0.19294248201633868
664,0.052850853109370516,0.19290241675935527
665,0.05273964603138226,0.1928624762813649
666,0.05262855914052207,0.19282263585106144
667,0.052517587558641395,0.19278286958076227
668,0.05240672782450662,0.1927431506466545
669,0.052295977995835394,0.19270345162685357
670,0.05218533772574867,0.19266374497309505
671,0.05207480829927208,0.1926240036260852
672,0.05196439261565587,0.19258420177580368
673,0.05185409510515341,0.19254431575640246
674,0.05174392157499216,0.1925043250512069
675,0.051633878988482346,0.19246421336788866
676,0.05152397519263648,0.19242396972888903
677,0.0514142186215027,0.1923835895100982
678,0.051304618012180836,0.19234307535416287
679,0.051195182175569606,0.19230243788587906
680,0.05108591986214292,0.19226169616708694
681,0.050976839753505705,0.1922208778468557
682,0.0508679505937866,0.19218001898736325
683,0.050759261453289746,0.19213916357293703
684,0.050650782093753115,0.19209836273497233
685,0.0505425233840077,0.19205767374480928
686,0.050434497700616664,0.1920171588376194
687,0.050326719243071964,0.19197688393220294
688,0.0502192041989092,0.19193691730557091
689,0.050111970710488,0.19189732826984976
690,0.05000503862024909,0.19185818588563341
691,0.049898429001293446,0.19181955773343215
692,0.04979216351020861,0.19178150875563513
693,0.04968626362383811,0.19174410017668175
694,0.0495807498365562,0.19170738850898816
695,0.049475640896920914,0.1916714246556939
696,0.04937095315234056,0.19163625312669386
697,0.04926670005033677,0.19160191138964233
698,0.049162891819734225,0.1915684293805889
699,0.049059535329887015,0.19153582919838638
700,0.04895663410530496,0.19150412500260597
