Epoca,Erro_Treino,Erro_Validacao
183,0.2329165273654798,0.33352530400795904
184,0.23174747144038774,0.332803710077833
185,0.23058007061402808,0.3320879591801233
186,0.22941434984980863,0.33137798217405007
187,0.22825035125388932,0.33067368669793346
188,0.2270881426806239,0.3299749630205465
189,0.22592782590053404,0.329281688862976
190,0.22476954427105658,0.32859373329156566
191,0.2236134896765446,0.3279109595850981
192,0.22245990825337278,0.3272332269017787
193,0.2213091041014715,0.32656039062973474
194,0.22016143986851985,0.32589230148692494
195,0.2190173329205714,0.3252288037146119
196,0.2178772459983688,0.32456973303556
197,0.21674167199786196,0.3239149153374901
198,0.21561111380585074,0.32326416715615447
199,0.21448606161210806,0.3226172988208964
200,0.21336697115368608,0.3219741205300551
201,0.21225424633084142,0.32133445077433287
202,0.21114822847472517,0.32069812572513084
203,0.21004919277383718,0.3200650077669801
204,0.2089573507739228,0.3194349914262683
205,0.20787285699752267,0.3188080054567961
206,0.2067958176385791,0.3181840105740613
207,0.2057262996848251,0.31756299306530533
208,0.20466433936536013,0.3169449550943543
209,0.2036099493056719,0.3163299029089009
210,0.20256312413922023,0.3157178343462959
211,0.20152384458972047,0.3151087270535746
212,0.20049208021805728,0.31450252871722956
213,0.19946779111176804,0.31389915035087856
214,0.1984509287628304,0.3132984633189706
215,0.19744143624038193,0.3127003002993752
216,0.19643924758498585,0.31210445985367474
217,0.19544428624111737,0.3115107137573577
218,0.19445646240643039,0.31091881583441056
219,0.19347566943420208,0.3103285108303841
220,0.19250177979003832,0.3097395419102691
221,0.19153464136556186,0.3091516557014598
222,0.1905740750308844,0.3085646043661863
223,0.18961987410833095,0.3079781448540939
224,0.18867180604936576,0.3073920360824487
225,0.1877296161527624,0.30680603516835403
226,0.18679303282173393,0.30621989392633303
227,0.18586177369308932,0.3056333566772996
228,0.184935551973126,0.30504616009001345
229,0.1840140824279208,0.30445803540466987
230,0.18309708663997123,0.3038687130519814
231,0.1821842973167535,0.3032779294199804
232,0.1812754615978136,0.30268543534297054
233,0.180370343445826,0.30209100578574866
234,0.17946872531829136,0.3014944501606122
235,0.17857040939472166,0.30089562273259773
236,0.17767521867367855,0.3002944326237135
237,0.17678299824980526,0.29969085299644105
238,0.17589361702938336,0.29908492905181855
239,0.1750069700420386,0.2984767844907031
240,0.17412298135715254,0.2978666260430757
241,0.173241607424305,0.2972547455778546
242,0.1723628404484142,0.2966415192033046
243,0.17148671122178205,0.29602740272343275
244,0.17061329072475093,0.2954129229107503
245,0.16974268983687638,0.2947986643581095
246,0.1688750567113173,0.2941852521967673
247,0.16801057174139297,0.2935733316429416
248,0.1671494405037796,0.2929635459977669
249,0.1662918854601578,0.2923565151639162
250,0.16543813740605864,0.2917528167806216
251,0.1645884276088165,0.29115297166640575
252,0.16374298131235293,0.2905574345051214
253,0.1629020129178486,0.2899665898423201
254,0.1620657228054967,0.2893807527179406
255,0.1612342955324119,0.2888001728090327
256,0.16040789905049505,0.2882250408295092
257,0.15958668460895187,0.2876554960649399
258,0.1587707870893617,0.28709163419230177
259,0.15796032561944953,0.28653351483556744
260,0.15715540439352038,0.285981168562609
261,0.15635611367898894,0.285434603204204
262,0.1555625310090293,0.2848938094719075
263,0.15477472255802516,0.2843587658864611
264,0.15399274467898022,0.2838294430264552
265,0.15321664555975803,0.2833058070902069
266,0.15244646693531239,0.2827878227486993
267,0.151682245780668,0.28227545526379105
268,0.1509240159065798,0.28176867185784493
269,0.15017180938652852,0.28126744234784223
270,0.14942565775850364,0.2807717390950876
271,0.14868559296500605,0.28028153636465836
272,0.14795164801635896,0.27979680922957556
273,0.14722385738192603,0.2793175321862211
274,0.14650225712801768,0.27884367766374335
275,0.14578688482821298,0.2783752146076562
276,0.14507777927160467,0.2779121072958818
277,0.14437497998901577,0.27745431450674995
278,0.14367852661002598,0.27700178910809276
279,0.14298845805821253,0.2765544780812385
280,0.14230481159132355,0.27611232294058513
281,0.14162762169814822,0.27567526046510366
282,0.1409569188739504,0.2752432236278714
283,0.1402927283092031,0.2748161425970828
284,0.13963506853924038,0.27439394568799996
285,0.13898395011275175,0.2739765601684268
286,0.13833937434318685,0.2735639128561392
287,0.13770133220837885,0.2731559304887004
288,0.13706980346012973,0.2727525398866281
289,0.13644475599751174,0.27235366796297367
290,0.13582614554569827,0.27195924165114466
291,0.13521391566674962,0.2715691878264351
292,0.1346079981106029,0.2711834332864992
293,0.13400831349447856,0.2708019048355656
294,0.1334147722782348,0.27042452949137713
295,0.1328272759832883,0.27005123480749466
296,0.1322457185849395,0.2696819492806886
297,0.13166998799359203,0.2693166027963983
298,0.1310999675307033,0.26895512705610103
299,0.13053553730172504,0.2685974559293086
300,0.1299765753723556,0.26824352567959264
301,0.12942295866774386,0.2678932750276446
302,0.12887456353792032,0.26754664503363385
303,0.12833126596625075,0.26720357880394247
304,0.12779294143848316,0.2668640210508813
305,0.12725946453258105,0.2665279175545511
306,0.12673070832666855,0.26619521458973255
307,0.1262065437463641,0.26586585838444254
308,0.12568683897800445,0.26553979466917094
309,0.1251714590592293,0.2652169683581296
310,0.12466026572662225,0.2648973233798846
311,0.12415311755892601,0.2645808026499458
312,0.12364987041278025,0.2642673481577718
313,0.12315037811391494,0.2639569011291346
314,0.12265449334526596,0.2636494022233462
315,0.122162068665964,0.26334479173240266
316,0.12167295760025695,0.26304300976271017
317,0.12118701575026727,0.262743996396049
318,0.1207041019079422,0.2624476918412272
319,0.12022407916671961,0.26215403659867514
320,0.1197468160590723,0.261862971665077
321,0.11927218776733839,0.26157443880289427
322,0.11880007746391452,0.2612883808899872
323,0.11833037782071562,0.2610047423478475
324,0.11786299267208487,0.2607234696245667
325,0.1173978387089537,0.26044451168314975
326,0.11693484692826106,0.26016782042133224
327,0.11647396339151819,0.2598933509319789
328,0.11601514872632471,0.2596210615115018
329,0.11555837582569102,0.25935091334591487
330,0.11510362543871068,0.2590828698543009
331,0.11465087980512148,0.25881689574163586
332,0.11420011505011222,0.25855295588667826
333,0.11375129351060766,0.25829101423564715
334,0.11330435729854757,0.25803103286318135
335,0.11285922413805213,0.25777297129637033
336,0.11241578594828469,0.25751678610281004
337,0.11197391001566379,0.2572624306624138
338,0.11153344213273904,0.2570098550075439
339,0.11109421088529561,0.25675900563172466
340,0.11065603231976366,0.25650982521370325
341,0.11021871441859057,0.2562622522532754
342,0.10978206104451756,0.2560162206491024
343,0.10934587521442896,0.2557716592622766
344,0.10890996170154334,0.25552849150871454
345,0.10847412904345942,0.2552866350177765
346,0.10803819106870448,0.2550460013904769
347,0.10760196806334875,0.25480649609039524
348,0.1071652876950773,0.25456801850228794
349,0.10672798580255269,0.25433046219396527
350,0.10628990714601766,0.2540937154130199
351,0.10585090620126572,0.2538576618397254
352,0.10541084806242473,0.25362218160131733
353,0.10496960949888727,0.2533871525332013
354,0.10452708018827644,0.2531524516528844
355,0.10408316412183774,0.2529179567961342
356,0.10363778115310741,0.25268354835471835
357,0.10319086863744406,0.2524491110521828
358,0.10274238309125298,0.2522145356980399
359,0.1022923017869567,0.25197972086958415
360,0.1018406241939432,0.25174457448194515
361,0.10138737317686645,0.2515090152184083
362,0.10093259587044989,0.2512729738027557
363,0.10047636416345149,0.25103639410238643
364,0.10001877474268361,0.2507992340552101
365,0.09955994866960594,0.2505614664153174
366,0.09910003048560069,0.2503230793130298
367,0.0986391868658549,0.25008407662493715
368,0.0981776048640079,0.2498444781494666
369,0.09771548980847108,0.24960431958353213
370,0.09725306292499489,0.2493636522957416
371,0.09679055876752385,0.24912254289104493
372,0.09632822254027955,0.24888107256024014
373,0.09586630738886529,0.2486393362051551
374,0.09540507172822442,0.2483974413268023
375,0.09494477666226094,0.2481555066599873
376,0.09448568353581334,0.24791366053492248
377,0.09402805164614968,0.24767203894594964
378,0.09357213612964811,0.24743078331131863
379,0.09311818603061704,0.24719003791780633
380,0.09266644255363604,0.24694994706091386
381,0.09221713749813283,0.24671065191566063
382,0.09177049187357704,0.24647228720335837
383,0.0913267146947491,0.24623497775356504
384,0.09088600195795767,0.2459988350937027
385,0.09044853579984763,0.24576395422684272
386,0.09001448383975201,0.24553041077618087
387,0.08958399870419093,0.24529825867887212
388,0.08915721772827943,0.2450675285997471
389,0.08873426282425576,0.24483822720647744
390,0.08831524050305699,0.24461033740325358
391,0.08790024203177096,0.24438381956288172
392,0.08748934370857013,0.24415861373159242
393,0.08708260723752712,0.24393464271202506
394,0.08668008018816094,0.24371181586387855
395,0.08628179652797323,0.24349003340523198
396,0.0858877772196578,0.24326919095714247
397,0.08549803087728704,0.243049184055402
398,0.08511255447704869,0.24282991235990845
399,0.08473133411783887,0.2426112833242962
400,0.08435434582547462,0.24239321514301893
401,0.08398155639195193,0.2421756388631666
402,0.08361292423872475,0.2419584996247579
403,0.0832484002909906,0.2417417570662399
404,0.08288792884889336,0.24152538499282855
405,0.08253144844156093,0.24130937044819625
406,0.08217889265099235,0.24109371235242197
407,0.08183019089473252,0.24087841987195605
408,0.08148526915876618,0.2406635106741515
409,0.08114405067476349,0.24044900919464185
410,0.08080645653846404,0.2402349450157832
411,0.08047240626834531,0.24002135142319297
412,0.08014181830569632,0.23980826417859008
413,0.07981461045870812,0.23959572052290024
414,0.07949070029423375,0.23938375840487072
415,0.07917000548148524,0.2391724159172599
416,0.0788524440921853,0.23896173091446227
417,0.07853793486166306,0.23875174078125963
418,0.07822639741512447,0.23854248232124392
419,0.07791775246292865,0.23833399173444
420,0.0776119219681875,0.238126304655933
421,0.07730882928945337,0.23791945623034236
422,0.07700839930067326,0.23771348120031735
423,0.07671055849002971,0.2375084139906374
424,0.0764152350387445,0.23730428877281154
425,0.07612235888044525,0.23710113949826497
426,0.07583186174128154,0.23689899989123078
427,0.07554367716064699,0.2366979033953749
428,0.07525774049213209,0.23649788307097838
429,0.07497398888421967,0.2362989714421881
430,0.07469236124023752,0.2361012002963948
431,0.0744127981572351,0.23590460044018732
432,0.07413524184374784,0.23570920141846402
433,0.07385963601685668,0.2355150312051034
434,0.07358592577956526,0.23532211587499552
435,0.07331405748025807,0.2351304792681464
436,0.07304397855688963,0.23494014265691876
437,0.0727756373695316,0.23475112442722548
438,0.07250898302595964,0.23456343978368144
439,0.07224396520601532,0.23437710048735752
440,0.07198053399153052,0.2341921146330117
441,0.07171863970954133,0.23400848647059294
442,0.07145823279732402,0.23382621627363348
443,0.07119926369840984,0.23364530025504626
444,0.07094168279908591,0.23346573052901987
445,0.07068544041497131,0.23328749511635874
446,0.07043048683696798,0.23311057798991666
447,0.07017677244520402,0.23293495915684614
448,0.06992424789841797,0.2327606147752977
449,0.06967286440449912,0.23258751730497768
450,0.06942257407550244,0.2324156356935191
451,0.06917333036728397,0.2322449356037463
452,0.06892508859984638,0.23207537969035683
453,0.06867780654951389,0.23190692793782766
454,0.0684314450981377,0.23173953807392358
455,0.06818596891787884,0.23157316607435446
456,0.06794134716303174,0.2314077667730891
457,0.06769755413346398,0.23124329458885387
458,0.06745456986846299,0.2310797043708825
459,0.06721238062624733,0.2309169523558248
460,0.06697097920449066,0.23075499721345452
461,0.06673036506216723,0.23059380114266642
462,0.06649054421377627,0.2304333309635452
463,0.06625152888361673,0.23027355913883862
464,0.06601333692923142,0.23011446465214677
465,0.06577599106713035,0.22995603367300463
466,0.0655395179570509,0.2297982599518759
467,0.06530394721952473,0.2296411449098858
468,0.0650693104718668,0.2294846974157132
469,0.06483564046762111,0.22932893327063703
470,0.0646029704133558,0.22917387444709478
471,0.06437133351572286,0.22901954814209435
472,0.06414076278353803,0.22886598571238198
473,0.06391129107787169,0.2287132215540177
474,0.06368295137174385,0.22856129197779154
475,0.0634557771538272,0.2284102341177556
476,0.0632298028911085,0.22826008489711105
477,0.063005064456481,0.22811088006670577
478,0.06278159943041661,0.22796265332773247
479,0.06255944720133068,0.22781543555126857
480,0.06233864881532409,0.22766925411111608
481,0.06211924655915381,0.22752413235019295
482,0.061901283295601676,0.22738008920183084
483,0.061684801602396026,0.22723713898393705
484,0.061469842789483885,0.22709529137558523
485,0.0612564458813955,0.2269545515732664
486,0.061044646650615576,0.22681492061002573
487,0.06083447677566793,0.2266763958077037
488,0.06062596317735915,0.22653897132305267
489,0.0604191275626498,0.22640263874411373
490,0.06021398618217415,0.22626738769426952
491,0.06001054978781465,0.226133206406974
492,0.0598088237628506,0.22600008224277357
493,0.05960880838948699,0.22586800213002065
494,0.05941049921637358,0.2257369529200795
495,0.059213887490719194,0.22560692165577836
496,0.0590189606242818,0.2254778957578056
497,0.058825702668465665,0.22534986313770022
498,0.05863409477992964,0.22522281224826018
499,0.05844411566377868,0.22509673208302777
500,0.058255741986195216,0.22497161213638117
501,0.05806894875215843,0.22484744233504858
502,0.05788370964670515,0.22472421295078338
503,0.05769999734016102,0.22460191450270467
504,0.057517783759056675,0.224480537656494
505,0.05733704032521562,0.2243600731263495
506,0.05715773816589298,0.22424051158433783
507,0.05697984829797692,0.22412184358061613
508,0.05680334178922605,0.22400405947691843
509,0.056628189899357605,0.2238871493947324
510,0.05645436420359322,0.223771103178767
511,0.05628183670099815,0.22365591037559018
512,0.056110579909682504,0.22354156022675423
513,0.05594056695063508,0.2234280416752747
514,0.05577177162167904,0.2233153433840076
515,0.05560416846274112,0.22320345376426076
516,0.05543773281335499,0.22309236101285676
517,0.05527244086304577,0.22298205315584937
518,0.05510826969499298,0.22287251809711903
519,0.05494519732314108,0.22276374367018806
520,0.054783202722725445,0.22265571769171577
521,0.054622265854015785,0.22254842801530428
522,0.05446236767895659,0.22244186258440898
523,0.05430349017030173,0.22233600948332716
524,0.05414561631281682,0.22223085698539136
525,0.05398873009614818,0.22212639359764505
526,0.05383281649903205,0.22202260810138613
527,0.05367786146465196,0.22191948958806879
528,0.05352385186712132,0.22181702749011661
529,0.05337077546927979,0.22171521160624663
530,0.0532186208722236,0.2216140321209503
531,0.05306737745723461,0.2215134796178055
532,0.05291703532101531,0.22141354508634858
533,0.052767585205358646,0.22131421992230507
534,0.05261901842257587,0.22121549592109524
535,0.05247132677815465,0.22111736526467254
536,0.05232450249222247,0.22101982050196778
537,0.05217853812142929,0.22092285452344293
538,0.05203342648284731,0.22082646053054278
539,0.051889160581413345,0.22073063200110957
540,0.05174573354230122,0.22063536265211411
541,0.05160313854943722,0.22054064640129012
542,0.051461368791147225,0.2204464773294357
543,0.05132041741367492,0.22035284964524077
544,0.05118027748304267,0.22025975765447114
545,0.051040941955450066,0.22016719573522622
546,0.05090240365614498,0.2200751583207274
547,0.05076465526644701,0.21998363989076816
548,0.05062768931839545,0.21989263497252745
549,0.050491498196305,0.2198021381509842
550,0.05035607414438472,0.21971214408868658
551,0.05022140927947774,0.21962264755416494
552,0.050087495607940666,0.21953364345786341
553,0.04995432504567442,0.21944512689412604
554,0.04982188944035471,0.21935709318753047
555,0.04969018059497709,0.21926953794171666
556,0.04955919029191631,0.21918245708882556
557,0.04942891031680824,0.21909584693771667
558,0.049299332481670836,0.2190097042192758
559,0.04917044864679682,0.2189240261273366
560,0.049042250741060375,0.21883881035398112
561,0.04891473078038254,0.21875405511827511
562,0.04878788088418972,0.21866975918776796
563,0.04866169328978532,0.21858592189236967
564,0.04853616036461363,0.21850254313046694
565,0.04841127461645625,0.21841962336736512
566,0.048287028701638125,0.21833716362632777
567,0.048163415431355966,0.21825516547263205
568,0.04804042777626067,0.21817363099116613
569,0.04791805886944214,0.21809256275817346
570,0.047796302007969985,0.21801196380777696
571,0.047675150653149,0.21793183759394613
572,0.04755459842964307,0.21785218794854377
573,0.04743463912362247,0.21777301903608032
574,0.047315266680076996,0.21769433530575777
575,0.04719647519943558,0.21761614144134414
576,0.047078258933620686,0.2175384423093748
577,0.04696061228165925,0.21746124290612673
578,0.04684352978496537,0.21738454830377132
579,0.046727006122395005,0.217308363596068
580,0.04661103610517472,0.21723269384392646
581,0.04649561467178816,0.21715754402113796
582,0.04638073688290467,0.217082918960552
583,0.04626639791642299,0.21700882330095927
584,0.046152593062694355,0.21693526143492542
585,0.046039317719986046,0.21686223745782554
586,0.04592656739023416,0.21678975511831636
587,0.04581433767512929,0.21671781777048973
588,0.0457026242725697,0.21664642832796058
589,0.0455914229735049,0.21657558922013695
590,0.045480729659188646,0.21650530235094192
591,0.04537054029884346,0.21643556906025352
592,0.04526085094773409,0.21636639008834038
593,0.045151657745633386,0.21629776554357455
594,0.04504295691565295,0.2162296948737086
595,0.044934744763402576,0.21616217684099964
596,0.04482701767642643,0.21609520950146022
597,0.0447197721238618,0.21602879018851534
598,0.04461300465624742,0.2159629155013189
599,0.04450671190540789,0.21589758129797412
600,0.04440089058433289,0.2158327826938809
601,0.04429553748696059,0.2157685140653922
602,0.04419064948778093,0.21570476905893474
603,0.04408622354116798,0.2156415406057036
604,0.04398225668035901,0.21557882094198674
605,0.04387874601600268,0.21551660163512498
606,0.04377568873420833,0.2154548736150474
607,0.043673082094042526,0.2153936272112518
608,0.04357092342443423,0.21533285219503315
609,0.04346921012046694,0.21527253782667977
610,0.04336793963905929,0.21521267290728738
611,0.04326710949405354,0.21515324583474846
612,0.04316671725075723,0.21509424466341864
613,0.0430667605200024,0.21503565716686365
614,0.04296723695181103,0.21497747090304634
615,0.04286814422877201,0.21491967328123932
616,0.04276948005925503,0.21486225162990993
617,0.04267124217059492,0.21480519326478734
618,0.04257342830239694,0.2147484855563035
619,0.04247603620010879,0.21469211599559834
620,0.042379063609011086,0.21463607225829137
621,0.042282508268769094,0.214580342265262
622,0.042186367908678,0.2145249142397279
623,0.04209064024371576,0.2144697767599772
624,0.04199532297150016,0.21441491880719815
625,0.04190041377021786,0.21436032980794353
626,0.041805910297570255,0.21430599967086716
627,0.041711810190748606,0.21425191881749348
628,0.041618111067421276,0.21419807820687797
629,0.04152481052769057,0.21414446935414663
630,0.041431906156941846,0.21409108434299665
631,0.04133939552949185,0.21403791583234932
632,0.04124727621291281,0.21398495705743117
633,0.04115554577289932,0.2139322018256367
634,0.04106420177852902,0.21387964450758898
635,0.04097324180776091,0.21382728002386087
636,0.04088266345301747,0.21377510382784498
637,0.040792464326695144,0.21372311188528942
638,0.04070264206645976,0.2136713006510055
639,0.040613194340193774,0.21361966704325036
640,0.04052411885048052,0.21356820841626578
641,0.04043541333852739,0.21351692253142912
642,0.04034707558745203,0.21346580752743008
643,0.0402591034248788,0.2134148618898533
644,0.04017149472481356,0.21336408442050345
645,0.04008424740878807,0.21331347420676594
646,0.03999735944628711,0.2132630305912544
647,0.039910828854487664,0.21321275314195634
648,0.03982465369735917,0.21316264162304935
649,0.03973883208418384,0.21311269596652674
650,0.03965336216757002,0.2130629162447405
651,0.0395682421410336,0.21301330264393709
652,0.03948347023622827,0.21296385543885216
653,0.03939904471990464,0.21291457496838773
654,0.03931496389067089,0.21286546161240597
655,0.03923122607562493,0.21281651576963795
656,0.03914782962691488,0.21276773783670594
657,0.039064772918274496,0.21271912818825905
658,0.03898205434156589,0.21267068715820103
659,0.038899672303349016,0.2126224150219992
660,0.03881762522148383,0.21257431198006554
661,0.038735911521753354,0.2125263781421907
662,0.03865452963448914,0.2124786135130345
663,0.03857347799116472,0.21243101797866562
664,0.03849275502091575,0.21238359129416193
665,0.038412359146939336,0.2123363330722819
666,0.038332288782719014,0.21228924277323408
667,0.038252542328022776,0.21224231969557442
668,0.03817311816462134,0.21219556296826925
669,0.03809401465168001,0.21214897154397225
670,0.03801523012078122,0.212102544193572
671,0.03793676287054755,0.21205627950206507
672,0.03785861116084361,0.21201017586581994
673,0.03778077320654959,0.21196423149129875
674,0.03770324717091255,0.21191844439530005
675,0.037626031158497115,0.21187281240679365
676,0.03754912320777404,0.21182733317040364
677,0.037472521283400735,0.2117820041516107
678,0.03739622326826404,0.21173682264371954
679,0.03732022695537506,0.21169178577665054
680,0.037244530039719406,0.2116468905276023
681,0.037169130110186535,0.2116021337336311
682,0.03709402464171747,0.2115575121061936
683,0.03701921098783203,0.21151302224769947
684,0.03694468637371163,0.2114686606701233
685,0.036870447890041985,0.2114244238157404
686,0.03679649248783815,0.21138030808005703
687,0.03672281697450728,0.2113363098370258
688,0.036649418011430374,0.21129242546666016
689,0.03657629211338503,0.21124865138518767
690,0.03650343565016441,0.21120498407791088
691,0.03643084485079914,0.21116142013498074
692,0.036358515810830556,0.211117956290318
693,0.03628644450313588,0.21107458946395408
694,0.036214626792861374,0.2110313168080901
695,0.036143058457060256,0.2109881357571873
696,0.03607173520967752,0.21094504408240966
697,0.03600065273255006,0.21090203995071477
698,0.03592980671308762,0.21085912198883677
699,0.035859192889274694,0.21081628935230812
