Epoca,Erro_Treino,Erro_Validacao
1,0.25889776302075523,0.2598852901682057
2,0.22861264229885736,0.23624020541102797
3,0.20547893188000826,0.21770466616121073
4,0.18716863466871608,0.20266216266617534
5,0.17241464883079746,0.18999993634621765
6,0.16031584509639368,0.17911627735181532
7,0.15011306543948508,0.1696177454005607
8,0.14124634899571237,0.16128617510284227
9,0.13336607721303392,0.15399865370997037
10,0.12627288180564314,0.14764621620212717
11,0.11985076870910968,0.14211021945451024
12,0.11402250959804339,0.13726961489637396
13,0.10872769110478754,0.13300848148096384
14,0.10391223551257207,0.12922007265060514
15,0.09952378800958238,0.12581049200990047
16,0.0955107038688644,0.12270108600082391
17,0.09182295741648956,0.11982920462778686
18,0.08841469941170413,0.11714740107221017
19,0.085247084696441,0.11462099859102763
20,0.08228883178882819,0.11222450439247736
21,0.07951461663355588,0.10993838042518217
22,0.07690365990587678,0.10774776231044264
23,0.07443944638871784,0.1056428279755922
24,0.07210965655766037,0.103619078409708
25,0.06990563107406056,0.10167654179695843
26,0.06782147110396165,0.09981812825841221
27,0.06585299802715124,0.09804771484922276
28,0.06399665523792629,0.0963683854915097
29,0.06224843704066327,0.09478111728725373
30,0.060603098671060805,0.09328415928656049
31,0.05905397618634194,0.0918732287165664
32,0.05759345728326504,0.09054235954683929
33,0.0562137512820782,0.08928496692467325
34,0.054907542640409986,0.08809470262945139
35,0.0536683341071373,0.08696592343929098
36,0.05249050465989064,0.08589382501295074
37,0.051369201813362596,0.08487438202724701
38,0.050300185235062266,0.0839042162396208
39,0.049279692151264626,0.08298046080954784
40,0.048304345650365836,0.08210064578034577
41,0.04737109737721465,0.08126260807821473
42,0.04647718871098267,0.08046442361522273
43,0.045620119405432105,0.07970435892141649
44,0.04479761946390278,0.07898083912674095
45,0.04400762380052739,0.07829242721976422
46,0.043248249843439376,0.07763780805797978
47,0.04251777744096713,0.07701577125470882
48,0.04181462984601617,0.07642519008186469
49,0.0411373547740978,0.0758649976155027
50,0.040484605286060245,0.07533416442002995
51,0.039855121024630895,0.07483168251324512
52,0.03924771086866549,0.07435655810146512
53,0.038661238336654705,0.07390781206573363
54,0.0380946110136352,0.0734844843474279
55,0.03754677474973669,0.07308563745829409
56,0.037016712419891566,0.07271035537528982
57,0.03650344602238094,0.07235773625660938
58,0.03600604032473171,0.07202687969898112
59,0.035523606372432535,0.07171687090558439
60,0.03505530380330076,0.07142676486985405
61,0.03460034169637723,0.07115557359472581
62,0.03415797830972396,0.07090225872837555
63,0.03372752036899893,0.07066573109296101
64,0.033308322551143126,0.0704448576393658
65,0.03289978754989292,0.07023847552779965
66,0.03250136673723358,0.0700454123837875
67,0.03211256107591361,0.06986451131128892
68,0.03173292169830164,0.0696946589028458
69,0.03136204950989922,0.06953481419761873
70,0.030999593312433397,0.06938403626748925
71,0.03064524622668659,0.06924150790592525
72,0.03029874053870946,0.06910655288117762
73,0.02995984138682329,0.06897864454592642
74,0.029628339866228863,0.0688574043565792
75,0.02930404612719466,0.06874258999752902
76,0.028986782921421067,0.06863407413308971
77,0.02867637988655803,0.06853181604155495
78,0.028372668720740696,0.06843582925328943
79,0.028075479317032206,0.068346148646442
80,0.02778463688882072,0.06826280021555631
81,0.027499960088280456,0.06818577601651866
82,0.027221260075217777,0.06811501579387763
83,0.0269483404299578,0.06805039573705096
84,0.026680997738451853,0.06799172389138401
85,0.026419022633858508,0.06793874110196252
86,0.02616220107217925,0.06789112603900412
87,0.025910315651797848,0.06784850281216852
88,0.025663146847780424,0.0678104498473446
