Epoca,Erro_Treino,Erro_Validacao
174,0.011489521713318837,0.055541103893025766
175,0.01142314252919822,0.05549405219058759
176,0.011357673984438118,0.05544756230925991
177,0.011293084212797287,0.0554016331592728
178,0.011229342207434781,0.05535626556719711
179,0.01116641788506565,0.055311462253506104
180,0.011104282174164473,0.05526722778027599
181,0.011042907128613968,0.055223568464427567
182,0.010982266067143141,0.05518049225150965
183,0.010922333737409527,0.055138008544840404
184,0.010863086501610168,0.05509612798504068
185,0.010804502538058017,0.05505486217576789
186,0.010746562050316872,0.0550142233530312
187,0.010689247472435269,0.05497422399801024
188,0.01063254365587103,0.05493487639694687
189,0.010576438021298231,0.05489619215644853
190,0.010520920657182398,0.05485818168825244
191,0.010465984347368859,0.05482085368373282
192,0.010411624512435796,0.05478421460449429
193,0.010357839054465481,0.054748268220355605
194,0.010304628102039186,0.0547130152287987
195,0.010251993661055867,0.05467845298953154
196,0.010199939186326163,0.05464457540344304
197,0.010148469097411562,0.054611372956731186
198,0.010097588268425974,0.05457883293889316
199,0.010047301524359365,0.054546939828852385
200,0.00999761317537116,0.05451567582862467
