Epoca,Erro_Treino,Erro_Validacao
60,0.03570758685738905,0.18016819457228794
61,0.03510558050220908,0.179340691708722
62,0.03455770441521611,0.1785913402291754
63,0.03405519384033979,0.17788555790781002
64,0.03360280397512024,0.1772064596308901
65,0.03322074227244567,0.17656115988552462
66,0.03291345736704676,0.17600336798294505
67,0.032632699492352944,0.17556339243761995
68,0.03234234639997042,0.17521502864669294
69,0.03203203252659362,0.1749439854330579
70,0.031705007826687295,0.1747319557019478
71,0.031380583213353366,0.17454657641134746
72,0.031088588129770573,0.17436239065464035
73,0.03084441499390089,0.17417660962988268
74,0.0306415307699845,0.1739978214019932
75,0.030467607849373423,0.17383294986993747
76,0.030313526181664666,0.17368432274016027
77,0.030173664115236542,0.17355122943791787
78,0.030044537503788073,0.1734316527908777
79,0.029923831481453757,0.17332329844617925
80,0.029809860493404686,0.17322409320194085
81,0.02970126795937581,0.17313239752536774
82,0.029596842299592006,0.17304708708551866
83,0.029495381539225343,0.17296758956720884
84,0.029395563532081843,0.1728939358866571
85,0.029295783341980696,0.17282689054291892
86,0.029193913179194668,0.17276825520206593
87,0.029086949071889565,0.172721457373865
88,0.02897062798063084,0.17269230039884995
89,0.028839261605332803,0.17268833107783702
90,0.02868291263480521,0.17271456757767745
91,0.028468743214750136,0.17280756194011296
92,0.028165880424569585,0.17327092380377693
93,0.02788453424131893,0.17403674580455372
94,0.027678748218158453,0.1742571253541848
95,0.027459251635768307,0.1740676260463251
96,0.027141539908994348,0.17374428313487497
97,0.026249358423132453,0.17297833317731326
98,0.0233769265111193,0.17145014780547968
99,0.019493328950510886,0.1685970046252735
100,0.016578753076850333,0.16537265391400036
101,0.014643600012462305,0.16288706310507978
102,0.01333931107089164,0.16109935623951663
103,0.01238806150994794,0.15954002469160083
104,0.011647577974930766,0.15819961275165115
105,0.011054021845466569,0.15714134631382093
106,0.010576405776347688,0.15637626252286083
107,0.0102010018337487,0.15585091165189155
108,0.009903930505622115,0.15541842688327534
109,0.009661600759294786,0.15499161204743073
110,0.009457877872794979,0.15458030212490073
111,0.009282793211156045,0.1542024032756053
112,0.009129889978531909,0.15386402295104734
113,0.008994672977627996,0.15356409275924152
114,0.008873839336517994,0.15329872019198088
115,0.008764875103793812,0.15306336622738642
116,0.008665820287423237,0.1528537381697735
117,0.00857511851425525,0.15266608367140272
118,0.008491514099265428,0.15249723660016679
119,0.00841397826358646,0.152344571335296
120,0.008341654425691993,0.15220593042585961
121,0.008273816341178462,0.15207955105391485
122,0.008209834839846242,0.15196399949650002
123,0.008149149963393904,0.15185811625691195
124,0.008091245819092456,0.15176097196553262
125,0.008035625574948782,0.15167183313677224
126,0.007981783781005537,0.15159013635586138
127,0.007929172673930033,0.15151546886737258
128,0.007877158561634264,0.1514475523591967
129,0.007824964609050609,0.15138622461582288
130,0.007771599320098569,0.1513314113815224
131,0.007715778850464663,0.15128308396548196
132,0.0076558672136638,0.15124122765053855
133,0.00758987661411364,0.15120594644328833
134,0.007515604727938753,0.15117801138617767
135,0.0074311248021446145,0.15116015703552416
136,0.007335965314223858,0.15115863107146899
137,0.007232442103323989,0.15118303164607902
138,0.007125139366305255,0.15124149062639003
139,0.007018735661241834,0.15132911673563518
140,0.006916579993601922,0.1514187781455383
141,0.00681999124711499,0.15147849701525004
142,0.00672922985491791,0.15150099220184077
143,0.006644732778935204,0.15149713270924337
144,0.0065669215108928505,0.15147638080282047
145,0.006495822867101428,0.15144368018381515
146,0.006431040033612017,0.15140224365930577
147,0.006371928035046261,0.1513546453874384
148,0.006317779605742901,0.1513027711922747
149,0.006267925870908955,0.15124782674821166
150,0.006221758982279788,0.1511906280926857
151,0.006178719825303498,0.15113196310728985
152,0.006138286249535089,0.15107276834597932
153,0.006099972828050963,0.15101399839096358
154,0.0060633331894894725,0.15095630560242845
155,0.006027955154993866,0.1508998047635311
156,0.005993448404003865,0.1508440981641318
157,0.005959429031412734,0.15078850695720583
158,0.005925504770332606,0.1507323436103809
159,0.005891264717299302,0.15067511163202538
160,0.005856280347329143,0.1506166092353751
161,0.005820130465716472,0.15055695854180198
162,0.005782469451064825,0.15049658113453251
163,0.005743155134909946,0.15043611990464884
164,0.005702414832017882,0.15037628323648314
165,0.00566094326560786,0.1503175840374276
166,0.005619781954151794,0.15026003551439943
167,0.005579980110316405,0.15020308040159827
168,0.005542271061322852,0.15014601585314186
169,0.005506972771982987,0.1500886040081416
170,0.005474084375400477,0.15003126594890215
171,0.005443434722496573,0.14997480772953953
172,0.0054147927193561405,0.14992005443538553
173,0.005387925726259028,0.14986763460089714
174,0.005362623095938218,0.14981792550041878
175,0.0053387021956856195,0.1497710865686422
176,0.005316007224681608,0.14972711999836696
177,0.005294405719487682,0.14968592778078688
178,0.005273784750047504,0.1496473552071159
179,0.00525404750134304,0.1496112205694267
180,0.005235110405217105,0.1495773339886374
181,0.005216900794888454,0.14954550861154456
182,0.005199354999222649,0.14951556679222877
183,0.0051824167889724625,0.14948734311804704
184,0.005166036098519101,0.14946068552022082
185,0.0051501679612501695,0.1494354552662109
186,0.005134771610441601,0.14941152633712357
187,0.005119809709677366,0.1493887845080033
188,0.005105247688185795,0.14936712633831678
189,0.005091053168495681,0.14934645822104498
190,0.005077195488651383,0.14932669561728942
191,0.005063645341648329,0.14930776261152645
192,0.005050374583887192,0.1492895919566354
193,0.005037356304441752,0.14927212583318758
194,0.0050245652950886635,0.14925531761177763
195,0.0050119791012874565,0.14923913494631103
196,0.004999579822995116,0.1492235644619918
