Epoca,Erro_Treino,Erro_Validacao
1,0.22072234704081303,0.236540577446497
2,0.19758255997409943,0.2156580417181074
3,0.177997248581544,0.19815340580568425
4,0.16191564489149177,0.18351645370345243
5,0.14888037941979043,0.17145298413258214
6,0.13820350329568695,0.161421117265635
7,0.1292803438074938,0.15292832092630634
8,0.12167517884990274,0.14563553684007727
9,0.11508308344812994,0.13931757127820896
10,0.1092861274676779,0.13381053613970462
11,0.10412533420561292,0.1289832360464304
12,0.0994821831477443,0.12472398245035657
13,0.09526594986369326,0.12093568556637524
14,0.09140549197704455,0.11753511175142412
15,0.08784424179885895,0.11445290584884392
16,0.08453712200154763,0.11163267659874987
17,0.08144837601399924,0.10902920425819508
18,0.07854972755852768,0.10660646201940314
19,0.0758186762136255,0.10433589621036532
20,0.07323703201744362,0.10219504640924398
21,0.07078987126160004,0.10016648205076545
22,0.06846489976514039,0.09823704941434974
23,0.06625198667352371,0.09639733451087011
24,0.06414266748553893,0.09464112725959545
25,0.06212965134031345,0.0929647071044318
26,0.060206511060242524,0.09136593603126339
27,0.05836761109568247,0.08984328239019175
28,0.05660808294913377,0.0883949520769154
29,0.05492360941680797,0.08701832835781262
30,0.05331003430883013,0.0857098851495978
31,0.05176307773496538,0.0844655431473675
32,0.05027838794105977,0.08328119912808572
33,0.048851903440488065,0.08215313226099763
34,0.04748032964282385,0.08107818183538547
35,0.0461615151791594,0.08005376472755173
36,0.044894555184441604,0.07907782552515212
37,0.04367953253721828,0.07814874764523921
38,0.042516957459981804,0.07726521235193229
39,0.04140712484097254,0.07642601843629385
40,0.040349653551785124,0.07562991967055556
41,0.03934335233337162,0.07487553302609926
42,0.03838636788171535,0.07416132257195146
43,0.037476457972774394,0.07348562728201823
44,0.036611246323511655,0.07284669912351026
45,0.03578839268593767,0.07224273196583438
46,0.03500567446758334,0.07167187471335894
47,0.03426100265381964,0.07113223178950662
48,0.03355239908897494,0.0706218613502491
49,0.03287795898218902,0.07013878360214344
50,0.032235816869972324,0.06968100641596088
51,0.03162412688198684,0.06924656596423888
52,0.03104106028494054,0.06883357248947658
53,0.030484817087575323,0.06844024979512935
54,0.02995364541749146,0.0680649610790768
55,0.02944586231825878,0.06770621956081893
56,0.02895987138419277,0.06736268664884952
57,0.028494174921372923,0.06703316205551843
58,0.028047380211648144,0.06671656994501401
59,0.02761820062971399,0.06641194402573565
60,0.02720545287097222,0.06611841328428494
61,0.026808051597854463,0.06583518915213296
62,0.026425002620051964,0.06556155433904096
63,0.02605539544741894,0.06529685327700706
64,0.0256983957849307,0.0650404839955994
65,0.025353238318246974,0.06479189121786637
66,0.025019219976402208,0.06455056047739553
67,0.024695693749527823,0.06431601308459303
68,0.024382063072976155,0.06408780180029998
69,0.024077776752766112,0.06386550710158985
70,0.023782324390657115,0.06364873394615829
71,0.023495232262557647,0.06343710895830484
72,0.023216059605893954,0.06323027797210777
73,0.022944395276407036,0.06302790387720637
74,0.022679854740381845,0.06282966472077656
75,0.022422077373272724,0.06263525202673309
76,0.022170724039422156,0.06244436930063945
77,0.02192547492985048,0.062256730696721274
78,0.021686027635978166,0.06207205983200996
79,0.021452095436915557,0.06189008874199768
80,0.02122340577708976,0.0617105569820309
81,0.020999698910130298,0.06153321088850342
82,0.020780726684917344,0.06135780302301035
83,0.020566251451447574,0.06118409183004883
84,0.020356045068699678,0.06101184154356788
85,0.020149888004873575,0.06084082237867496
86,0.019947568532855113,0.060670811041370544
87,0.019748882040509275,0.06050159158106023
88,0.01955363049548644,0.060332956598259976
89,0.01936162212539495,0.06016470880456218
90,0.019172671392662505,0.059996662915393704
91,0.018986599353776373,0.05982864784021345
92,0.018803234488128588,0.05966050912076411
93,0.018622414055125103,0.05949211155543854
94,0.01844398598330087,0.059323341934292166
95,0.01826781120931074,0.059154111790263864
96,0.0180937662724441,0.058984360042518585
97,0.017921745847416338,0.0588140553638719
98,0.017751664793479532,0.05864319804735669
99,0.01758345925058317,0.05847182108677389
100,0.01741708636243516,0.05829999014205222
101,0.017252522372871948,0.058127802059505865
102,0.017089759110505212,0.05795538168677682
103,0.016928799188445635,0.05778287687747203
104,0.016769650513931183,0.057610451812363045
105,0.016612320846361498,0.057438279034301626
106,0.016456813124657344,0.05726653084283341
107,0.01630312212904303,0.05709537085978842
108,0.01615123281584226,0.05692494661820521
109,0.016001120442597046,0.05675538393963812
110,0.01585275243463427,0.056586783680603374
111,0.015706091841333095,0.056419221198008504
112,0.015561102162112631,0.05625274865235239
113,0.015417753239610494,0.05608740006034381
114,0.015276027771968768,0.055923198820267896
115,0.015135927761956573,0.05576016723691162
116,0.014997479921772501,0.055598337338278
117,0.014860738787577278,0.055437761998060234
118,0.01472578624440598,0.05527852510078198
119,0.014592726524114745,0.05512074931630239
120,0.014461676621167385,0.054964600127218065
121,0.01433275332461401,0.054810285180030706
122,0.01420605923567959,0.05465804878559333
123,0.014081670649399688,0.05450816228561568
124,0.013959629686050568,0.05436091173886123
125,0.01383994174227144,0.05421658472501808
126,0.013722577807687817,0.05407545795835645
127,0.013607480110472329,0.05393778697216073
128,0.013494569220031456,0.05380379857947564
129,0.013383751033052619,0.053673686300413095
130,0.013274922666529628,0.05354760855536613
131,0.013167976868370408,0.053425689176781734
132,0.01306280496953577,0.05330801967563811
133,0.0129592986162736,0.05319466268444286
