Epoca,Erro_Treino,Erro_Validacao
140,0.020005835010589963,0.061840760567751896
141,0.0199043577356905,0.0617598297188039
142,0.01980411367230638,0.06168007207003709
143,0.019705031253221716,0.061601632036464286
144,0.019607048823548544,0.06152466318622609
145,0.01951011473695276,0.06144932368392395
146,0.01941418704276747,0.06137577080665549
147,0.01931923274572936,0.06130415493512535
148,0.019225226669757713,0.06123461354672363
149,0.019132150007796136,0.06116726578629673
150,0.019039988680118327,0.0611022081426186
151,0.0189487316444172,0.06103951161744381
152,0.018858369298214148,0.06097922056809649
153,0.018768892089690577,0.060921353179686846
154,0.018680289414195073,0.06086590332752461
155,0.018592548830055126,0.060812843459926075
156,0.018505655587781264,0.06076212808090157
157,0.01841959243714252,0.06071369743419552
158,0.018334339659047853,0.06066748106325804
159,0.018249875262747774,0.0606234010192434
160,0.018166175290828594,0.06058137458748923
161,0.01808321418158463,0.06054131648621422
162,0.01800096514781029,0.060503140551989396
163,0.017919400540867048,0.06046676096436466
164,0.017838492177916037,0.06043209308054004
165,0.017758211617987605,0.06039905395553519
166,0.017678530379023623,0.06036756261921553
167,0.017599420093307495,0.060337540173050375
168,0.0175208526029604,0.06030890975952056
169,0.017442800000577803,0.060281596447378745
170,0.017365234622676362,0.06025552706725119
171,0.01728812900545331,0.06023063002456847
172,0.017211455813415606,0.06020683511041337
173,0.01713518775171701,0.060184073325391135
174,0.017059297472539866,0.060162276726906105
175,0.01698375748462375,0.06014137830622815
176,0.01690854007311583,0.060121311898449464
177,0.01683361723438689,0.06010201212596352
178,0.016758960627402536,0.060083414374525884
179,0.01668454153975724,0.06006545480031893
180,0.016610330862654784,0.06004807036672384
181,0.016536299065047468,0.060031198910592415
182,0.016462416152918886,0.060014779239540836
183,0.016388651595409434,0.05999875126389326
184,0.016314974195230935,0.0599830561691949
185,0.016241351876658518,0.05996763663743967
186,0.016167751360300957,0.059952437127286574
187,0.016094137689658648,0.05993740422561587
188,0.01602047356975161,0.05992248708514659
189,0.0159467184720359,0.05990763796609048
190,0.015872827451141845,0.05989281290490738
191,0.015798749605767076,0.05987797254147379
192,0.015724426095716965,0.05986308314919918
193,0.01564978759611557,0.05984811793326489
194,0.015574751023683886,0.059833058693541885
195,0.015499215302967984,0.05981789799554349
196,0.015423055845538814,0.0598026420615489
197,0.015346117284943884,0.05978731469397197
198,0.015268203839148706,0.05977196268616557
199,0.015189066465190883,0.059756663375461774
200,0.015108385764529855,0.05974153525660898
201,0.01502574951427295,0.05972675287846385
202,0.014940624070690512,0.05971256747541777
203,0.014852320524177667,0.059699334559940094
204,0.014759961157057293,0.05968754800845306
205,0.014662462857794423,0.0596778746308498
206,0.014558576384203003,0.05967116921614409
207,0.014447054162012363,0.05966842187645989
208,0.014327040247819958,0.059670551198323166
209,0.014198701034564465,0.059677954499618144
210,0.014063839221116233,0.05968987507810524
211,0.013925904443570373,0.05970399129594113
212,0.013789031622519755,0.05971679980380678
213,0.013656658179990353,0.05972480060744863
214,0.013530722240316404,0.05972566370488145
215,0.013411747818683123,0.059718623598793874
216,0.013299372962419318,0.05970413589465989
217,0.013192853745141255,0.05968327792920597
218,0.01309137674859858,0.059657262592988126
219,0.012994202908875561,0.05962717596848421
220,0.012900710924006482,0.059593897090275426
221,0.01281039435749812,0.05955811823622731
222,0.012722843506918081,0.059520398454952134
223,0.012637726009488388,0.059481211423964196
224,0.012554770546168586,0.05944097355377452
225,0.012473753897661666,0.059400053799517086
226,0.012394490549989362,0.05935877294714567
227,0.012316824169746571,0.05931740006390752
228,0.01224062056833983,0.05927615088520954
229,0.012165761932959923,0.059235189809110946
230,0.012092142131770196,0.059194635118465594
231,0.012019662884869603,0.059154566181748955
232,0.011948230582834007,0.059115031326075325
233,0.011877753544232776,0.05907605539911473
234,0.011808139526983159,0.059037646440569656
235,0.011739293337711015,0.058999801219365634
236,0.011671114414901124,0.05896250961444054
237,0.011603494298434108,0.05892575793172068
238,0.011536313950357058,0.05888953128040585
239,0.011469440979170275,0.058853815097916325
240,0.01140272697612303,0.05881859582340046
241,0.011336005450195663,0.05878386056968934
242,0.01126909132451111,0.05874959541731939
243,0.011201783716433055,0.05871578163795638
244,0.01113387479858548,0.0586823887748915
245,0.011065168725989295,0.05864936322839414
246,0.010995515099089827,0.058616611301901544
247,0.010924859278129705,0.05858397761331237
248,0.010853304103233131,0.05855122488881409
249,0.010781162789861808,0.05851802995169715
250,0.010708967633492153,0.058484018742005574
251,0.010637402795788632,0.058448857488289784
252,0.010567168135151727,0.05841238458229387
253,0.010498833783525324,0.05837472128290804
254,0.01043275657481098,0.05833628762628711
255,0.010369081214087762,0.05829770355406148
256,0.01030779409634212,0.05825963028255379
257,0.01024878566927667,0.05822263208515825
258,0.010191897934245398,0.05818710443367626
259,0.01013695424187023,0.05815326709612082
260,0.010083776446475382,0.05812119626123203
261,0.010032194453712198,0.05809086942471948
262,0.009982051307531683,0.05806220675796862
