Epoca,Erro_Treino,Erro_Validacao
65,0.29448062778909695,0.35570106574590354
66,0.2916274599435143,0.35411610484273226
67,0.2887626160853108,0.3525617617794707
68,0.28588237614142936,0.3510354446456232
69,0.2829855584756887,0.3495230966760209
70,0.2800781913622214,0.3479997074803246
71,0.27717661272818195,0.3464365133738026
72,0.27430627812519404,0.34481249981939655
73,0.2714946647911945,0.3431243110481594
74,0.268762582608132,0.3413872973031863
75,0.2661206819479747,0.3396267495275823
76,0.26357145055298986,0.3378673743560039
77,0.2611126468151173,0.3361277484327293
78,0.2587397897285597,0.3344196419363426
79,0.2564474972421752,0.3327494411385726
80,0.2542301145807353,0.33111981350281927
81,0.2520820047238207,0.3295309955222258
82,0.24999770587757164,0.32798167394189953
83,0.2479720482745414,0.3264695872097856
84,0.24600026111320833,0.3249919703750601
85,0.24407806703993976,0.3235459257337514
86,0.24220174435426298,0.3221287567675919
87,0.2403681354697761,0.3207382618196607
88,0.23857459586268828,0.3193729559474822
89,0.23681890317886856,0.31803218693490587
90,0.23509916239649156,0.3167161349589472
91,0.23341373544373387,0.3154257148443983
92,0.23176119911419651,0.31416241168464065
93,0.23014031495889106,0.3129280730899853
94,0.2285499929642099,0.31172467299651385
95,0.2269892431434314,0.310554066298055
96,0.2254571222437926,0.3094177643959123
97,0.2239526869433877,0.3083167640111894
98,0.2224749599266529,0.30725144917373426
99,0.22102290735300942,0.3062215668612009
100,0.2195954217232005,0.30522626219247895
101,0.2181913048888643,0.30426415472349855
102,0.21680924984741373,0.30333344029819215
103,0.21544782399453816,0.3024320073134733
104,0.21410545905282027,0.301557558834039
105,0.21278045397178227,0.30070773283014557
106,0.21147099730315425,0.2998802133982614
107,0.21017521506521228,0.29907282693810944
108,0.20889124823029226,0.2982836184018147
109,0.2076173592691716,0.29751090297328625
110,0.20635205824465308,0.2967532877987559
111,0.20509422606801306,0.29600965825634806
112,0.20384320013608695,0.29527912666925094
113,0.2025987849884325,0.29456095061136034
114,0.20136116739584475,0.2938544411229246
115,0.2001307505792957,0.29315889017540664
116,0.19890795837778785,0.29247354178457113
117,0.19769307340294184,0.2917976109336415
118,0.1964861557030727,0.29113033098854396
119,0.19528705481450948,0.29047099939630666
120,0.19409549762675368,0.289818998142021
121,0.19291121422216345,0.2891737816565206
122,0.19173405192716358,0.2885348398777818
123,0.19056402660824953,0.28790165274556695
124,0.18940127868825604,0.28727365399727356
125,0.1882459414401019,0.2866502170792141
126,0.18709797222872265,0.2860306655970899
127,0.18595701402439085,0.28541429974430677
128,0.18482233457597055,0.2848004253576429
129,0.18369285564802837,0.2841883765404454
130,0.18256726322201608,0.283577532119895
131,0.18144418868912685,0.28296733381290956
132,0.18032245608105507,0.2823573161472783
133,0.17920138142695044,0.28174715519740534
134,0.17808107674371182,0.28113673676224643
135,0.17696266331312172,0.28052623608788646
136,0.175848276812052,0.27991619160839143
137,0.17474080132923492,0.27930754600670277
138,0.1736433995100195,0.27870162399604387
139,0.17255902039765234,0.2781000276262191
140,0.17149006254332608,0.277504462039235
141,0.17043825842112925,0.27691654069135274
142,0.1694047328550772,0.27633762878170326
143,0.16839014512961167,0.2757687588044268
144,0.16739484107461775,0.27521061626452936
145,0.16641897625395366,0.2746635720893984
146,0.16546259897714716,0.27412773619411684
147,0.16452569688716867,0.2736030148415764
148,0.1636082166170037,0.2730891634605631
149,0.16271006662273216,0.2725858323944979
150,0.16183111163169253,0.2720926055942305
151,0.16097116476676482,0.2716090328492792
152,0.16012998110915364,0.2711346559685214
153,0.15930725458607317,0.27066902905811935
154,0.15850261871549265,0.27021173296425016
155,0.1577156508800709,0.26976238408032127
156,0.15694587935068122,0.2693206379955104
157,0.1561927921275127,0.2688861887880414
158,0.15545584670355114,0.26845876504668736
159,0.15473447998899165,0.2680381238598328
160,0.15402811780291698,0.26762404400148776
161,0.1533361835068522,0.267216319373403
162,0.15265810550933379,0.2668147534789423
163,0.15199332350562048,0.2664191553761027
164,0.15134129342836095,0.26602933724964334
165,0.15070149117033874,0.2656451135005736
166,0.1500734151982341,0.26526630109388005
167,0.1494565882083178,0.26489272082860493
168,0.14885055798550986,0.2645241991812443
169,0.1482548976221169,0.26416057040249513
170,0.14766920523777038,0.2638016785991273
171,0.14709310332272962,0.26344737959253417
172,0.14652623780645269,0.2630975424043209
173,0.145968276934391,0.2627520502726009
174,0.14541891001939278,0.26241080114925397
175,0.14487784612010432,0.26207370766855304
176,0.1443448126872142,0.2617406966121155
177,0.1438195542089937,0.2614117079245509
178,0.14330183088011764,0.26108669335825474
179,0.14279141731206282,0.26076561484379385
180,0.1422881012992692,0.2604484426931314
181,0.14179168265253866,0.26013515374567414
182,0.1413019721093769,0.25982572956147215
183,0.1408187903297056,0.2595201547524702
184,0.1403419669839898,0.25921841552301184
185,0.13987133993893475,0.2589204984671936
186,0.13940675454321766,0.25862638964579443
187,0.1389480630123171,0.2583360739420767
188,0.13849512390764881,0.2580495346758988
189,0.1380478017013195,0.2577667534407142
190,0.13760596641435593,0.2574877101187023
191,0.1371694933135687,0.25721238302523014
192,0.13673826265043276,0.2569407491342174
193,0.13631215942450295,0.2566727843396195
194,0.13589107315372798,0.2564084637139144
195,0.13547489763438114,0.25614776173105147
196,0.13506353067394775,0.2558906524280871
197,0.13465687378112043,0.2556371094861587
198,0.13425483179805295,0.2553871062175192
199,0.13385731246139598,0.25514061545118966
200,0.13346422588060863,0.25489760931570815
201,0.13307548392480592,0.2546580589237387
202,0.13269099951309188,0.2544219339700757
203,0.13231068580777616,0.2541892022616929
204,0.13193445531467876,0.2539598292054388
205,0.1315622188992643,0.2537337772850858
206,0.13119388473077243,0.2535110055637636
207,0.1308293571680049,0.2532914692496045
208,0.13046853559933919,0.25307511936114363
209,0.1301113132455329,0.2528619025246442
210,0.12975757592698334,0.25265176092845115
211,0.12940720078773238,0.25244463245068854
212,0.129060054957322,0.25224045096720504
213,0.1287159941192824,0.2520391468378871
214,0.12837486094219447,0.25184064756226143
215,0.12803648331617024,0.2516448785903539
216,0.12770067232417875,0.251451764272285
217,0.1273672198634424,0.25126122892996544
218,0.12703589581630265,0.2510731980360887
219,0.12670644465150296,0.2508875994889133
220,0.12637858131450946,0.25070436497554
221,0.12605198623809566,0.25052343142082556
222,0.1257262992709604,0.2503447425230957
223,0.12540111228191658,0.2501682503802773
224,0.1250759601504836,0.24999391720933067
225,0.12475030980338937,0.24982171715511808
226,0.12442354690549412,0.24965163816737235
227,0.12409495977342695,0.2494836838886542
228,0.12376372007079091,0.24931787542969708
229,0.12342885990128757,0.24915425279204698
230,0.12308924510275839,0.24899287550198887
231,0.12274354496343598,0.24883382170187365
232,0.12239019939086795,0.24867718444863365
233,0.12202738599252974,0.24852306323104456
234,0.12165299185859192,0.24837154769479616
235,0.1212645983188417,0.24822268931026256
236,0.12085949151628816,0.24807645553889346
237,0.12043471632908762,0.24793266079485424
238,0.1199871931015317,0.24779087091230056
239,0.1195139101202653,0.2476502857245866
240,0.1190121824545565,0.24750962059578693
241,0.11847992758780956,0.24736703146220457
242,0.11791586649946174,0.2472201476659928
243,0.11731955486944819,0.24706626667086792
244,0.11669121366175238,0.24690269938713938
245,0.11603142693813838,0.24672714946307142
246,0.11534081552480233,0.24653794162317322
247,0.11461974105471477,0.24633396294408313
248,0.11386802796012017,0.24611433113775977
249,0.11308470778670421,0.24587794286851677
250,0.11226787592389291,0.2456230880034124
251,0.11141480210160584,0.24534724933295354
252,0.1105223825508491,0.24504711492433462
253,0.10958790497677157,0.24471876682929833
254,0.10861001957203167,0.2443579815970156
255,0.10758976798026751,0.2439605804365561
256,0.1065313288151662,0.24352280453820577
257,0.10544177334238314,0.24304171984596065
258,0.1043292925231386,0.2425155887005346
259,0.10320065953800132,0.24194404087754265
260,0.10205971718828719,0.24132793589737184
261,0.10090766544475774,0.2406690186572156
262,0.0997442846478248,0.23996959912396545
263,0.09856908201575032,0.23923245347592026
264,0.09738212276303618,0.23846102934025937
265,0.09618471343746306,0.23765990554275404
266,0.09498000579698924,0.2368353140670546
267,0.09377334917361674,0.23599538892768682
268,0.09257208490640018,0.23514977194917008
269,0.0913846206819724,0.23430846006541994
270,0.09021909963865356,0.23348030239912387
271,0.08908241702903585,0.23267190205789653
272,0.08798013161358578,0.2318874001439755
273,0.08691701021874944,0.2311289640379417
274,0.08589735783648526,0.23039743917461053
275,0.08492459207358011,0.2296927803801903
276,0.08400043969292892,0.22901423929452497
277,0.08312457694038101,0.22836048840217596
278,0.08229500250126238,0.22772981397027361
279,0.08150875990544615,0.22712036079395492
280,0.08076256032649869,0.22653034015088042
281,0.0800531478271761,0.2259581464007792
282,0.0793774578090475,0.22540238784398375
283,0.07873266329461014,0.2248618666850325
284,0.07811617488556194,0.22433554076205386
285,0.07752562646719373,0.2238224860860158
286,0.0769588585747416,0.22332186742328436
287,0.07641390253357719,0.22283291758067442
288,0.07588896560439581,0.22235492354679454
289,0.07538241682367759,0.22188721728393018
290,0.07489277335338027,0.2214291694128419
291,0.0744186873384234,0.2209801846186441
292,0.0739589333700973,0.22053969808136256
293,0.07351239667352967,0.22010717255366397
294,0.07307806211323763,0.2196820958979909
295,0.07265500407129273,0.21926397899794958
296,0.07224237721402942,0.21885235400965125
297,0.07183940813263594,0.21844677294224918
298,0.07144538782220387,0.21804680656796288
299,0.07105966495227227,0.2176520436686537
300,0.07068163987807705,0.21726209063233468
301,0.07031075934398026,0.21687657142006367
302,0.06994651183739445,0.216495127931082
303,0.06958842356153105,0.2161174208003281
304,0.06923605500714781,0.21574313066529674
305,0.0688889981156318,0.21537195993575003
306,0.06854687403651973,0.2150036350865854
307,0.06820933148980214,0.21463790946759856
308,0.0678760457446036,0.21427456658057653
309,0.06754671821837803,0.21391342371191802
310,0.06722107668200357,0.21355433572804822
311,0.06689887602437025,0.21319719874569326
312,0.0665798994852682,0.21284195329006883
313,0.06626396021069289,0.21248858646884425
314,0.06595090292705044,0.2121371326429477
315,0.06564060548112509,0.21178767209506455
316,0.06533297996426152,0.2114403273079195
317,0.0650279731440492,0.21109525667866752
318,0.06472556597087326,0.2107526458006173
319,0.0644257720063842,0.21041269679716462
320,0.0641286347225648,0.21007561652753984
321,0.06383422372461031,0.20974160472202993
322,0.0635426300416172,0.20941084318171668
323,0.06325396069827582,0.20908348706637056
324,0.06296833283013864,0.2087596590126904
325,0.06268586764028086,0.2084394464331849
326,0.06240668451802058,0.20812290192511498
327,0.062130895644724654,0.2078100463490965
328,0.06185860138681599,0.20750087387773242
329,0.06158988671455,0.2071953581952046
330,0.06132481878993046,0.20689345904675305
331,0.06106344575303016,0.2065951284643888
332,0.06080579662433418,0.20630031618839362
333,0.06055188215163797,0.20600897401613166
334,0.06030169637589808,0.20572105900050172
335,0.06005521867347191,0.20543653556447025
336,0.05981241604634464,0.20515537668595227
337,0.05957324546663054,0.2048775643427687
338,0.059337656125822015,0.2046030894027675
339,0.059105591484091495,0.20433195111475458
340,0.0588769910548437,0.20406415631602715
341,0.058651791892245383,0.2037997184332168
342,0.058429929774415405,0.20353865632215293
343,0.058211340093456125,0.20328099297318689
344,0.05799595847701732,0.20302675410155827
345,0.057783721175916236,0.2027759666461649
346,0.057574565259242004,0.2025286572112878
347,0.05736842866260958,0.2022848505000603
348,0.057165250136615095,0.2020445678012872
349,0.056964969140838595,0.20180782559863067
350,0.056767525723835165,0.2015746343705365
351,0.05657286042178792,0.20134499763969418
352,0.05638091419865179,0.2011189113133347
353,0.056191628439837576,0.2008963633329843
354,0.0560049450010932,0.20067733362793888
355,0.05582080630540925,0.2004617943444139
356,0.05563915547435941,0.20024971030496225
357,0.05545993647669077,0.20004103964212908
358,0.055283094276139165,0.19983573454670983
359,0.055108574961981405,0.19963374207371998
360,0.0549363258491158,0.19943500495660307
361,0.05476629553880223,0.19923946239051393
362,0.054598433935931154,0.19904705075689058
363,0.05443269222326537,0.1988577042725122
364,0.05426902279706604,0.19867135555583273
365,0.05410737917157539,0.1984879361110273
366,0.05394771586182789,0.19830737673566504
367,0.05378998825513902,0.19812960786138548
368,0.05363415248147056,0.1979545598385916
369,0.053480165291840076,0.19778216317641717
370,0.05332798395227638,0.19761234874842093
371,0.05317756615877278,0.1974450479729879
372,0.05302886997653103,0.19728019297563348
373,0.052881853804735236,0.1971177167385518
374,0.05273647636632798,0.1969575532410388
375,0.05259269672088763,0.19679963759301053
376,0.05245047429775172,0.19664390616275218
377,0.052309768946004954,0.19649029669934334
378,0.05217054099776601,0.19633874844982305
379,0.052032751341312446,0.19618920227106768
380,0.05189636150087444,0.1960416007364601
381,0.05176133372033264,0.1958958882376386
382,0.05162763104850508,0.19575201108188237
383,0.05149521742414369,0.19560991758592475
384,0.05136405775915758,0.19546955816716674
385,0.05123411801890736,0.195330885433324
386,0.051105365298669436,0.1951938542715221
387,0.05097776789554525,0.19505842193768444
388,0.05085129537520202,0.19492454814679688
389,0.050725918632876156,0.19479219516426033
390,0.05060160994806491,0.19466132789809182
391,0.05047834303228587,0.1945319139912048
392,0.05035609306920589,0.19440392391243091
393,0.050234836746338635,0.19427733104434858
394,0.05011455227740006,0.1941521117653957
395,0.049995219414297264,0.1940282455231649
396,0.049876819447633114,0.19390571489529804
397,0.04975933519453377,0.1937845056339828
398,0.0496427509725927,0.19366460668980828
399,0.04952705255876884,0.1935460102106527
400,0.04941222713221626,0.19342871151143262
401,0.049298263200269886,0.19331270901094744
402,0.049185150507180586,0.19319800413275234
403,0.0490728799256869,0.19308460116797177
404,0.04896144333212859,0.19297250709924635
405,0.04885083346650549,0.1928617313865012
406,0.04874104377964672,0.1927522857169253
407,0.04863206827039553,0.19264418372328893
408,0.04852390131638572,0.19253744067644737
409,0.04841653750250436,0.19243207315938682
410,0.04830997145144401,0.19232809873135848
411,0.04820419766079447,0.19222553559138708
412,0.04809921035089687,0.19212440225061853
413,0.04799500332718445,0.1920247172225799
414,0.04789156986001754,0.19192649873943707
415,0.04778890258413885,0.1918297645008423
416,0.04768699341892605,0.19173453146007843
417,0.04758583350968299,0.19164081565009042
418,0.04748541318936185,0.19154863204979963
419,0.04738572195942327,0.19145799448903
420,0.04728674848803684,0.19136891558855054
421,0.04718848062353212,0.1912814067302803
422,0.04709090542090498,0.19119547805167292
423,0.04699400917924389,0.1911111384577097
424,0.04689777748813202,0.19102839564375967
425,0.046802195281340817,0.19094725612276375
426,0.04670724689644827,0.19086772525066623
427,0.04661291613931576,0.1907898072447005
428,0.04651918635264441,0.19071350518991886
429,0.046426040488066665,0.19063882103019614
430,0.0463334611813959,0.19056575554075966
431,0.04624143083076431,0.19049430828007932
432,0.04614993167741342,0.1904244775196612
433,0.04605894588887438,0.1903562601509306
434,0.04596845564419052,0.19028965156898928
435,0.04587844322071776,0.19022464553356427
436,0.04578889108188172,0.1901612340080103
437,0.04569978196511959,0.1900994069777721
438,0.04561109896909147,0.19003915225029688
439,0.045522825639135546,0.18998045523901602
440,0.04543494604989711,0.18992329873472713
441,0.045347444884085895,0.18986766266846547
442,0.04526030750644572,0.18981352387079534
443,0.045173520032254486,0.1897608558333015
444,0.04508706939001114,0.18970962847895242
445,0.04500094337842173,0.1896598079488223
446,0.04491513071831522,0.18961135641342572
447,0.04482962110070211,0.18956423191749724
448,0.04474440523276205,0.18951838826744222
449,0.0446594748840624,0.18947377497078374
450,0.04457482293570867,0.18943033723668884
451,0.04449044343532694,0.18938801604602828
452,0.04440633166072974,0.1893467482983625
453,0.04432248419475385,0.18930646704170553
454,0.0442388990130429,0.18926710178895434
455,0.044155575585481596,0.18922857892246142
456,0.0440725149905524,0.18919082218543015
457,0.0439897200401699,0.18915375325575365
458,0.04390719541060667,0.18911729239466699
459,0.043824947773113056,0.18908135915931001
460,0.043742985915907216,0.1890458731651386
461,0.043661320847591126,0.18901075488131236
462,0.043579965870939964,0.18897592643981515
463,0.043498936615651206,0.18894131243737183
464,0.043418251019205205,0.1889068407083394
465,0.043337929246594645,0.18887244304675074
466,0.04325799354234681,0.1888380558566781
467,0.043178468011872466,0.1888036207120623
468,0.04309937833347817,0.18876908481006288
469,0.043020751407007965,0.18873440130572666
470,0.04294261494958391,0.18869952952017716
471,0.04286499705282051,0.1886644350193604
472,0.042787925718773906,0.18862908956539737
473,0.042711428393439235,0.18859347094745982
474,0.042635531516685386,0.18855756270355664
475,0.042560260106145456,0.18852135374838352
476,0.042485637389956754,0.1884848379252264
477,0.04241168449972008,0.18844801350171894
478,0.04233842023099317,0.1884108826299015
479,0.04226586087449988,0.18837345079058865
480,0.04219402011735952,0.1883357262406436
481,0.042122909010334005,0.18829771947950505
482,0.04205253599451445,0.1882594427485164
483,0.041982906979109134,0.18822090957344434
484,0.04191402546103259,0.18818213435734518
485,0.041845892676742553,0.18814313202779556
486,0.04177850777709814,0.1881039177396855
487,0.04171186801676888,0.18806450663234134
488,0.041645968950757756,0.18802491363782697
489,0.04158080463179122,0.18798515333583676
490,0.041516367803540954,0.18794523984969128
491,0.041452650085823745,0.1879051867774422
492,0.04138964214899273,0.1878650071520293
493,0.04132733387567159,0.18782471342462065
494,0.0412657145087672,0.1877843174657179
495,0.04120477278533375,0.1877438305791914
496,0.04114449705635038,0.18770326352508301
497,0.04108487539284945,0.1876626265477142
498,0.04102589567908401,0.1876219294063252
499,0.040967545693600414,0.18758118140610963
500,0.04090981317917821,0.1875403914280847
501,0.04085268590264084,0.18749956795672926
502,0.04079615170554817,0.18745871910474435
503,0.040740198546747625,0.18741785263461214
504,0.04068481453771884,0.18737697597689934
505,0.040629987971578636,0.18733609624543135
506,0.04057570734655244,0.18729522024960651
507,0.04052196138463882,0.18725435450419267
508,0.04046873904612768,0.187213505237001
509,0.04041602954056126,0.18717267839484425
510,0.04036382233466097,0.18713187964817624
511,0.040312107157681805,0.18709111439478243
512,0.040260874004600745,0.1870503877628655
513,0.04021011313749035,0.18700970461381403
514,0.04015981508538859,0.18696906954490822
515,0.040109970642926075,0.18692848689217015
516,0.04006057086794201,0.1868879607335185
517,0.04001160707828085,0.18684749489235117
518,0.03996307084793994,0.18680709294165085
519,0.03991495400270314,0.18676675820865776
520,0.03986724861538127,0.1867264937801523
521,0.03981994700075777,0.1866863025083395
522,0.03977304171031889,0.1866461870173391
523,0.03972652552683648,0.18660614971024142
524,0.03968039145885552,0.18656619277669698
525,0.03963463273513123,0.18652631820099158
526,0.039589242799046735,0.18648652777055283
527,0.03954421530303941,0.1864468230848301
528,0.03949954410305315,0.18640720556448853
529,0.03945522325303099,0.18636767646085756
530,0.03941124699945657,0.1863282368655709
531,0.039367609775949296,0.18628888772033608
532,0.03932430619791704,0.1862496298267814
533,0.03928133105726358,0.18621046385631818
534,0.039238679317152636,0.18617139035996258
535,0.039196346106822266,0.18613240977807202
536,0.03915432671644767,0.18609352244993957
537,0.03911261659204857,0.18605472862320188
538,0.039071211330435625,0.1860160284630195
539,0.03903010667419368,0.18597742206098355
540,0.038989298506697356,0.18593890944371155
541,0.03894878284715556,0.18590049058109745
542,0.03890855584568487,0.18586216539418168
543,0.03886861377840871,0.18582393376261036
544,0.03882895304258253,0.18578579553165508
545,0.03878957015174598,0.18574775051877096
546,0.03875046173090399,0.18570979851967015
547,0.038711624511738235,0.18567193931388867
548,0.038673055327854776,0.18563417266983884
549,0.03863475111006898,0.18559649834932934
550,0.03859670888173673,0.18555891611154354
551,0.038558925754135366,0.1855214257164788
552,0.03852139892190101,0.18548402692783608
553,0.03848412565853083,0.185446719515372
554,0.038447103311956395,0.1854095032567098
555,0.03841032930019524,0.1853723779386301
556,0.03837380110709052,0.1853353433578458
557,0.03833751627814446,0.1852983993212851
558,0.0383014724164535,0.1852615456459017
559,0.03826566717875427,0.1852247821580358
560,0.03823009827158576,0.18518810869235428
561,0.038194763447575227,0.185151525090401
562,0.03815966050185367,0.18511503119879041
563,0.038124787268607595,0.1850786268670771
564,0.03809014161777125,0.18504231194534354
565,0.03805572145186371,0.18500608628153872
566,0.03802152470297625,0.18496994971861347
567,0.03798754932991034,0.1849339020914882
568,0.037953793315471884,0.18489794322389755
569,0.03792025466392028,0.1848620729251485
570,0.03788693139857578,0.18482629098684003
571,0.03785382155958313,0.18479059717957236
572,0.03782092320183304,0.18475499124969744
573,0.03778823439303814,0.18471947291613625
574,0.0377557532119643,0.18468404186730297
575,0.03772347774681203,0.1846486977581707
576,0.03769140609374657,0.18461344020750356
577,0.0376595363555731,0.1845782687952894
578,0.037627866640552766,0.18454318306039655
579,0.03759639506135477,0.18450818249847234
580,0.03756511973414005,0.18447326656011323
581,0.03753403877777177,0.18443843464931634
582,0.03750315031314659,0.18440368612222693
583,0.03747245246264041,0.18436902028619756
584,0.0374419433496656,0.18433443639916666
585,0.03741162109832978,0.1842999336693593
586,0.037381483833193355,0.18426551125531893
587,0.0373515296791185,0.18423116826626942
588,0.037321756761203556,0.18419690376280864
589,0.037292163204797835,0.1841627167579276
590,0.037262747135589774,0.18412860621835903
591,0.03723350667976414,0.18409457106624044
592,0.0372044399642223,0.18406061018109332
593,0.037175545116860366,0.1840267224021037
594,0.03714682026690106,0.1839929065307033
595,0.03711826354527382,0.18395916133343296
596,0.037089873085040005,0.18392548554508603
597,0.037061647021857796,0.1838918778721167
598,0.037033583494485815,0.18385833699630585
599,0.037005680645319325,0.18382486157866923
600,0.03697793662095915,0.18379145026360327
601,0.03695034957280809,0.18375810168325146
602,0.036922917657695765,0.183724814462086
603,0.03689563903852848,0.18369158722169207
604,0.0368685118849627,0.1836584185857411
605,0.03684153437410241,0.18362530718515113
606,0.036814704691219294,0.18359225166341753
607,0.03678802103049508,0.18355925068210568
608,0.03676148159578688,0.18352630292649763
609,0.036735084601415245,0.18349340711138437
610,0.03670882827297569,0.18346056198698962
611,0.03668271084817483,0.1834277663450192
612,0.036656730577691136,0.18339501902482547
613,0.0366308857260628,0.1833623189196745
614,0.03660517457260253,0.18332966498310746
615,0.03657959541234079,0.1832970562353839
616,0.03655414655699952,0.18326449176999243
617,0.03652882633599666,0.1832319707602182
618,0.03650363309748253,0.18319949246574938
619,0.036478565209408766,0.18316705623930893
620,0.03645362106063248,0.1831346615332956
621,0.03642879906205175,0.18310230790640564
622,0.03640409764777766,0.18306999503022778
623,0.036379515276338245,0.18303772269577442
624,0.03635505043191604,0.18300549081993223
625,0.036330701625616524,0.1829732994518005
626,0.03630646739676642,0.18294114877888784
627,0.036282346314238205,0.18290903913313142
628,0.03625833697779891,0.18287697099670736
629,0.03623443801947693,0.18284494500759063
630,0.036210648104944135,0.18281296196482608
631,0.03618696593490658,0.18278102283346048
632,0.036163390246495376,0.1827491287491032
633,0.036139919814653705,0.18271728102205345
634,0.036116553453507796,0.18268548114095168
635,0.03609329001771386,0.18265373077590324
636,0.0360701284037711,0.18262203178102066
637,0.03604706755128777,0.18259038619632956
638,0.036024106444189255,0.18255879624898955
639,0.03600124411185509,0.18252726435377184
640,0.03597847963017073,0.18249579311274675
641,0.03595581212247988,0.18246438531412534
642,0.03593324076042391,0.18243304393021498
643,0.035910764764651985,0.18240177211443884
644,0.03588838340538832,0.18237057319738534
645,0.03586609600284142,0.18233945068185137
646,0.035843901927440976,0.18230840823685224
647,0.03582180059989035,0.18227744969057896
648,0.03579979149101958,0.18224657902229421
649,0.035777874121430374,0.18221580035315704
650,0.03575604806092124,0.18218511793599343
651,0.0357343129276868,0.18215453614402183
652,0.035712668387282875,0.1821240594585661
653,0.035691114151355875,0.18209369245579968
654,0.03566964997613473,0.1820634397925632
655,0.03564827566068524,0.182033306191329
656,0.03562699104493361,0.18200329642438084
657,0.03560579600746411,0.18197341529729502
658,0.035584690463101656,0.1819436676318188
659,0.03556367436029191,0.181914058248255
660,0.035542747678294684,0.1818845919474547
661,0.03552191042420695,0.18185527349255487
662,0.03550116262983885,0.18182610759056803
663,0.035480504348462324,0.18179709887396872
664,0.03545993565145771,0.1817682518823969
665,0.035439456624883604,0.18173957104461622
666,0.03541906736599713,0.18171106066085477
667,0.03539876797975032,0.18168272488565193
668,0.035378558575290875,0.18165456771133645
669,0.035358439262493706,0.18162659295224523
670,0.035338410148548174,0.18159880422979208
671,0.03531847133462801,0.1815712049584731
672,0.03529862291266383,0.1815437983329002
673,0.035278864962242,0.1815165873159254
674,0.0352591975476466,0.18148957462791748
675,0.0352396207150626,0.1814627627372302
676,0.03522013448995075,0.1814361538518942
677,0.035200738874608624,0.18140974991254108
678,0.035181433845921345,0.1813835525865653
679,0.03516221935330966,0.18135756326350574
680,0.035143095316875844,0.18133178305162279
681,0.03512406162574511,0.181306212775629
682,0.03510511813660127,0.1812808529755254
683,0.035086264672407934,0.18125570390648055
684,0.03506750102130706,0.1812307655396874
685,0.03504882693568498,0.1812060375641118
686,0.03503024213139155,0.1811815193890595
687,0.03501174628709904,0.18115721014746197
688,0.03499333904378458,0.18113310869979685
689,0.03497502000431919,0.18110921363854027
690,0.034956788733145464,0.18108552329305685
691,0.03493864475602466,0.18106203573482466
692,0.034920587559834446,0.18103874878290252
693,0.034902616592396934,0.1810156600095346
694,0.034884731262316386,0.18099276674579723
695,0.03486693093880716,0.18097006608719518
696,0.03484921495148959,0.18094755489911238
697,0.03483158259013303,0.18092522982202183
698,0.03481403310432567,0.18090308727637852
699,0.034796565703047476,0.1808811234670899
