Epoca,Erro_Treino,Erro_Validacao
97,0.2869983943105615,0.3448887239818312
98,0.28602279546467024,0.34402819535083334
99,0.2850522129138716,0.34318330667535796
100,0.28408522014771403,0.34235403383516727
101,0.28312051478351424,0.34153983565705937
102,0.2821569566724021,0.3407397407142551
103,0.28119358425530827,0.33995245579628175
104,0.2802296142353661,0.339176491404229
105,0.2792644298886703,0.33841029427322245
106,0.27829756201350975,0.33765237266091863
107,0.27732866435009845,0.33690140011114095
108,0.27635748351606026,0.3361562882199909
109,0.275383823158718,0.33541622619598016
110,0.2744075035095195,0.3346806911049945
111,0.2734283205336119,0.3339494353291955
112,0.2724460127213228,0.33322245711705634
113,0.27146024749426995,0.33249995797967097
114,0.27047064232673224,0.3317822889305812
115,0.2694768366991997,0.33106988713768026
116,0.2684786273748306,0.3303632060820655
117,0.2674761664114136,0.32966264733355244
118,0.2664701919054692,0.3289685128975088
119,0.26546221293125116,0.32828101234877366
120,0.2644545210811211,0.3276003637092028
121,0.26344990785058686,0.32692699048188434
122,0.2624510915047493,0.3262617277214689
123,0.26146005909220604,0.32560587721479983
124,0.26047762767416244,0.3249610138294214
125,0.25950340258284904,0.32432862677984114
126,0.25853609369897124,0.3237097900437762
127,0.2575740521238638,0.3231049859590414
128,0.25661592276827,0.32251406547253614
129,0.2556613319398108,0.3219362653383245
130,0.2547114371681558,0.32137025298986416
131,0.253769023144629,0.32081427595878514
132,0.2528378956216965,0.3202665236026561
133,0.2519217737847832,0.31972563669263404
134,0.25102332129898824,0.31919105367789297
135,0.2501438057922806,0.31866293242066174
136,0.2492833260898994,0.3181417523072742
137,0.24844125324048733,0.31762792445161764
138,0.24761662201550744,0.3171216113202678
139,0.2468083889194728,0.3166227393455731
140,0.2460155705096851,0.3161310995319137
141,0.24523730065794422,0.3156464538337594
142,0.24447284024393026,0.3151686120333304
143,0.24372156103710793,0.31469747395294173
144,0.24298291557247298,0.31423304356245
145,0.24225639899077428,0.3137754234695915
146,0.24154150710956426,0.313324796789203
147,0.2408376959935305,0.3128814015592869
148,0.2401443496002099,0.3124455018010233
149,0.23946076148758164,0.3120173589503577
150,0.23878613351134773,0.3115972070507646
151,0.23811959029183608,0.3111852341620729
152,0.23746020507559198,0.3107815708647306
153,0.2368070316192472,0.3103862850549332
154,0.23615913757003046,0.30999938106794267
155,0.23551563634995382,0.30962080084584453
156,0.23487571570533208,0.3092504253131337
157,0.23423866141430916,0.30888807507722454
158,0.23360387435288762,0.30853351073651375
159,0.2329708788048713,0.30818643414885766
160,0.23233932021566536,0.3078464926308722
161,0.2317089518681225,0.30751328786271637
162,0.23107961195653048,0.30718639009916004
163,0.2304511944777552,0.3068653564111806
164,0.22982361836831464,0.30654974986077294
165,0.22919679896475226,0.3062391556505261
166,0.22857062442569084,0.3059331908833755
167,0.2279449379585614,0.30563150635330083
168,0.22731952524057192,0.3053337809162069
169,0.2266941056423155,0.3050397105764846
170,0.2260683257034055,0.30474899502268216
171,0.22544175352485074,0.30446132405104415
172,0.22481387307121142,0.3041763655485079
173,0.22418407763840653,0.30389375592049606
174,0.22355166186539172,0.3036130933492952
175,0.22291581166528426,0.3033339341770814
176,0.22227559141240205,0.30305579300819513
177,0.22162992779984506,0.30277814773195866
178,0.22097759020503072,0.30250045146599014
179,0.22031716849059102,0.30222215426787535
180,0.2196470513625775,0.3019427381324598
181,0.21896541222434762,0.30166176884454565
182,0.2182702152890835,0.30137896685515037
183,0.21755926217096982,0.3010942951135482
184,0.21683030576709517,0.3008080530792639
185,0.2160812573844185,0.3005209526189014
186,0.21531049356435672,0.3002341377566922
187,0.214517221700722,0.29994910963356325
188,0.21370179993044477,0.2996675476335011
189,0.2128658761615286,0.2993910740982695
190,0.21201227083265592,0.2991210461705028
191,0.21114466011337898,0.29885842200828616
192,0.21026720912989366,0.2986036716247701
193,0.20938428221862915,0.29835668039396585
194,0.20850026910913771,0.29811664576766084
195,0.20761949403849936,0.29788202541697384
196,0.20674614166720476,0.297650612583708
197,0.20588413777990505,0.29741978780285844
198,0.2050369678177002,0.29718692296264687
199,0.20420747986112947,0.2969498218643751
200,0.20339774985251866,0.2967070429811456
201,0.20260905991319664,0.2964580072894889
202,0.20184198444017848,0.2962029015854994
203,0.2010965392332821,0.2959424635778159
204,0.20037234363230058,0.29567774451602574
205,0.19966876211980678,0.29540991158373753
206,0.19898501177681693,0.29514011267061174
207,0.1983202357713978,0.2948693997743123
208,0.19767354956642436,0.29459869590183824
209,0.19704406805776475,0.294328788776838
210,0.1964309208544829,0.2940603377887696
211,0.19583326100562193,0.29379388519598487
212,0.19525027053297273,0.2935298669023656
213,0.19468116455082174,0.2932686213618732
214,0.19412519467542524,0.2930103970798688
215,0.19358165182023698,0.29275535990469004
216,0.1930498682242896,0.292503601192478
217,0.19252921853528515,0.2922551473983437
218,0.1920191198510486,0.2920099710425433
219,0.19151903073542262,0.2917680025336002
220,0.19102844932480043,0.2915291420846609
221,0.19054691071134713,0.2912932709280702
222,0.19007398382479782,0.2910602611623711
223,0.18960926804017564,0.2908299837867927
224,0.1891523897207487,0.29060231472631304
225,0.1887029988721488,0.2903771388755147
226,0.18826076604246794,0.29015435236059717
227,0.18782537956069237,0.28993386332378185
228,0.18739654316640433,0.28971559157608073
229,0.18697397404982424,0.2894994674561219
230,0.18655740129392673,0.28928543019150466
231,0.18614656468964663,0.289073426001278
232,0.18574121388062625,0.288863406116422
233,0.18534110778505122,0.2886553248380033
234,0.1849460142383196,0.28844913770453023
235,0.1845557098010594,0.28824479980268447
236,0.18416997968173113,0.28804226422912926
237,0.1837886177310718,0.28784148069474014
238,0.18341142647597383,0.287642394255198
239,0.183038217172181,0.287444944152186
240,0.18266880986723202,0.28724906275599704
241,0.18230303347641946,0.28705467461169115
242,0.1819407258841459,0.2868616956054321
243,0.18158173409019981,0.28667003228346577
244,0.18122591442452524,0.2864795813716507
245,0.18087313285472215,0.2862902295565286
246,0.18052326540746425,0.28610185359780804
247,0.18017619871816312,0.28591432084488794
248,0.1798318307122013,0.28572749022489385
249,0.17949007140560091,0.28554121375503727
250,0.17915084379267113,0.2853553386068283
251,0.17881408476294408,0.285169709713481
252,0.1784797459604216,0.2849841728658341
253,0.1781477944674211,0.2847985781891812
254,0.17781821316836996,0.2846127838389465
255,0.17749100063399628,0.28442665970494985
256,0.1771661703738081,0.28424009088194674
257,0.17684374934446473,0.28405298065838075
258,0.17652377567836525,0.283865252803698
259,0.1762062957053573,0.28367685299930356
260,0.1758913604625388,0.2834877493525052
261,0.1755790219934525,0.2832979320405053
262,0.17526932979670556,0.2831074122298725
263,0.17496232777320964,0.2829162204834634
264,0.1746580519392646,0.2827244048871819
265,0.17435652904072318,0.2825320291029255
266,0.1740577760575756,0.28233917049524665
267,0.17376180046527945,0.2821459184091949
268,0.17346860104350728,0.28195237261635087
269,0.17317816900104738,0.2817586419079686
270,0.17289048920795844,0.28156484280081223
271,0.17260554137516804,0.2813710983266984
272,0.17232330107947502,0.28117753689141334
273,0.17204374058509878,0.28098429120360774
274,0.17176682945425348,0.2807914972838461
275,0.1714925349669367,0.2805992935661364
276,0.17122082238559086,0.2804078200997996
277,0.17095165510652077,0.28021721785071835
278,0.17068499474003626,0.2800276280905136
279,0.17042080115785974,0.2798391918522796
280,0.17015903254132292,0.279652049423792
281,0.16989964545847663,0.2794663398444794
282,0.16964259499307963,0.27928220037117946
283,0.1693878349438333,0.2790997658796796
284,0.1691353181080828,0.2789191681738866
285,0.16888499666043072,0.2787405351816604
286,0.1686368226329529,0.2785639900253697
287,0.16839074849973473,0.27838964996560933
288,0.16814672786389886,0.27821762522775684
289,0.16790471623993716,0.2780480177327339
290,0.16766467191781678,0.27788091976502777
291,0.1674265568879435,0.2777164126221547
292,0.16719033779778597,0.2775545652997026
293,0.16695598690224317,0.27739543327404365
294,0.1667234829613222,0.2772390574498421
295,0.16649281203148103,0.277085463340586
296,0.1662639680923299,0.2769346605465963
297,0.16603695344973854,0.27678664258568114
298,0.1658117788610755,0.27664138711666086
299,0.1655884633392874,0.2764988565759975
300,0.16536703360995866,0.2763589992242235
301,0.1651475232185588,0.27622175057406356
302,0.1649299713118527,0.2760870351488993
303,0.16471442114477644,0.2759547685013327
304,0.16450091838852826,0.2758248594092733
305,0.16428950933347278,0.27569721216215876
306,0.164080239089113,0.27557172885216147
307,0.16387314988143714,0.27544831159270317
308,0.16366827953599555,0.2753268645967714
309,0.16346566021510825,0.27520729605794964
310,0.16326531745296632,0.2750895197861991
311,0.1630672695066319,0.2749734565581065
312,0.16287152701729907,0.27485903514859644
313,0.1626780929569841,0.27474619301978565
314,0.16248696282220784,0.2746348766542607
315,0.1622981250283509,0.2745250415352256
316,0.16211156145554673,0.2744166517938849
317,0.16192724809817127,0.27430967956311547
318,0.16174515577400492,0.2742041040932044
319,0.16156525085495554,0.2740999106976012
320,0.16138749598793634,0.27399708960240315
321,0.16121185078146325,0.27389563477204226
322,0.1610382724402771,0.2737955427760813
323,0.1608667163364662,0.27369681174964783
324,0.16069713651095444,0.27359944048512697
325,0.16052948610365633,0.27350342767728664
326,0.16036371771406363,0.2734087713299231
327,0.16019978369650636,0.2733154683205034
328,0.16003763639590995,0.27322351411078316
329,0.1598772283306734,0.27313290258596395
330,0.1597185123294815,0.2730436260023395
331,0.1595614416285788,0.2729556750229416
332,0.15940596993545778,0.27286903882182395
333,0.15925205146418098,0.2727837052397022
334,0.1590996409467611,0.2726996609761835
335,0.15894869362426536,0.2726168918063818
336,0.15879916522064844,0.272535382812051
337,0.15865101190172543,0.2724551186193095
338,0.15850419022124468,0.2723760836364992
339,0.15835865705559776,0.2722982622867105
340,0.15821436952839596,0.2722216392300223
341,0.15807128492578493,0.2721461995706583
342,0.1579293606030816,0.2720719290440989
343,0.15778855388294902,0.27199881417884275
344,0.15764882194497237,0.2719268424270936
345,0.1575101217061221,0.2718560022582777
346,0.15737240969123614,0.2717862832091112
347,0.15723564189235492,0.27171767588403867
348,0.1570997736155555,0.27165017190037954
349,0.15696475931391052,0.2715837637735076
350,0.15683055240537153,0.2715184447389107
351,0.15669710507481302,0.27145420850999885
352,0.1565643680601605,0.271391048972975
353,0.15643229042346052,0.2713289598228032
354,0.15630081930891465,0.27126793414704903
355,0.15616989969121167,0.2712079639668701
356,0.15603947411890337,0.2711490397463393
357,0.15590948245899505,0.27109114988232874
358,0.15577986165030308,0.27103428018704756
359,0.1556505454744669,0.27097841337394185
360,0.1555214643547437,0.27092352855493773
361,0.1553925451939608,0.2708696007531498
362,0.1552637112642723,0.2708166004304753
363,0.15513488216275392,0.2707644930243636
364,0.15500597384839568,0.27071323848306067
365,0.15487689877769537,0.27066279078429883
366,0.15474756615768445,0.2706130974193453
367,0.15461788233653906,0.2705640988230322
368,0.1544877513525068,0.27051572773140914
369,0.1543570756610959,0.2704679084524128
370,0.15422575705746605,0.2704205560418878
371,0.15409369780490023,0.27037357538778517
372,0.15396080197006262,0.27032686021965824
373,0.1538269769508119,0.2702802920786633
374,0.15369213516220664,0.2702337393047482
375,0.15355619582148997,0.27018705612134264
376,0.1534190867447383,0.2701400819214973
377,0.15328074603940148,0.27009264087966556
378,0.15314112355232307,0.2700445420254922
379,0.15300018191726328,0.2699955799146841
380,0.1528578970447838,0.2699455360119702
381,0.15271425791481624,0.2698941808585814
382,0.15256926556985304,0.2698412770313339
383,0.15242293126214856,0.26978658281692797
384,0.1522752737750473,0.2697298564337074
385,0.15212631600656942,0.269670860548684
386,0.15197608096137155,0.26960936677651953
387,0.1518245873353089,0.2695451598232623
388,0.15167184488896404,0.26947804095795574
389,0.15151784979200061,0.26940783055729306
390,0.15136258008327164,0.2693343695604915
391,0.15120599134009838,0.26925751977542434
392,0.15104801259306716,0.269177163073533
393,0.15088854246836866,0.2690931995845311
394,0.15072744549434725,0.2690055450440482
395,0.15056454847611916,0.26891412745780796
396,0.15039963682328766,0.26881888323123204
397,0.15023245071057784,0.26871975288424316
398,0.15006268095845798,0.2686166764398214
399,0.1498899645389049,0.2685095885532366
400,0.14971387963897498,0.2683984134468857
401,0.149533940250405,0.2682830597414936
402,0.1493495902960045,0.26816341533460625
403,0.1491601973516401,0.2680393425769507
404,0.14896504607394198,0.26791067413987407
405,0.1487633314938594,0.2677772101532477
406,0.14855415237618003,0.26763871741836537
407,0.14833650485859076,0.26749493175104616
408,0.1481092765427975,0.26734556475973015
409,0.14787124107230196,0.2671903165676559
410,0.147621052945884,0.26702889608277497
411,0.1473572418479958,0.26686105032131063
412,0.14707820516519896,0.26668660390963195
413,0.14678219679856053,0.2665055091439477
414,0.14646731031186416,0.2663179058305968
415,0.1461314555390081,0.2661241885514128
416,0.14577233070937418,0.2659250769812907
417,0.1453873972877692,0.26572168230464366
418,0.14497387167908365,0.2655155593440356
419,0.14452875548874017,0.26530872949922324
420,0.14404893249990602,0.26510365463766083
421,0.14353136499767258,0.26490313953443145
422,0.14297342710782132,0.2647101461983983
423,0.14237343047215015,0.26452752340627433
424,0.14173145486928504,0.26435768314518754
425,0.141050700533175,0.26420225513452916
426,0.14033950610993712,0.26406167387751556
427,0.13961312314514493,0.2639346346763841
428,0.13889218398984896,0.26381783115711377
429,0.13819601694422937,0.2637068908191602
430,0.13753606910097563,0.26359814315108526
431,0.13691547737429619,0.26348946130538853
432,0.13633266976639863,0.2633798659432254
433,0.13578449456808475,0.26326890056537244
434,0.13526768199659717,0.26315628195720014
435,0.13477927771751871,0.2630417709597258
436,0.13431667938926184,0.26292514088515373
437,0.13387757152029311,0.26280618215854673
438,0.13345985902858296,0.26268471797546084
439,0.1330616226335298,0.26256061915756307
440,0.13268109427102964,0.2624338125680031
441,0.13231664505339594,0.26230428164185715
442,0.13196677901495166,0.2621720603443235
443,0.13163012822620573,0.2620372231126017
444,0.13130544707214534,0.2618998733732328
445,0.13099160503287455,0.2617601326013084
446,0.13068757816079693,0.2616181310894021
447,0.1303924397961086,0.261474000912062
448,0.13010535110598503,0.261327871108665
449,0.12982555193193906,0.26117986485103545
450,0.12955235228430861,0.2610300982547922
451,0.12928512468430278,0.26087868047432483
452,0.1290232974429776,0.26072571474509054
453,0.12876634888652547,0.2605713000760504
454,0.12851380248498728,0.26041553333672124
455,0.12826522281151323,0.2602585115243302
456,0.12802021224685853,0.26010033403864863
457,0.12777840834491683,0.2599411048377423
458,0.12753948178627253,0.2597809343974295
459,0.12730313486390554,0.2596199414467005
460,0.12706910046295636,0.2594582544922193
461,0.1268371415082774,0.259296013166024
462,0.12660705085247365,0.25913336942155535
463,0.12637865155800987,0.2589704885601137
464,0.12615179748823488,0.25880754999899863
465,0.125926374067883,0.2586447476117036
466,0.1257022990135533,0.2584822894058632
467,0.12547952278312205,0.2583203962838086
468,0.1252580284656879,0.258159299673544
469,0.1250378308435928,0.2579992379290752
470,0.12481897441221852,0.2578404515634808
471,0.12460153023931483,0.2576831775642428
472,0.12438559167188777,0.2575276432075663
473,0.12417126903573616,0.25737405989841733
474,0.12395868359768648,0.25722261759050413
475,0.12374796115230213,0.2570734802798902
476,0.12353922563863609,0.256926782931991
477,0.12333259318328309,0.2567826300239073
478,0.12312816690838502,0.25664109569760735
479,0.12292603275014792,0.25650222535624384
480,0.12272625642218545,0.2563660384176587
481,0.1225288815464452,0.2562325318751342
482,0.12233392887730658,0.2561016843034576
483,0.12214139647133984,0.2559734599781981
484,0.12195126060990649,0.2558478128337396
485,0.12176347726297579,0.25572469005686493
486,0.12157798388537584,0.2556040351856789
487,0.12139470135456033,0.2554857906498974
488,0.12121353588504122,0.2553698997432389
489,0.12103438078289452,0.2552563080600894
490,0.1208571179295718,0.2551449644573828
491,0.1206816189043921,0.25503582162070654
492,0.12050774566755715,0.25492883632365626
493,0.12033535072914159,0.2548239694740216
494,0.12016427672348955,0.2547211860417805
495,0.1199943552920564,0.2546204549636471
496,0.11982540514976868,0.254521749117921
497,0.11965722916828661,0.2544250454615822
498,0.11948961025058565,0.2543303254181641
499,0.11932230568893809,0.2542375755983311
500,0.11915503958334968,0.2541467889228388
501,0.11898749273496552,0.2540579661963913
502,0.1188192891966638,0.253971118146058
503,0.11864997832735458,0.25388626788230395
504,0.11847901070776481,0.2538034536527713
505,0.11830570556200382,0.2537227316185895
506,0.11812920629143331,0.253644178154131
507,0.11794841923860228,0.2535678907883089
508,0.11776192872998112,0.25349398625077996
509,0.11756787876380989,0.2534225929504067
510,0.11736380877826515,0.25335383323384686
511,0.11714642933480501,0.2532877873501487
512,0.11691132808291489,0.2532244252722606
513,0.11665261938940862,0.25316348325840926
514,0.11636261959808794,0.2531042486174301
515,0.11603178923194073,0.2530452010640329
516,0.11564946152965802,0.25298345591917487
517,0.11520612089278148,0.25291400792347385
518,0.11469756334358476,0.25282899178225987
519,0.11412928066722984,0.25271767909849285
520,0.1135170527047244,0.2525684144057679
521,0.11288171386662686,0.2523727936285942
522,0.11224228177959453,0.25212957439376066
523,0.11161259903110143,0.25184494128176393
524,0.11100147137325056,0.2515293697573534
525,0.11041391771312227,0.25119413494196197
526,0.10985230239330167,0.250849310880981
527,0.10931715650501561,0.2505031559833636
528,0.10880775814997817,0.2501621990583889
529,0.10832254784261237,0.249831550740524
530,0.10785942807138355,0.2495152334151121
531,0.10741597686457785,0.24921646307070075
532,0.10698959678441504,0.24893786570483523
533,0.10657761862743965,0.2486816201254058
534,0.10617737918305296,0.24844951471387233
535,0.10578629249133205,0.24824289884124687
536,0.10540193251236725,0.24806250675513844
537,0.10502213946590158,0.24790814190320723
538,0.10464514888132588,0.24777824596505188
539,0.10426972003274117,0.2476694498650176
540,0.10389521534265501,0.24757630155574184
541,0.10352157351760004,0.24749142660141044
542,0.10314914873081472,0.24740630100923178
543,0.10277845317077709,0.24731254952560583
544,0.10240989604304294,0.24720334924464513
545,0.10204360851219399,0.2470743839287535
546,0.10167938534219301,0.24692400868111708
547,0.10131671523029571,0.24675268778096537
548,0.10095485342587573,0.24656205568664388
549,0.10059290505841118,0.24635397974170106
550,0.10022990900882837,0.24612985925189923
551,0.09986492499651939,0.24589023268983407
552,0.09949712923043712,0.24563466668598552
553,0.09912591838689143,0.24536186994600154
554,0.09875100925269227,0.24506997917633183
555,0.09837250652476952,0.24475696801157792
556,0.09799090498210723,0.24442111336548336
557,0.09760700706798256,0.24406142065457515
558,0.09722177218246217,0.24367789166273135
559,0.09683614786020486,0.24327155305775153
560,0.09645093934631725,0.2428442496146215
561,0.09606674955471844,0.24239829489620646
562,0.09568398750275929,0.24193610844033836
563,0.0953029219762062,0.24145994137047477
564,0.09492375329829866,0.24097173426528154
565,0.09454668218040169,0.2404730999221377
566,0.09417196265541655,0.2399653957360278
567,0.09379993254360862,0.23944984258164678
568,0.0934310196714641,0.23892765026826937
569,0.09306572593996124,0.23840011780178066
570,0.09270459460308308,0.23786868777560552
571,0.09234816838135573,0.237334947371672
572,0.09199694670842372,0.23680058174715207
573,0.09165134927490151,0.23626729588527695
574,0.09131169051990844,0.2357367255925394
575,0.09097816671655012,0.23521035661427853
576,0.09065085470834623,0.23468946460919124
577,0.09032971972052835,0.2341750810208493
578,0.09001462906935175,0.23366798340792924
579,0.08970536877701032,0.2331687049050444
580,0.08940166071738205,0.232677556187467
581,0.08910317866819456,0.23219465383053545
582,0.08880956233831673,0.23171995036133558
583,0.08852042898693792,0.2312532628907225
584,0.08823538263570047,0.23079429859870665
585,0.08795402111381644,0.23034267638815334
586,0.08767594130290592,0.2298979447274766
587,0.08740074299704177,0.229459596136771
588,0.08712803179280683,0.22902707900506744
589,0.08685742139399996,0.22859980751668116
590,0.08658853566711315,0.2281771704520924
591,0.08632101072096403,0.2277585395403051
592,0.08605449720677535,0.227343277894816
593,0.08578866294268113,0.22693074888175935
594,0.08552319586070246,0.2265203255645519
595,0.0852578071612352,0.22611140066313615
596,0.08499223445234132,0.22570339677560441
597,0.08472624456565676,0.22529577645116874
598,0.0844596356960012,0.2248880515893286
599,0.08419223852297643,0.2244797915826697
600,0.08392391604645331,0.2240706296318808
601,0.08365456199743432,0.2236602667517672
602,0.08338409785092896,0.2232484731598573
603,0.08311246863702279,0.2228350869837031
604,0.08283963788591672,0.2224200105073764
605,0.08256558212403689,0.22200320445077262
606,0.08229028534705186,0.221584680977664
607,0.08201373383485318,0.2211644962109616
608,0.08173591156206246,0.22074274297605076
609,0.08145679632412305,0.22031954431306602
610,0.08117635657457506,0.2198950480477375
611,0.08089454888001751,0.21946942245645662
612,0.0806113158616892,0.21904285286872163
613,0.08032658450984298,0.2186155389608703
614,0.0800402648195062,0.21818769251778106
615,0.07975224878428157,0.21775953555021177
616,0.07946240987437356,0.21733129880705057
617,0.07917060319370775,0.21690322085755542
618,0.07887666654401171,0.21647554798933158
619,0.07858042261672318,0.21604853514368935
620,0.07828168249202892,0.21562244798697391
621,0.07798025055961579,0.21519756601358433
622,0.07767593089950003,0.21477418632865775
623,0.07736853508038571,0.21435262750730166
624,0.07705789124624066,0.2139332327143988
625,0.07674385426021095,0.21351637113364202
626,0.07642631654567177,0.21310243673433515
627,0.07610521909758955,0.21269184353599999
628,0.07578056193787092,0.21228501684425627
629,0.0754524130853673,0.2118823804379653
630,0.07512091496567196,0.2114843403594647
631,0.07478628718472126,0.21109126670991607
632,0.07444882482181234,0.21070347552807894
633,0.07410889190901868,0.2103212132387071
634,0.07376691051468541,0.20994464611802485
635,0.07342334668863079,0.20957385665555414
636,0.07307869522281776,0.2092088476672176
637,0.07273346549536384,0.20884955376414735
638,0.072388170451135,0.20849585861651268
639,0.07204332003938875,0.2081476156475528
640,0.07169941934620051,0.20780466949181622
641,0.07135697049413216,0.2074668757339463
642,0.07101647641981078,0.20713411697425654
643,0.07067844411989811,0.2068063139708298
644,0.07034338502326835,0.2064834313373465
645,0.07001181082220191,0.20616547793609746
646,0.0696842242441056,0.2058525026455472
647,0.06936110557952156,0.20554458657297062
648,0.06904289692205934,0.20524183300460033
649,0.06872998667992701,0.2049443564266613
650,0.06842269682720813,0.20465227181896023
651,0.06812127466704883,0.20436568515645717
652,0.06782588986546328,0.20408468571767924
653,0.06753663652240185,0.20380934046457092
654,0.06725353932516737,0.2035396904849328
655,0.06697656247273899,0.20327574930526887
656,0.0667056200288831,0.20301750278780312
657,0.06644058654936322,0.20276491029995494
658,0.06618130711936403,0.20251790686080917
659,0.06592760624408728,0.20227640600424923
660,0.0656792953065344,0.20204030313750573
661,0.06543617851909407,0.20180947920933248
662,0.06519805744582899,0.2015838045308252
663,0.06496473426645247,0.20136314261351332
664,0.06473601400120786,0.20114735390442423
665,0.06451170592932122,0.2009362993078001
666,0.06429162442260847,0.2007298433904067
667,0.06407558938883882,0.20052785717470362
668,0.06386342648348825,0.20033022043442292
669,0.0636549672089115,0.20013682342247352
670,0.06345004898074705,0.1999475679824103
671,0.06324851520559467,0.1997623680213157
672,0.0630502153838458,0.199581149351749
673,0.06285500522856978,0.19940384894062635
674,0.06266274677637501,0.19923041363043276
675,0.0624733084593778,0.19906079842074534
676,0.06228656510826565,0.19889496441413512
677,0.06210239786371951,0.19873287653983407
678,0.061920693985302186,0.19857450117151734
679,0.06174134656103327,0.198419803753165
680,0.06156425413474025,0.19826874654022708
681,0.061389320279476335,0.19812128655318512
682,0.06121645315182897,0.19797737382767552
683,0.06104556506252694,0.1978369500301657
684,0.06087657209302734,0.19769994749115471
685,0.06070939377634173,0.1975662886895618
686,0.06054395284475911,0.19743588620292668
687,0.060380175029509986,0.1973086431189172
688,0.06021798888029838,0.19718445388488026
689,0.06005732555853077,0.19706320555404958
690,0.059898118549159,0.19694477936959068
691,0.05974030323393303,0.1968290526109069
692,0.05958381627423946,0.19671590061074606
693,0.05942859476431417,0.1966051988373924
694,0.059274575134066185,0.19649682492505408
695,0.059121691802563374,0.19639066052956505
696,0.05896987560508397,0.19628659288822767
697,0.05881905203485374,0.19618451597397352
698,0.05866913935166786,0.19608433115601134
699,0.05852004661105351,0.19598594731073987
700,0.058371671658380565,0.1958892803649465
