Epoca,Erro_Treino,Erro_Validacao
53,0.03741781436767604,0.16775255733128824
54,0.036168204613211886,0.16686610161613702
55,0.034993134778750636,0.16603496940352755
56,0.033879329918004644,0.16524926447749202
57,0.03282134725791648,0.16449338163423755
58,0.03180922392178002,0.1637559753911111
59,0.03083062958949794,0.16303638649294422
60,0.029887224166624215,0.16234303639847614
61,0.028988836635757503,0.16169637425781896
62,0.02813773030378554,0.16111742345870544
63,0.027328566620778955,0.160615405228191
64,0.02655594644421124,0.16018404921710402
65,0.025819292697309242,0.15980533856280685
66,0.025118562113311173,0.15945029809773276
67,0.024450749563658534,0.15909289446859445
68,0.023821012316836344,0.15873856617437357
69,0.0232350556839093,0.15839817249659618
70,0.02268909202314211,0.15806879629287995
71,0.02217349043118058,0.1577489662732944
72,0.021680387193289262,0.15743975443983602
73,0.021206034226611634,0.15714034595805232
74,0.020750316018222643,0.15684613895555327
75,0.020315104671036893,0.1565496559503805
76,0.01990154002733415,0.15624539111705496
77,0.019508873279308163,0.1559340854789412
78,0.019135267306078448,0.15562058523564973
79,0.018778459153921945,0.15530939993263213
80,0.018435809464255666,0.15500318312930864
81,0.01810425182628927,0.1547031459889876
82,0.017780342236680232,0.1544095715824034
83,0.017460382860290058,0.15412217755354862
84,0.017140548770048617,0.15384071735068874
85,0.01681680322629099,0.153565807694257
86,0.01648433679837019,0.153298936650524
87,0.016138365236854454,0.15304135421227774
88,0.01578413774666048,0.1527951764572028
89,0.015448350619179934,0.15256678111660707
90,0.015144080616146983,0.15235866942427714
91,0.01486280879052809,0.15215025144329633
92,0.01460336958767234,0.1519185939959811
93,0.01436292860202566,0.151671424641707
94,0.014137557934104313,0.1514240796187222
95,0.013924107073199684,0.15118511259099232
96,0.013720322340939986,0.15095735655635248
97,0.013524656056951669,0.1507408766356567
98,0.013336108582478553,0.150534591462877
99,0.013154113979923101,0.15033691433559718
100,0.01297842251268885,0.15014604485500033
101,0.012808944188773163,0.149960269669317
102,0.012645577102946682,0.14977832317233483
103,0.012488094548178305,0.14959961199560814
104,0.01233613230751737,0.1494241205621107
105,0.012189240977058141,0.14925208669271514
106,0.012046943722200092,0.14908370176081695
107,0.01190877164961535,0.1489189760950526
108,0.011774281550007686,0.14875774157919355
109,0.011643072719164512,0.148599712055101
110,0.011514820042195974,0.14844454745704502
111,0.011389334185885853,0.14829189644509316
112,0.01126663663459335,0.1481414100316818
113,0.011146988826734459,0.1479927480530713
114,0.011030782658005488,0.14784565246364362
115,0.010918289243586628,0.1477001587414565
116,0.010809446597755866,0.147556831637186
117,0.010703856866343175,0.14741672536178327
118,0.01060091668354069,0.14728101635401283
119,0.010499901603233336,0.14715066300977733
120,0.010399934945182333,0.147026360822983
121,0.010299837506269742,0.1469087370638141
122,0.010197800550498107,0.1467986527987497
123,0.010090664893506048,0.14669759560318024
124,0.009972217545877942,0.14660828947759863
125,0.009829509089139776,0.1465358178904895
126,0.009643705014295546,0.14648942919604457
127,0.009444568276660615,0.14647836432108546
128,0.009290981176393702,0.14647421775826616
129,0.009155171313738024,0.1464375926775889
130,0.009037187726939278,0.14636703094899045
131,0.008931670589183939,0.14627924199936462
132,0.008835079836890044,0.14618503553801057
133,0.008744861217053701,0.14608827587432419
134,0.0086594039165806,0.1459899206707445
135,0.008577633643985248,0.1458905540574986
136,0.008498805614966892,0.14579069337696715
137,0.008422378488623051,0.1456908233923161
138,0.008347940182530503,0.14559139555127718
139,0.008275160825179376,0.14549283247816808
140,0.008203761518617162,0.1453955392102484
141,0.00813349173217483,0.14529992083561266
142,0.008064110796649916,0.14520640596403106
143,0.00799537003347237,0.14511547651737577
144,0.007926992202051345,0.14502770556818678
145,0.007858644277300035,0.14494380643836838
146,0.0077898981029145544,0.14486469803857024
147,0.007720171535111951,0.14479159337288983
148,0.007648642582365534,0.14472611924435633
149,0.0075741413061101185,0.144670471312832
150,0.007495089956789277,0.14462758494574665
151,0.007409812422316871,0.14460120665081677
152,0.007318171694702536,0.1445953986890783
153,0.007225330847342383,0.144611894745067
154,0.007141484483244822,0.1446425321453181
155,0.007069941034811398,0.14466379919365735
156,0.007006289173208243,0.14465569592631367
157,0.006947549710795363,0.1446193113096497
158,0.006892341893565955,0.14456473864078742
159,0.006839876141151189,0.14450031046958495
160,0.006789652286357154,0.14443124457366924
161,0.006741329806867871,0.14436061052067162
162,0.006694663597150847,0.14429018521822873
163,0.0066494683460852425,0.1442209735086183
164,0.006605597206983356,0.14415350778464292
165,0.006562928367640877,0.14408802219034736
166,0.0065213561342549855,0.1440245559941972
167,0.006480784545699602,0.14396301549549956
168,0.00644112226119193,0.14390321033501396
169,0.006402277829825575,0.14384487296433085
170,0.006364154593078628,0.14378766624321984
171,0.006326644464747181,0.1437311822559333
172,0.00628961974481033,0.14367493509462836
173,0.0062529221145590655,0.1436183522234251
174,0.006216348535917955,0.1435607755647764
175,0.006179636452883561,0.14350150085872213
176,0.006142459376177706,0.1434399257298302
177,0.006104465759172726,0.1433759652650567
178,0.006065428052852803,0.14331102567224685
179,0.006025546246590278,0.1432497784251589
180,0.0059856818143995665,0.14320181921487832
181,0.005946989002441368,0.14317918441578323
182,0.005910184860205228,0.14318662528161658
183,0.005875452358197223,0.1432154506897213
184,0.005842694168929035,0.1432520436015714
185,0.005811663946858489,0.1432875395491068
186,0.005782079507373718,0.14331863661086414
187,0.00575369630651711,0.14334496127476712
188,0.005726324654199515,0.14336716984052186
189,0.005699821903201888,0.143386109361605
190,0.005674080402486993,0.14340253412918372
191,0.005649017584733172,0.14341704300325053
192,0.005624568878929414,0.14343009007397925
193,0.005600682811905986,0.14344201332895734
194,0.005577317614276584,0.14345306301943417
195,0.0055544388326936875,0.14346342488125716
196,0.005532017618195774,0.14347323784041538
197,0.00551002947578292,0.14348260708655441
198,0.005488453334481312,0.1434916135711951
199,0.0054672708443329904,0.1435003208438224
200,0.0054464658370880934,0.14350877993767258
201,0.005426023907204568,0.14351703283713813
