Epoca,Erro_Treino,Erro_Validacao
1,0.22250689217061004,0.22707172601810485
2,0.18571890955052212,0.1918828804129849
3,0.16223778656183135,0.1689715309411543
4,0.1457052549013121,0.15305798571631113
5,0.133186555095872,0.1413311128263218
6,0.1232711574606493,0.13231406314506577
7,0.11515296106277624,0.12514264924866536
8,0.10833345371633411,0.11927703333477398
9,0.1024901163168883,0.11436986281717411
10,0.09740330648881587,0.11019147189797024
11,0.0929162769416035,0.10658339593907633
12,0.08891238693606679,0.10342886305285644
13,0.08530203880029176,0.10063751533909397
14,0.08201577882652711,0.09813967633160929
15,0.07900026562053973,0.0958834279247345
16,0.076214857170558,0.09383127191348543
17,0.07362836959024255,0.09195632610272148
18,0.07121631026118756,0.09023864173355195
19,0.06895882347871257,0.08866212599893271
20,0.06683935521383343,0.08721240826482433
21,0.06484386298530787,0.08587572787974025
22,0.06296033788071702,0.08463864896106481
23,0.06117845741626389,0.083488281592523
24,0.05948928073496488,0.08241271580126183
25,0.05788497225712766,0.08140145897859218
26,0.05635857128977838,0.08044573731265951
27,0.05490381936894771,0.07953858431484
28,0.05351503993846107,0.07867471723180883
29,0.0521870571681341,0.07785026818108945
30,0.050915143047325355,0.07706245417246248
31,0.04969498493786039,0.07630924759271282
32,0.04852266527286943,0.07558908193304036
33,0.04739464419962464,0.07490061372464674
34,0.04630773816598755,0.07424255392501782
35,0.04525909198260644,0.07361357181926755
36,0.04424614575856796,0.07301226328988389
37,0.04326659968545412,0.07243716849046751
38,0.04231837945484355,0.0718868232517254
39,0.04139960440494493,0.07135983125052908
40,0.04050856007882712,0.07085494633899828
41,0.039643676733600454,0.07037115448651314
42,0.038803514980367874,0.06990774307665033
43,0.03798675867958636,0.06946434400484514
44,0.03719221343168587,0.06904093838763813
45,0.0364188070659424,0.06863781572753663
46,0.03566558738744758,0.06825548843802857
47,0.03493171286590717,0.06789457183237031
48,0.0342164340332494,0.0675556475177577
49,0.033519066371379594,0.06723913207075188
50,0.03283895824455764,0.0669451710375737
51,0.03217545908347641,0.06667357050346846
52,0.031527893631812916,0.06642376678386468
53,0.030895548751446955,0.0661948229782093
54,0.03027768162061682,0.06598543309321334
55,0.029673562845951757,0.06579391310574277
56,0.029082572536720395,0.06561816633569098
57,0.02850436226650706,0.06545563198766009
58,0.027939062713973364,0.06530326481939336
59,0.027387443642642107,0.06515764159382799
60,0.026850863506977993,0.06501529933690453
61,0.0263309059390791,0.06487330336312794
62,0.025828842566744642,0.06472982327545762
63,0.02534524935219755,0.06458437087273626
64,0.02487996767070403,0.06443754301505368
65,0.024432311876744228,0.06429046381184421
66,0.024001321620025034,0.064144262821184
67,0.023585945720559828,0.06399978314971802
68,0.023185144847016087,0.06385751319894802
69,0.02279793850399635,0.06371764510859558
70,0.022423421458967325,0.0635801718113289
71,0.02206076536800123,0.06344497498049793
72,0.021709213988758688,0.06331188826258632
73,0.02136807612966279,0.0631807364637905
74,0.021036718283159426,0.0630513567620863
75,0.020714557786589764,0.06292360826979389
76,0.020401056811627207,0.06279737482573966
77,0.020095717226788417,0.06267256428588679
78,0.019798076266205323,0.06254910630761015
79,0.01950770289855253,0.06242694974907005
80,0.01922419478467738,0.06230606025361802
81,0.018947175721403583,0.06218641826141647
82,0.018676293482323705,0.062068017505661315
83,0.018411217979454088,0.061950863952285794
84,0.01815163968044404,0.06183497509315908
85,0.01789726822404367,0.061720379481496376
86,0.01764783118195761,0.06160711639192833
87,0.017403072918692412,0.061495235490155925
88,0.01716275350347188,0.061384796405668754
89,0.016926647630869707,0.061275868115093154
90,0.016694543510723747,0.06116852806364643
91,0.016466241694376473,0.06106286097794741
92,0.01624155381445927,0.06095895735432787
93,0.016020301230173683,0.06085691164044909
94,0.015802313589905068,0.06075682016047547
95,0.01558742734827172,0.06065877885986486
96,0.015375484305354478,0.060562880958972914
97,0.015166330271633447,0.060469214599617294
98,0.014959814002517564,0.06037786054229489
99,0.014755786589924247,0.06028888992420245
100,0.014554101541790715,0.060202362024850714
101,0.014354615816311391,0.060118321917713345
102,0.014157192091884024,0.06003679782940867
103,0.013961702522394346,0.059957798003937066
104,0.013768034116615795,0.059881306903299326
105,0.013576095651848297,0.05980728069150009
106,0.013385825660187471,0.059735642161949834
107,0.013197200530403637,0.059666275571654805
108,0.013010241251751554,0.05959902219245379
109,0.01282501699171258,0.059533677679422685
110,0.012641643808095593,0.05946999244236332
111,0.012460277531968203,0.05940767594092659
112,0.012281101156903404,0.059346405148178016
113,0.012104308536580021,0.05928583646057302
114,0.01193008724125409,0.05922561938976595
115,0.011758603603093247,0.05916540984894096
116,0.011589992248480264,0.05910488100502145
117,0.011424351137083498,0.05904373046662463
118,0.011261741820285198,0.05898168368725474
119,0.011102193686404783,0.05891849446362039
120,0.010945710523288011,0.05885394400641433
121,0.010792277746187634,0.058787840175724006
122,0.010641868961136221,0.058720018182422985
123,0.010494451002423577,0.058650343491253386
124,0.010349987072445492,0.0585787169481609
125,0.010208438041009429,0.05850508141924878
126,0.010069762280655287,0.058429428614881644
127,0.009933914598546157,0.058351804435612456
