Epoca,Erro_Treino,Erro_Validacao
71,0.023375412853383445,0.07087208349561859
72,0.023012376049972597,0.07073348318669459
73,0.022660581867919406,0.07059819859963742
74,0.02231966612021281,0.0704658173265626
75,0.0219892246144279,0.07033597696475194
76,0.021668818790181718,0.07020836219641703
77,0.02135798692549535,0.07008270356164145
78,0.0210562577187894,0.06995877666374092
79,0.020763163272416247,0.06983640055984518
80,0.020478249569353384,0.06971543464756119
81,0.020201083739198208,0.06959577404240029
82,0.01993125829498908,0.06947734392122085
83,0.01966839296839831,0.06936009347885758
84,0.019412134870419123,0.0692439900753736
85,0.01916215761112932,0.06912901396579459
86,0.01891815985024307,0.0690151538067436
87,0.018679863592256523,0.068902402980755
88,0.018447012415666184,0.06879075668420911
89,0.018219369739772253,0.0686802096810016
90,0.017996717179064228,0.06857075461531156
91,0.01777885300554992,0.06846238078753913
92,0.017565590725852225,0.06835507331567671
93,0.017356757776306107,0.06824881262228905
94,0.017152194340924343,0.06814357420075252
95,0.016951752300234886,0.06803932862205768
96,0.016755294320680167,0.067936041745844
97,0.01656269309234261,0.06783367509820894
98,0.016373830716036444,0.06773218637656582
99,0.016188598229279517,0.06763153004079538
100,0.016006895245556783,0.06753165795198757
101,0.015828629664951955,0.06743252002618866
102,0.015653717399720175,0.06733406488065322
103,0.015482082049034323,0.06723624046305271
104,0.015313654455947108,0.06713899466793216
105,0.015148372088631328,0.0670422759569609
106,0.014986178207766584,0.06694603400759358
107,0.014827020811147089,0.06685022041641425
108,0.014670851381651868,0.06675478947731057
109,0.014517623500200857,0.06665969904071302
110,0.014367291414678879,0.06656491144012543
111,0.014219808672842586,0.0664703944494371
112,0.014075126927710816,0.06637612221366002
113,0.013933195007041842,0.06628207608162763
114,0.01379395830729101,0.06618824526571691
115,0.013657358533230801,0.06609462726252259
116,0.013523333765045012,0.06600122798858778
117,0.013391818802399638,0.06590806161311859
118,0.013262745714528266,0.06581515009981337
119,0.013136044518240433,0.06572252249706374
120,0.013011643910409569,0.06563021403552717
121,0.01288947199437589,0.06553826510218999
122,0.012769456956606626,0.06544672016051034
123,0.012651527667168578,0.06535562667879419
124,0.012535614192480588,0.06526503411636797
125,0.012421648220091489,0.06517499300227109
126,0.01230956340259574,0.06508555412657129
127,0.012199295631672593,0.06499676785171049
128,0.01209078325437733,0.06490868354139151
129,0.011983967243047363,0.06482134909764836
130,0.01187879132824668,0.06473481059263456
131,0.011775202101646684,0.06464911197983346
132,0.011673149093056563,0.0645642948692712
133,0.011572584823279714,0.06448039835235991
134,0.011473464832304213,0.06439745886377354
135,0.011375747680691991,0.06431551006992434
136,0.011279394921030823,0.0642345827759125
137,0.011184371036028908,0.06415470484510714
138,0.011090643340291712,0.06407590112765159
139,0.010998181843984683,0.0639981933961138
140,0.010906959078348032,0.06392160028815858
141,0.010816949885203736,0.06384613725748925
142,0.010728131174931228,0.06377181653536969
143,0.010640481659603592,0.06369864710580275
144,0.010553981569784059,0.06362663469792464
145,0.01046861236464794,0.0635557817993797
146,0.010384356445467344,0.06348608769439364
147,0.010301196882034696,0.0634175485299625
148,0.0102191171603846,0.06335015741303684
149,0.010138100958372386,0.06328390454080536
150,0.010058131953518193,0.0632187773651929
151,0.009979193665278217,0.06315476079153547
