Epoca,Erro_Treino,Erro_Validacao
127,0.29540462108608734,0.3499910465041222
128,0.2941319026744617,0.34902109205799126
129,0.29286307580311566,0.3480571305531914
130,0.2915991876354771,0.3470997203622258
131,0.2903411592411514,0.3461495206468434
132,0.2890896936958608,0.34520745852956186
133,0.28784527230322343,0.34427480564804414
134,0.2866081864465564,0.3433531204820295
135,0.28537856313214166,0.34244406884385253
136,0.28415637318807885,0.3415491839520123
137,0.2829414351216733,0.3406696504148459
138,0.28173343126312106,0.33980617773678246
139,0.280531941114515,0.33895898067438257
140,0.27933648449536647,0.3381278398214556
141,0.2781465631479242,0.3373121995377745
142,0.2769616925953319,0.33651126876230186
143,0.27578142103577874,0.33572410713733536
144,0.2746053358318651,0.3349496921404982
145,0.273433060334737,0.33418696943474474
146,0.2722642448860808,0.3334348902788943
147,0.2710985561472949,0.3326924392493135
148,0.2699356683977931,0.3319586544361339
149,0.2687752591724494,0.3312326414390218
150,0.2676170099103067,0.330513582043945
151,0.26646061070777705,0.3298007382931484
152,0.2653057672933892,0.32909345259217815
153,0.2641522081644099,0.32839114442224526
154,0.26299969031518683,0.3276933041345996
155,0.26184800280675946,0.3269994842492488
156,0.2606969682243794,0.3263092887130166
157,0.2595464426093568,0.3256223606896824
158,0.2583963146545506,0.3249383696019107
159,0.25724650485562506,0.3242569982468464
160,0.2560969650062671,0.32357793081442426
161,0.2549476780223588,0.3229008425422446
162,0.25379865767910315,0.3222253915683931
163,0.25264994753268644,0.32155121332800896
164,0.2515016181416391,0.32087791760727624
165,0.2503537617501798,0.3202050881370472
166,0.24920648386944502,0.3195322843927128
167,0.24805989167364054,0.3188590450873414
168,0.24691407973150856,0.31818489272747374
169,0.24576911416111133,0.31750933857101804
170,0.24462501663590405,0.31683188739864826
171,0.24348174963679806,0.31615204167479255
172,0.24233920392165173,0.3154693048977656
173,0.2411971885168305,0.3147831841830074
174,0.24005542290664014,0.31409319238780764
175,0.238913530864098,0.31339885044229693
176,0.23777103592102164,0.3126996911376519
177,0.23662736020649106,0.31199526656229715
178,0.2354818315810593,0.31128516261533784
179,0.23433370852426,0.3105690250793043
180,0.23318223677511282,0.30984660140404663
181,0.23202675260668437,0.3091177986730148
182,0.23086683824281015,0.30838274933501075
183,0.22970250872249726,0.30764186313116704
184,0.22853436945400168,0.3068958335611831
185,0.22736365384547996,0.30614557307647955
186,0.2261920709718941,0.30539207991589873
187,0.22502148303103806,0.3046362772991721
188,0.2238535426339945,0.30387888271213376
189,0.2226894520850016,0.303120345690272
190,0.22152992034354715,0.3023608552887647
191,0.22037527091813144,0.30160039365575186
192,0.2192256005213742,0.3008388091402261
193,0.21808091389551998,0.30007589024942766
194,0.21694120820420845,0.2993114297956769
195,0.21580651071072832,0.29854527391744456
196,0.2146768830489201,0.29777735408302997
197,0.21355240526347816,0.2970077025427411
198,0.2124331507514271,0.2962364535251272
199,0.21131916126103678,0.29546383402802623
200,0.21021042858521674,0.29469014910161645
201,0.2091068861878227,0.2939157664928025
202,0.20800841049631202,0.2931411041267881
203,0.20691482913636666,0.29236662158271465
204,0.20582593254797676,0.291592814464337
205,0.2047414859504467,0.2908202092774923
206,0.2036612398242268,0.29004935642244645
207,0.20258493830798943,0.2892808198911282
208,0.20151232579502476,0.2885151636113859
209,0.20044315242577315,0.2877529355147102
210,0.19937717913395978,0.2869946509640171
211,0.19831418251402355,0.2862407770929069
212,0.1972539592004049,0.28549171904887416
213,0.19619632891064115,0.2847478084246134
214,0.1951411350685946,0.2840092936632608
215,0.19408824220725882,0.28327633219525616
216,0.1930375301798455,0.28254898453924837
217,0.19198888632143488,0.2818272113190672
218,0.19094219761542416,0.2811108746438614
219,0.18989734517516746,0.2803997451360804
220,0.18885420281028673,0.2796935149761363
221,0.18781264035312503,0.2789918160325963
222,0.18677253121917897,0.27829424111690787
223,0.1857337627623317,0.27760036621048473
224,0.18469624758946807,0.2769097723501006
225,0.1836599341930458,0.2762220674784051
226,0.18262481598194577,0.27553691039419365
227,0.1815909388033248,0.2748540402044249
228,0.18055840790942537,0.27417331455453886
229,0.17952739546752722,0.2734947576754358
230,0.17849814868569253,0.27281861463096374
231,0.17747099646307912,0.2721454016683186
232,0.1764463500708897,0.2714759363326628
233,0.17542469254370896,0.2708113287779809
234,0.17440655409584674,0.270152921743297
235,0.17339247710825534,0.26950218225900074
236,0.17238298105484842,0.2688605678223772
237,0.17137854032300515,0.2682294021010754
238,0.17037958353208105,0.2676097908653301
239,0.16938651378828032,0.2670025895318031
240,0.16839974048147813,0.26640841167024887
241,0.16741970884121088,0.2658276556941561
242,0.16644691466020153,0.265260528850677
243,0.16548189726495535,0.2647070589324283
244,0.1645252116721885,0.2641670967024128
245,0.16357738792840495,0.2636403191651724
246,0.16263888916731414,0.2631262431927754
247,0.1617100789376967,0.26262425300784986
248,0.160791204062177,0.2621336383390463
249,0.15988239403936924,0.2616536362404359
250,0.15898367382850936,0.26118346934473097
251,0.15809498472377273,0.26072237549174715
252,0.1572162078744116,0.26026962665741105
253,0.15634718615285842,0.2598245377844061
254,0.15548774169972882,0.25938646792256265
255,0.1546376879994909,0.2589548168899678
256,0.15379683651976003,0.2585290206004532
257,0.15296499876377506,0.25810854753020596
258,0.15214198508410887,0.2576928977949105
259,0.15132760180341018,0.2572816052326057
260,0.1505216480869927,0.2568742419544897
261,0.14972391365426094,0.2564704242030288
262,0.14893417791259805,0.25606981812843843
263,0.14815221060043962,0.25567214424148665
264,0.14737777366605054,0.25527717971111186
265,0.14661062394356822,0.2548847581915749
266,0.14585051619913386,0.2544947673378046
267,0.14509720624016545,0.2541071445016386
268,0.14435045393446955,0.2537218712608117
269,0.1436100261154461,0.2533389674324036
270,0.14287569942407777,0.25295848510658536
271,0.14214726314879425,0.2525805030553961
272,0.1414245220762707,0.25220512166972503
273,0.1407072992748886,0.25183245839077295
274,0.1399954386208194,0.2514626434571446
275,0.139288806775451,0.25109581570737366
276,0.1385872942685002,0.2507321181767747
277,0.1378908153674501,0.2503716933133448
278,0.13719930653809648,0.2500146777971781
279,0.1365127235092433,0.24966119714302676
280,0.13583103719771628,0.24931136043633723
281,0.13515422895624868,0.24896525563743938
282,0.13448228571120324,0.24862294585188105
283,0.1338151955305342,0.24828446682098856
284,0.1331529440241905,0.24794982569496615
285,0.13249551178439598,0.2476190009862163
286,0.13184287288475194,0.24729194351606984
287,0.13119499432022338,0.24696857817223047
288,0.1305518362027102,0.24664880635533618
289,0.12991335252409905,0.24633250906236806
290,0.12927949234402805,0.24601955059059158
291,0.12865020133457722,0.24570978282778613
292,0.12802542370258815,0.24540305002451854
293,0.12740510459838947,0.24509919383985257
294,0.12678919319204357,0.24479805833788787
295,0.12617764663233336,0.2444994945130012
296,0.1255704350618625,0.24420336385606137
297,0.12496754768512802,0.24390954045815996
298,0.12436899950565738,0.24361791120268
299,0.1237748377301889,0.2433283737556831
300,0.12318514608421294,0.24304083238049382
301,0.12260004473737934,0.24275519211643717
302,0.1220196837637613,0.24247135253287408
303,0.12144422952790025,0.24218920288237505
304,0.120873845895187,0.24190862063100607
305,0.12030867454172846,0.24162947465567317
306,0.1197488193291078,0.2413516328817764
307,0.11919433808349415,0.24107497242535797
308,0.11864524218436123,0.24079938934974135
309,0.11810150193136494,0.2405248054878291
310,0.11756305479899219,0.24025117111685013
311,0.1170298141875247,0.23997846376155482
312,0.11650167727393637,0.23970668434261777
313,0.11597853140079474,0.23943585210186022
314,0.11546025892634308,0.23916599945977926
315,0.11494674068072556,0.23889716752409962
316,0.1144378582592375,0.23862940258676404
317,0.1139334954089856,0.23836275369100093
318,0.11343353875945873,0.23809727120302535
319,0.11293787812033258,0.23783300624380782
320,0.11244640652884627,0.2375700107935017
321,0.11195902018270737,0.23730833825891745
322,0.11147561835073436,0.23704804428867915
323,0.1109961033182278,0.23678918763151544
324,0.11052038040028819,0.2365318308605431
325,0.11004835804415612,0.23627604082806336
326,0.10957994803888474,0.236021888766279
327,0.1091150658530469,0.2357694500019926
328,0.10865363112283519,0.23551880329860475
329,0.10819556830675299,0.23527002986685794
330,0.10774080750174181,0.23502321208856364
331,0.10728928537300576,0.23477843197103623
332,0.10684094608377288,0.23453576929756262
333,0.10639574202673042,0.23429529937398472
334,0.10595363407137882,0.2340570902165569
335,0.10551459097872509,0.2338211990123192
336,0.10507858763399114,0.23358766774267323
337,0.10464560184675252,0.23335651801801574
338,0.10421560968669721,0.2331277454306485
339,0.10378857964603411,0.23290131406625278
340,0.10336446628290852,0.23267715215104023
341,0.10294320430280209,0.23245515004396433
342,0.10252470417267158,0.2322351617876514
343,0.10210885027453519,0.23201701111391604
344,0.10169550230293295,0.23180050214680797
345,0.10128450016913704,0.23158543415584593
346,0.10087567218836113,0.23137161877511278
347,0.10046884586008274,0.23115889734052983
348,0.10006386012627236,0.23094715558476567
349,0.09966057760862679,0.23073633296062082
350,0.0992588950142861,0.23052642435658102
351,0.09885874975880184,0.23031747289318288
352,0.09846012105111955,0.23010955378926018
353,0.09806302438548463,0.22990275086825518
354,0.0976674996242605,0.22969712895229993
355,0.09727359438639693,0.22949270681057607
356,0.09688134573039119,0.22928943593639786
357,0.09649076353224226,0.22908718966467603
358,0.09610181825388502,0.2288857648741528
359,0.09571443429508551,0.22868489538949366
360,0.09532848850721727,0.22848427343388275
361,0.09494381232823255,0.2282835741767988
362,0.09456019562804382,0.2280824789016629
363,0.09417739067259692,0.22788069411784123
364,0.0937951154292425,0.227677966240812
365,0.09341305652814394,0.22747409349367936
366,0.09303087332531355,0.22726893783971835
367,0.09264820538819643,0.22706243957412056
368,0.09226468599161332,0.22685463542891818
369,0.0918799635106223,0.22664567788421316
370,0.09149373070393908,0.22643584979724338
371,0.09110575900516137,0.22622556625574058
372,0.09071593209368614,0.2260153567934257
373,0.09032427200718779,0.22580582661347237
374,0.08993095337901298,0.22559760320525357
375,0.08953630620706267,0.22539128003618053
376,0.08914081083000744,0.22518736801786876
377,0.08874508603846046,0.22498625921574306
378,0.08834986342208365,0.22478820148433634
379,0.08795593706603262,0.2245932825164747
380,0.0875640870649373,0.22440142646559752
381,0.08717499482594016,0.2242124093657277
382,0.08678918027117027,0.22402589550752952
383,0.08640698246531944,0.22384148792452607
384,0.08602858310898816,0.22365878009912646
385,0.08565405518287399,0.2234773975895483
386,0.08528341591193007,0.22329702485654832
387,0.08491666967900764,0.2231174186553642
388,0.0845538346848389,0.22293841199900824
389,0.08419495310528505,0.2227599122557114
390,0.08384008796580762,0.22258189520770488
391,0.08348931163524903,0.2224043954969603
392,0.08314269112226036,0.22222749361331026
393,0.0828002744584703,0.22205130030149667
394,0.08246208082737991,0.2218759401990082
395,0.08212809540670933,0.2217015368740652
396,0.08179826865411453,0.22152820095642778
397,0.08147251913279377,0.2213560220830166
398,0.08115073879948988,0.22118506446457026
399,0.08083279973983452,0.22101536536241376
400,0.08051856148351798,0.2208469356600524
401,0.08020787820482375,0.22067976184165314
402,0.07990060529888025,0.22051380886038022
403,0.07959660501144497,0.22034902349779503
404,0.07929575097279773,0.22018533787533123
405,0.07899793162372773,0.22002267281701945
406,0.07870305260743048,0.21986094081508695
407,0.07841103822850812,0.21970004843184857
408,0.0781218320544336,0.21953989807581517
409,0.07783539667519995,0.21938038919753663
410,0.07755171257587767,0.2192214190383683
411,0.0772707760529835,0.21906288311489602
412,0.07699259614967016,0.21890467562515264
413,0.0767171907032221,0.21874668992444468
414,0.07644458176359879,0.2185888191540916
415,0.07617479079760538,0.2184309570373214
416,0.07590783417727194,0.2182729988029921
417,0.07564371942397408,0.2181148421711756
418,0.07538244254518939,0.21795638833439823
419,0.07512398660233054,0.21779754288454656
420,0.07486832144754496,0.2176382166554214
421,0.07461540441668899,0.21747832646586238
422,0.07436518168958167,0.2173177957560012
423,0.07411759002333097,0.21715655511231433
424,0.07387255860841475,0.216994542679728
425,0.07363001086414574,0.21683170446355693
426,0.07338986605895233,0.21666799453053606
427,0.07315204069892908,0.2165033751251343
428,0.07291644967052685,0.2163378167229153
429,0.07268300715048837,0.2161712980457885
430,0.07245162731120354,0.21600380606423636
431,0.07222222485616367,0.21583533600941743
432,0.07199471542142874,0.21566589141406783
433,0.07176901587741316,0.21549548419600048
434,0.07154504456251262,0.21532413479223936
435,0.07132272147711455,0.21515187234556676
436,0.07110196846383846,0.21497873493858646
437,0.07088270939759983,0.21480476986310276
438,0.07066487040716539,0.214630033904623
439,0.07044838014801846,0.21445459361298963
440,0.07023317014415614,0.2142785255208063
441,0.07001917521335604,0.21410191626198374
442,0.06980633398585477,0.21392486253450205
443,0.06959458951960606,0.21374747084605752
444,0.06938389000574098,0.21356985698096498
445,0.06917418954528333,0.21339214513424892
446,0.06896544896283283,0.21321446667708027
447,0.06875763660605332,0.21303695854854016
448,0.06855072906370417,0.21285976131214918
449,0.06834471172317898,0.2126830169683357
450,0.06813957908521259,0.21250686666820218
451,0.067935334762397,0.21233144851722838
452,0.06773199111125157,0.2121568956747319
453,0.06752956848327887,0.2119833349323533
454,0.06732809412314769,0.2118108858864229
455,0.06712760078341115,0.21163966071206486
456,0.06692812515615515,0.2114697644241027
457,0.06672970623675145,0.21130129540499126
458,0.06653238373235304,0.21113434592669938
459,0.06633619661138764,0.21096900241131442
460,0.06614118186576752,0.21080534526026007
461,0.06594737353012733,0.21064344820763137
462,0.0657548019755995,0.21048337728043107
463,0.06556349347137666,0.21032518954195908
464,0.06537346998704922,0.21016893183462457
465,0.0651847491938336,0.21001463972484077
466,0.06499734461459745,0.2098623368003458
467,0.06481126587131991,0.20971203440044006
468,0.06462651898343443,0.20956373179141147
469,0.06444310667948844,0.2094174167455059
470,0.06426102869547733,0.2092730664473144
471,0.06408028204405623,0.20913064863576772
472,0.06390086124827588,0.20899012288914623
473,0.06372275854085081,0.20885144196968805
474,0.06354596403511721,0.20871455315895135
475,0.06337046587695652,0.20857939953155727
476,0.06319625038832172,0.20844592113096527
477,0.06302330221293154,0.2083140560251386
478,0.06285160447346287,0.20818374123171776
479,0.06268113894749382,0.20805491351143507
480,0.0625118862668303,0.20792751003509416
481,0.06234382614200082,0.2078014689337444
482,0.06217693761093072,0.20767672974403703
483,0.062011199308333494,0.20755323376154464
484,0.061846589750341185,0.207430924314413
485,0.061683087627384614,0.2073097469685074
486,0.06152067209729475,0.20718964967353456
487,0.06135932306995725,0.2070705828578203
488,0.061199021474505795,0.20695249947774647
489,0.06103974949993073,0.20683535502652312
490,0.06088149080008988,0.20671910750616568
491,0.0607242306544812,0.20660371736630123
492,0.06056795607688774,0.20648914741385038
493,0.06041265586525256,0.20637536269857237
494,0.060258320588017604,0.20626233038089725
495,0.060104942504709935,0.20615001959014181
496,0.05995251542174688,0.20603840128285913
497,0.05980103448807566,0.2059274481124237
498,0.059650495939038595,0.20581713432160448
499,0.05950089680034735,0.20570743566956343
500,0.05935223456679916,0.20559832940319112
501,0.05920450687194587,0.2054897942798631
502,0.059057711165097365,0.20538181064469832
503,0.058911844410704926,0.2052743605604913
504,0.058766902822546395,0.20516742798320023
505,0.05862288164158047,0.20506099897074326
506,0.05847977496237811,0.20495506190852764
507,0.05833757560919992,0.20484960773216598
508,0.05819627505952978,0.20474463012656854
509,0.05805586341047978,0.20464012568126394
510,0.05791632938206849,0.20453609398433523
511,0.05777766035086554,0.20443253764150449
512,0.0576398424077104,0.20432946221226758
513,0.057502860433903576,0.20422687606102038
514,0.057366698191178116,0.2041247901272787
515,0.057231338421702825,0.20402321762479517
516,0.05709676295519973,0.20392217368413898
517,0.05696295282092806,0.20382167495674325
518,0.05682988836276781,0.20372173920029968
519,0.056697549355983964,0.20362238486564052
520,0.05656591512447715,0.203523630703989
521,0.05643496465748983,0.20342549541090701
522,0.05630467672486088,0.20332799731978157
523,0.05617502999001072,0.20323115415365192
524,0.05604600311990805,0.20313498283996992
525,0.05591757489130797,0.2030394993888742
526,0.055789724292547194,0.20294471883198295
527,0.05566243062014747,0.20285065521578113
528,0.055535673569401076,0.20275732164145557
529,0.05540943331802799,0.20266473034154645
530,0.055283690601904474,0.20257289278296253
531,0.055158426781825004,0.2024818197856861
532,0.05503362390028304,0.20239152164674154
533,0.054909264727394984,0.20230200825964453
534,0.05478533279536829,0.20221328922045878
535,0.05466181242133525,0.20212537391271213
536,0.054538688718952476,0.20203827156468093
537,0.05441594759988072,0.20195199127388097
538,0.054293575767062945,0.20186654199497087
539,0.054171560702598404,0.20178193248858128
540,0.05404989065389498,0.20169817122982583
541,0.05392855462266221,0.2016152662763083
542,0.053807542362182166,0.20153322509628988
543,0.05368684438917851,0.20145205435827668
544,0.05356645201756372,0.20137175968358517
545,0.05344635742242641,0.2012923453635091
546,0.0533265537438331,0.20121381404263294
547,0.05320703524128638,0.20113616636977336
548,0.053087797510716954,0.20105940061830896
549,0.05296883777617243,0.20098351227865216
550,0.052850155267031795,0.20090849362786412
551,0.05273175168742901,0.2008343332855258
552,0.05261363177619956,0.20076101577155492
553,0.05249580394170677,0.2006885210911483
554,0.052378280935647066,0.2006168243843337
555,0.05226108050409147,0.20054589569175582
556,0.052144225925777894,0.20047569990180425
557,0.0520277463233559,0.2004061969527676
558,0.05191167662234827,0.20033734236146172
559,0.05179605704561473,0.2002690881303614
560,0.05168093207601325,0.20020138404427684
561,0.05156634889660587,0.20013417930605246
562,0.05145235541382961,0.2000674243880069
563,0.05133899806036398,0.20000107290999433
564,0.05122631963213718,0.1999350833185073
565,0.051114357416616005,0.19986942015229475
566,0.05100314181421638,0.19980405474263652
567,0.05089269555915941,0.1997389652961736
568,0.05078303354081209,0.19967413641625123
569,0.050674163140591255,0.19960955820397527
570,0.05056608494939711,0.19954522512207046
571,0.05045879371749743,0.19948113480014915
572,0.05035227940326621,0.19941728692118454
573,0.050246528216278646,0.19935368227495207
574,0.050141523583071085,0.19929032201232275
575,0.05003724699358861,0.1992272070952108
576,0.04993367870994358,0.1991643379138693
