Epoca,Erro_Treino,Erro_Validacao
97,0.38225818943701323,0.41440919552803956
98,0.38090642759426036,0.4133564182115027
99,0.3795506866137764,0.4123068242909543
100,0.37819190244974005,0.4112611935583464
101,0.37683105993587745,0.4102201292688811
102,0.37546913989781694,0.40918400226557927
103,0.3741070539735008,0.40815291057585035
104,0.37274556907269546,0.40712665660175396
105,0.37138522691029524,0.4061047485791228
106,0.370026269246638,0.4050864408980906
107,0.36866858792861373,0.4040708388553293
108,0.36731173355093033,0.4030571035628712
109,0.36595503899656934,0.40204478503414615
110,0.36459793099881066,0.40103424295965956
111,0.3632404600441063,0.40002693651235943
112,0.36188388784725917,0.3990251590648226
113,0.3605308816351565,0.39803095438905894
114,0.35918490358389227,0.39704477023713763
115,0.3578490710547923,0.3960650145038249
116,0.356525329909357,0.39508887889999544
117,0.35521437184827337,0.3941135539998279
118,0.3539160132748015,0.393136951980065
119,0.3526296138989682,0.39215781905382757
120,0.3513543523603036,0.3911755340955912
121,0.3500893632749508,0.39018985152316465
122,0.3488337915503929,0.38920069799904145
123,0.3475868086996193,0.38820804090341166
124,0.34634761565569716,0.387211815208684
125,0.3451154433196036,0.3862118922729781
126,0.34388955586509823,0.3852080786745478
127,0.342669259546728,0.38420013774167383
128,0.3414539188542226,0.3831878288532267
129,0.34024298060006625,0.3821709593544268
130,0.3390360036978725,0.381149440824623
131,0.3378326875730536,0.380123336170056
132,0.33663288681141,0.37909287955790105
133,0.3354365978732308,0.3780584529412996
134,0.3342439101877053,0.3770205153897966
135,0.33305492864374064,0.37597950209490577
136,0.33186968907081754,0.37493572675138337
137,0.3306880917902652,0.3738893211131475
138,0.3295098682772805,0.3728402282412899
139,0.3283345810404395,0.37178824416135
140,0.3271616471492506,0.3707330897425355
141,0.32599037434493966,0.3696744937374934
142,0.3248200018714436,0.3686122735476595
143,0.3236497416848796,0.36754640585530757
144,0.3224788175570685,0.36647708188998435
145,0.32130650023509,0.365404742673365
146,0.3201321377866523,0.36433009087906826
147,0.3189551825699011,0.36325408027504863
148,0.3177752191704964,0.36217789098069336
149,0.31659199847657193,0.3611029056820942
150,0.3154054785669539,0.36003070328401476
151,0.3142158621037028,0.35896307786356474
152,0.31302360692768155,0.3579020719384493
153,0.31182938354990797,0.3568499909302042
154,0.3106339724912172,0.3558093550620965
155,0.3094381304477267,0.3547827595457186
156,0.30824247727421056,0.3537726501217074
157,0.30704744080842344,0.3527810563231124
158,0.30585325715437767,0.3518093414345593
159,0.3046599975463433,0.350858027389352
160,0.3034675977375374,0.3499267396518916
161,0.3022758892848037,0.34901428861972894
162,0.3010846506482216,0.34811886451117197
163,0.2998936953005006,0.3472382936354242
164,0.29870299417870216,0.34637030501416094
165,0.2975128014213453,0.34551277998367597
166,0.2963237317323368,0.3446639732728025
167,0.2951367424714924,0.34382268283052975
168,0.29395301069513524,0.34298832577905547
169,0.2927737469572215,0.34216088701422626
170,0.29160001768699745,0.3413407531846716
171,0.2904326342908143,0.34052849312682637
172,0.28927212408913733,0.3397246592196006
173,0.2881187604328554,0.3389296587508597
174,0.28697261755694137,0.3381437042064238
175,0.28583362485871283,0.33736682214229174
176,0.28470160978298065,0.33659889157237927
177,0.28357632847411945,0.3358396887590209
178,0.28245748733536785,0.3350889257336304
179,0.28134475894914956,0.3343462783063613
180,0.28023779481160194,0.33361140403691425
181,0.2791362362682794,0.3328839524550475
182,0.27803972429626256,0.3321635700587045
183,0.27694790835413413,0.33144990223533793
184,0.2758604543038636,0.3307425937397611
185,0.2747770513008916,0.330041288903737
186,0.273697417497321,0.32934563238257897
187,0.2726213043912458,0.32865527094239017
188,0.27154849968645073,0.32796985653018756
189,0.27047882860797384,0.32728905063050956
190,0.26941215374765715,0.32661252969583
191,0.2683483736699453,0.32593999126076084
192,0.26728742065524563,0.32527116023889363
193,0.26622925805242625,0.3246057948819001
194,0.2651738777170214,0.3239436919624717
195,0.2641212979131344,0.3232846909075577
196,0.2630715618713319,0.32262867680825386
197,0.2620247369673954,0.32197558240121876
198,0.2609809142810228,0.3213253891895968
199,0.25994020817072944,0.3206781278127109
200,0.25890275549903446,0.3200338775947103
201,0.2578687142565584,0.319392764968828
202,0.25683826151606004,0.31875496029182826
203,0.2558115908221076,0.31812067254207654
204,0.25478890922377434,0.31749014159931366
205,0.253770434169223,0.31686362821551856
206,0.25275639044597964,0.3162414022943555
207,0.25174700734501104,0.315623730537071
208,0.2507425162971094,0.3150108647346081
209,0.2497431493372896,0.3144030319216453
210,0.2487491387633434,0.31380042730742663
211,0.24776071810833195,0.3132032104983227
212,0.2467781239775384,0.31261150517118613
213,0.24580159754622424,0.3120254021005155
214,0.2448313839346524,0.3114449652185338
215,0.24386772772055687,0.3108702400663607
216,0.2429108637866306,0.31030126352309145
217,0.24196100434181061,0.30973807321543156
218,0.241018324599292,0.30918071481906123
219,0.24008295037831182,0.30862924583705353
220,0.23915495037791465,0.3080837353702204
221,0.2382343343552525,0.30754426051435363
222,0.2373210567392255,0.30701090082532
223,0.23641502405477982,0.30648373247532135
224,0.23551610418291816,0.3059628233351725
225,0.23462413575574342,0.3054482295646195
226,0.23373893654183273,0.3049399936982695
227,0.23286031024210577,0.30443814385553963
228,0.2319880515604119,0.30394269359343595
229,0.23112194971382927,0.3034536419833808
230,0.23026179072871467,0.3029709736329372
231,0.2294073589582295,0.3024946585186523
232,0.2285584382736774,0.3020246516079278
233,0.22771481333615662,0.30156089231196376
234,0.22687627125729712,0.3011033038318283
235,0.22604260382428162,0.30065179244919626
236,0.22521361031638623,0.300206246791531
237,0.2243891008008625,0.2997665370881856
238,0.22356889968462246,0.2993325144452786
239,0.22275284922797164,0.2989040102111526
240,0.22194081270363092,0.2984808355774037
241,0.22113267690778265,0.29806278164589506
242,0.22032835379316437,0.2976496202601663
243,0.21952778108491192,0.2972411059131717
244,0.21873092184208417,0.2968369789697834
245,0.21793776302460816,0.29643697027041077
246,0.2171483132019227,0.29604080693470963
247,0.21636259958527249,0.29564821892186893
248,0.21558066457560554,0.29525894570609185
249,0.214802561996987,0.294872742360483
250,0.21402835314490418,0.2944893844343099
251,0.21325810274191087,0.2941086712270284
252,0.2124918748821835,0.2937304273362214
253,0.2117297290727765,0.29335450260605345
254,0.21097171653300725,0.29298077077186585
255,0.21021787696563896,0.29260912716787146
256,0.2094682360290883,0.2922394858553147
257,0.20872280369556312,0.2918717764712205
258,0.20798157357755928,0.29150594102475663
259,0.20724452317170114,0.29114193079909323
260,0.2065116148445033,0.2907797034587986
261,0.20578279730466095,0.29041922041604445
262,0.20505800728799378,0.2900604444720424
263,0.20433717121921682,0.28970333772410023
264,0.20362020668789146,0.2893478597163489
265,0.20290702365699154,0.2889939658155408
266,0.20219752538897898,0.2886416058104244
267,0.20149160911488703,0.288290722756693
268,0.20078916648817008,0.287941252107602
269,0.20009008386883154,0.28759312117089564
270,0.19939424249068582,0.28724624890896205
271,0.1987015185889394,0.28690054605611004
272,0.19801178361085883,0.28655591548428844
273,0.1973249046892891,0.28621225273781353
274,0.1966407456040718,0.28586944671060943
275,0.1959591684587013,0.28552738057041094
276,0.19528003623135187,0.2851859332225911
277,0.1946032162106091,0.2848449817882739
278,0.19392858411543706,0.2845044056531297
279,0.193256028476827,0.28416409253379094
280,0.19258545469859642,0.2838239466669357
281,0.19191678819027364,0.2834838987002989
282,0.191249976116386,0.28314391630142377
283,0.1905849876124295,0.2828040141009668
284,0.18992181269019334,0.28246426152271864
285,0.18926046037149233,0.2821247873673168
286,0.18860095675205713,0.28178578059404785
287,0.1879433436814271,0.2814474873632293
288,0.1872876785945018,0.28111020485456467
289,0.18663403580429663,0.28077427257493415
290,0.18598250927114782,0.2804400618475014
291,0.185333216449081,0.2801079640198348
292,0.1846863022381777,0.27977837770995856
293,0.1840419414477414,0.2794516951818081
294,0.18340033782164972,0.2791282878186384
295,0.18276171802996563,0.278808490835836
296,0.18212632031174836,0.2784925879823307
297,0.1814943793173539,0.2781807978780328
298,0.18086611023911292,0.2778732643078346
299,0.18024169563789216,0.27757005263120266
300,0.17962127729428687,0.27727115327852325
301,0.1790049536343482,0.2769764915762195
302,0.1783927817760722,0.2766859417158782
303,0.17778478255860947,0.2763993421474289
304,0.17718094697970865,0.27611651003783205
305,0.17658124289748356,0.2758372532814506
306,0.17598562131591738,0.27556137942157666
307,0.17539402191703746,0.27528870148724616
308,0.17480637771212879,0.27501904111939096
309,0.17422261879839565,0.2747522295212529
310,0.1736426752657281,0.2744881068048928
311,0.17306647932604213,0.27422652028051914
312,0.17249396674854497,0.27396732218163766
313,0.17192507768567433,0.2737103672511762
314,0.17135975697129147,0.2734555105369214
315,0.1707979539689043,0.27320260566068594
316,0.17023962204614862,0.2729515037362581
317,0.16968471775413752,0.2727020530191738
318,0.16913319979656127,0.2724540992812674
319,0.1685850278819769,0.2722074868212823
320,0.16804016156070858,0.27196205995692857
321,0.16749855915164108,0.27171766480066617
322,0.1669601768608373,0.27147415110571166
323,0.1664249681811893,0.2712313739810403
324,0.1658928836397722,0.2709891953106163
325,0.1653638709284085,0.27074748476514704
326,0.16483787541566033,0.270506120354512
327,0.16431484099845114,0.27026498852615194
328,0.16379471121244538,0.2700239838615782
329,0.1632774304860493,0.2697830084554087
330,0.16276294539716293,0.2695419710777341
331,0.16225120577866822,0.26930078622234993
332,0.1617421655215811,0.26905937313298495
333,0.16123578294673108,0.26881765488022513
334,0.16073202065744924,0.2685755575366138
335,0.16023084484440206,0.26833300946984034
336,0.15973222408257667,0.2680899407479072
337,0.15923612772869639,0.2678462826300183
338,0.15874252408219322,0.26760196710704076
339,0.15825137850282972,0.26735692645915776
340,0.15776265167668566,0.2671110928172935
341,0.15727629819065378,0.2668643977478628
342,0.15679226552255102,0.2666167719238032
343,0.15631049349296075,0.2663681449936763
344,0.15583091416984513,0.26611844580961175
345,0.15535345217808186,0.26586760321958547
346,0.15487802534745918,0.26561554766588796
347,0.1544045456327573,0.26536221385485254
348,0.153932920252412,0.2651075447649209
349,0.15346305301012067,0.2648514972272176
350,0.15299484577866876,0.26459404922366936
351,0.15252820013004897,0.26433520887347933
352,0.1520630190849688,0.26407502478777545
353,0.1515992089245989,0.26381359704128676
354,0.15113668095844862,0.263551087446059
355,0.15067535308179894,0.26328772718259813
356,0.15021515090100276,0.2630238193052084
357,0.14975600818213367,0.26275973344304887
358,0.14929786641948412,0.2624958904653403
359,0.1488406734473998,0.262232736185827
360,0.1483843812247255,0.261970705304273
361,0.14792894315489757,0.2617101792812128
362,0.14747431147934006,0.26145144393159914
363,0.147020435310549,0.2611946533787538
364,0.1465672597200383,0.26093980619827156
365,0.1461147260163103,0.26068673732397696
366,0.1456627730603058,0.260435126339462
367,0.14521133930033342,0.2601845199981245
368,0.14476036523405753,0.2599343647688994
369,0.14430979619033601,0.2596840440865899
370,0.14385958554690628,0.25943291480827063
371,0.14340969859806596,0.25918033816233266
372,0.14296011712052006,0.25892570220783423
373,0.1425108442057351,0.2586684352232648
374,0.1420619082330823,0.2584080118612202
375,0.1416133642387356,0.2581439554897705
376,0.14116529083132584,0.25787584026241994
377,0.14071778160849865,0.2576032950804745
378,0.14027093173227445,0.2573260093997743
379,0.13982482227459903,0.2570437389106632
380,0.13937950608248986,0.2567563085087359
381,0.13893499848463461,0.25646361096312775
382,0.1384912743704913,0.2561656015886446
383,0.1380482710450947,0.255862290842829
384,0.13760589485004782,0.25555373726921016
385,0.13716402923920853,0.25524004261435695
386,0.13672254251922775,0.25492134987079373
387,0.13628129426894145,0.25459784404540164
388,0.13584014013208404,0.25426975487006237
389,0.13539893508402656,0.25393736038911185
390,0.13495753543470423,0.25360099020740134
391,0.13451579984426307,0.2532610270550258
392,0.1340735895899866,0.25291790521939445
393,0.13363076830011444,0.252572104392903
394,0.13318720140082557,0.252224137693733
395,0.13274275562028762,0.25187453311757163
396,0.13229729904713391,0.25152380846817657
397,0.1318507024127684,0.2511724407857592
398,0.13140284239397812,0.2508208322459311
399,0.1309536077291435,0.2504692752263152
400,0.130502908710846,0.2501179196160585
401,0.1300506900686818,0.2497667455368286
402,0.1295969463362074,0.24941554467559499
403,0.12914173755404304,0.24906391362641478
404,0.12868520184286555,0.24871126296281545
405,0.12822756050568462,0.2483568456706038
406,0.1277691116100679,0.2479998070520086
407,0.12731021001179968,0.24763925438030027
408,0.1268512353136245,0.24727433878142455
409,0.1263925530473739,0.24690433642051268
410,0.12593447663986235,0.2465287146666014
411,0.12547723737015354,0.24614717360101773
412,0.12502096693572007,0.2457596622329555
413,0.12456569389390737,0.24536637718043294
414,0.12411135257956078,0.24496775503009607
415,0.12365780178466929,0.24456446728445544
416,0.12320485040338848,0.24415742105527688
417,0.12275228786940037,0.24374776249267013
418,0.122299917945679,0.2433368753221867
419,0.12184759477646467,0.24292636459289774
420,0.12139525973332183,0.24251801613925614
421,0.12094297629105312,0.2421137256275761
422,0.1204909580089276,0.2417153974500783
423,0.12003958226686669,0.2413248222845701
424,0.11958938127180123,0.24094355057655115
425,0.11914100438806911,0.24057278417855238
426,0.11869515359014268,0.24021330692614273
427,0.11825250466662984,0.23986546635342057
428,0.1178136343636555,0.2395292057789697
429,0.1173789719671805,0.23920413391788986
430,0.11694878343368335,0.23888961296178426
431,0.11652318406629976,0.23858484726377602
432,0.11610216868296774,0.23828896087885493
433,0.11568564776535156,0.23800105911249658
434,0.11527348151882118,0.2377202740901532
435,0.1148655078655408,0.23744579661566204
436,0.11446156338552226,0.23717689704925005
437,0.11406149780874232,0.23691293759207993
438,0.11366518321031181,0.23665337782425658
439,0.11327251904059732,0.2363977748532107
440,0.1128834338869972,0.23614577905595555
441,0.11249788462283229,0.23589712615963973
442,0.11211585344776316,0.23565162631138997
443,0.11173734328261471,0.23540915083714253
444,0.11136237201935006,0.23516961754167223
445,0.11099096618906075,0.23493297557976447
446,0.11062315464107078,0.23469919103147951
447,0.11025896278803148,0.2344682342605379
448,0.10989840785854536,0.23424006989804783
449,0.10954149543112945,0.23401464991886392
450,0.10918821733709229,0.23379190985877754
451,0.1088385508519619,0.23357176785643952
452,0.10849245897229422,0.23335412595861924
453,0.10814989150856495,0.23313887301660774
454,0.10781078671208764,0.2329258885041311
455,0.10747507318094346,0.2327150466671457
456,0.10714267183943717,0.2325062205389973
457,0.1068134978422198,0.23229928549373768
458,0.10648746230732638,0.23209412214610783
459,0.10616447382642755,0.23189061852457377
460,0.10584443973383934,0.23168867153507328
461,0.10552726713880325,0.2314881877945954
462,0.10521286373982879,0.23128908394705808
463,0.1049011384474673,0.23109128658442313
464,0.10459200184463492,0.23089473189022
465,0.10428536651320683,0.23069936510716713
466,0.10398114725335458,0.23050513991075205
467,0.10367926121897648,0.23031201775021534
468,0.10337962798918901,0.2301199671997539
469,0.10308216959262548,0.22992896334703833
470,0.10278681049837629,0.2297389872337287
471,0.10249347758491319,0.22955002535337826
472,0.10220210009624685,0.22936206920557495
473,0.10191260959281581,0.2291751149008523
474,0.10162493990316217,0.22898916280829648
475,0.10133902708123768,0.22880421723643599
476,0.1010548093731432,0.22862028613752547
477,0.1007722271961914,0.22843738082543227
478,0.10049122313235201,0.228255515697766
479,0.1002117419373145,0.22807470795353432
480,0.09993373056561553,0.22789497729836167
481,0.09965713821140289,0.22771634563015836
482,0.09938191636348878,0.22753883669909536
483,0.09910801887232012,0.22736247573688656
484,0.09883540202537422,0.22718728905177016
485,0.0985640246262669,0.2270133035873031
486,0.09829384807161688,0.22684054644520268
487,0.09802483641847166,0.226669044374987
488,0.09775695643403261,0.22649882323611367
489,0.0974901776186334,0.22632990744151382
490,0.0972244721926407,0.2261623193947516
491,0.09695981503831631,0.2259960789361819
492,0.09669618358890668,0.2258312028161
493,0.09643355765936741,0.2256677042145845
494,0.09617191921620438,0.2255055923281223
495,0.09591125208773754,0.2253448720418801
496,0.09565154162038915,0.22518554370347083
497,0.09539277429086394,0.22502760300932156
498,0.09513493728785392,0.22487104100858604
499,0.09487801807961324,0.22471584422250332
500,0.09462200398501643,0.2245619948699639
501,0.09436688176533782,0.22440947118360688
502,0.09411263725201315,0.2242582477958224
503,0.09385925502233795,0.22410829617116995
504,0.09360671813093292,0.22395958506118827
505,0.09335500790038258,0.2238120809593255
506,0.09310410377031803,0.2236657485373654
507,0.09285398320079602,0.22352055104960658
508,0.09260462162339889,0.2233764506965118
509,0.09235599243219862,0.22323340894481714
510,0.09210806700647275,0.2230913868056656
511,0.09186081475777325,0.22295034507582326
512,0.09161420319532171,0.222810244549329
513,0.09136819800560268,0.22267104620803324
514,0.09112276314417943,0.22253271139958553
515,0.09087786094006396,0.22239520201079135
516,0.09063345221531187,0.22225848064309733
517,0.09038949642482069,0.22212251079551643
518,0.0901459518235925,0.22198725705874128
519,0.08990277567093727,0.22185268532254224
520,0.08965992448321199,0.2217187629968457
521,0.08941735434862373,0.2215854592450171
522,0.08917502131914909,0.22145274522567537
523,0.0889328818953817,0.2213205943366764
524,0.08869089361953555,0.22118898245151028
525,0.08844901578911726,0.22105788813419477
526,0.08820721029788826,0.22092729281386383
527,0.08796544260061312,0.22079718089508
528,0.08772368278274349,0.22066753977527015
529,0.0874819066952829,0.22053835973798747
530,0.08724009708943226,0.22040963369188876
531,0.08699824465781504,0.22028135673257257
532,0.08675634886399324,0.2201535255197385
533,0.08651441842643537,0.22002613748626568
534,0.08627247132495287,0.2198991899274078
535,0.0860305342232874,0.21977267905287093
536,0.0857886412532462,0.21964659911456524
537,0.0855468321788751,0.21952094173890035
538,0.08530515004138409,0.21939569558627545
539,0.08506363845938128,0.2192708464278279
540,0.08482233880666036,0.2191463776737958
541,0.08458128749945117,0.21902227131981306
542,0.08434051359507423,0.218898509212768
543,0.08410003684360227,0.21877507449202974
544,0.08385986625996782,0.21865195304477644
545,0.0836199992143243,0.2185291348271226
546,0.08338042098821244,0.218406614938689
547,0.08314110472231519,0.21828439438508543
548,0.08290201169196926,0.2181624805077335
549,0.0826630918901412,0.2180408870935869
550,0.08242428497544398,0.21791963419311056
551,0.08218552175795628,0.21779874767176222
552,0.0819467265510227,0.2176782584989404
553,0.08170782090785421,0.21755820173996193
554,0.08146872945633848,0.2174386151608574
555,0.08122938865424566,0.21731953728068581
556,0.08098975912044781,0.21720100461064118
557,0.08074984144981806,0.21708304771264295
558,0.08050969376623462,0.2169656856343453
559,0.08026944671575288,0.21684891834563338
560,0.08002930908764366,0.2167327172295399
561,0.07978955697846876,0.21661701472635572
562,0.07955050377918711,0.21650169590785273
563,0.07931245695405648,0.21638659635527566
564,0.07907567553234304,0.21627151066419237
565,0.0788403428200013,0.21615621287032244
566,0.07860656084604531,0.2160404848990305
567,0.07837436270366678,0.21592414505636826
568,0.07814373338152678,0.21580706859313675
569,0.0779146304899852,0.2156891962630506
570,0.07768700024984727,0.2155705316164055
571,0.0774607877532073,0.21545113080550454
572,0.07723594246993805,0.2153310892449695
573,0.07701242051774057,0.21521052843897032
574,0.07679018503182057,0.2150895848104253
575,0.07656920557515859,0.21496840115308027
576,0.07634945716578977,0.2148471205879413
577,0.07613091923512035,0.21472588257372155
578,0.07591357466672446,0.21460482044845355
579,0.07569740897201371,0.21448406003633372
580,0.07548240961178515,0.21436371895590278
581,0.07526856545172529,0.2142439063685109
582,0.075055866333029,0.21412472299137575
583,0.07484430273896917,0.21400626126320627
584,0.07463386554050676,0.2138886055945101
585,0.07442454580681139,0.21377183266352554
586,0.07421633466903373,0.2136560117364958
587,0.07400922322759818,0.21354120500132248
588,0.07380320249467419,0.21342746790915862
589,0.0735982633645395,0.21331484952115592
590,0.07339439660537964,0.21320339285861833
591,0.07319159286681357,0.21309313525506163
592,0.07298984269817266,0.21298410870858206
593,0.07278913657331097,0.21287634023279264
594,0.07258946491848209,0.21276985220447314
595,0.07239081814057652,0.21266466270605344
596,0.07219318665372497,0.2125607858611008
597,0.07199656090293317,0.21245823216106866
598,0.07180093138398758,0.21235700878166022
599,0.07160628865935857,0.212257119887268
600,0.071412623370224,0.21215856692198992
601,0.07121992624504843,0.2120613488857802
602,0.071028188105384,0.21196546259428178
603,0.07083739986972937,0.2118709029208891
604,0.07064755255639402,0.21177766301957593
605,0.07045863728637981,0.21168573452703351
606,0.07027064528732431,0.21159510774272222
607,0.07008356789954003,0.21150577178552885
608,0.06989739658515659,0.21141771472590373
609,0.0697121229413112,0.21133092369259804
610,0.06952773871824874,0.21124538495344758
611,0.06934423584308465,0.2111610839700741
612,0.06916160644984774,0.21107800542685448
613,0.06897984291625352,0.21099613323508956
614,0.06879893790747069,0.21091545051391927
615,0.06861888442690987,0.2108359395502107
616,0.06843967587381376,0.2107575817403701
617,0.06826130610712279,0.21068035751775147
618,0.06808376951476974,0.21060424627010124
619,0.06790706108718832,0.2105292262521977
620,0.0677311764934324,0.2104552744995712
621,0.06755611215789102,0.21038236674984698
622,0.06738186533517448,0.2103104773788231
623,0.0672084341803405,0.210239579358853
624,0.0670358178112855,0.21016964424737739
625,0.06686401635983634,0.21010064221348732
626,0.06669303100791706,0.21003254211012204
627,0.06652286400515857,0.20996531159885204
628,0.06635351866449413,0.20989891733307273
629,0.06618499933270867,0.2098333252037837
630,0.06601731133356975,0.20976850064992114
631,0.06585046088209301,0.20970440903244827
632,0.06568445496965956,0.20964101606814103
633,0.06551930122105849,0.20957828831538072
634,0.0653550077259999,0.20951619370046556
635,0.06519158284913575,0.20945470206926675
636,0.06502903502401984,0.2093937857457756
637,0.06486737253759055,0.20933342007659855
638,0.0647066033125779,0.209273583939034
639,0.06454673469560548,0.20921426019031658
640,0.0643877732586205,0.2091554360370298
641,0.06422972462065421,0.2090971033066414
642,0.06407259329581054,0.20903925860739575
643,0.06391638257191362,0.20898190336812486
644,0.06376109442254295,0.20892504375550172
645,0.06360672945339599,0.20886869047231915
646,0.06345328688220134,0.20881285844610142
647,0.06330076454988193,0.20875756642221507
648,0.0631491589594587,0.2087028364793921
649,0.06299846533832117,0.20864869348791476
650,0.06284867771902405,0.20859516453168397
651,0.06269978903363654,0.20854227831498068
652,0.06255179121686551,0.20849006457324712
653,0.062404675313590285,0.2084385535047984
654,0.062258431587028144,0.20838777523743615
655,0.06211304962442695,0.20833775934069362
656,0.06196851843787406,0.20828853439119105
657,0.06182482655848138,0.20824012759551003
658,0.06168196212282242,0.20819256447228554
659,0.06153991295101781,0.20814586859291076
660,0.06139866661630939,0.2081000613784423
661,0.06125821050630133,0.20805516194894239
662,0.061118531876305754,0.2080111870205853
663,0.060979617895411946,0.20796815084532744
664,0.060841455686012964,0.20792606518773538
665,0.06070403235758803,0.20788493933360544
666,0.06056733503556655,0.2078447801252502
667,0.06043135088608784,0.2078055920186877
668,0.06029606713745054,0.2077673771584177
669,0.06016147109900353,0.20773013546596175
670,0.06002755017817887,0.2076938647388377
671,0.059894291896325294,0.20765856075713462
672,0.05976168390394132,0.2076242173953031
673,0.05962971399586436,0.20759082673720256
674,0.05949837012692728,0.20755837919281786
675,0.05936764042855264,0.20752686361537762
676,0.05923751322672234,0.20749626741789595
677,0.059107977061731536,0.20746657668837795
678,0.05897902071010148,0.20743777630312946
679,0.058850633209010406,0.20740985003774828
680,0.058722803883565156,0.20738278067549118
681,0.05859552237720981,0.20735655011277843
682,0.05846877868552452,0.20733113946164478
683,0.05834256319361443,0.20730652914895262
684,0.0582168667172166,0.2072826990121622
685,0.058091680547550505,0.2072596283914254
686,0.05796699649981268,0.20723729621769038
687,0.05784280696504291,0.20721568109643798
688,0.05771910496488131,0.20719476138658555
689,0.05759588420847666,0.20717451527400926
690,0.05747313915050508,0.20715492083908127
691,0.05735086504891235,0.20713595611759034
692,0.05722905802062204,0.20711759915445807
693,0.05710771509307127,0.20709982804977312
694,0.05698683424907803,0.20708262099690147
695,0.056866414462241804,0.2070659563127842
696,0.05674645571988762,0.20704981246102902
697,0.05662695903053459,0.2070341680690279
698,0.05650792641303815,0.20701900194107548
699,0.05638936086498848,0.20700429307025817
700,0.05627126630864512,0.20699002065265315
701,0.05615364751365948,0.20697616410800151
