Epoca,Erro_Treino,Erro_Validacao
130,0.1993849009224627,0.3162952046523453
131,0.19804358895459276,0.3155676563907589
132,0.19671723576689298,0.3148522242194619
133,0.1954069476773326,0.3141481982518076
134,0.19411383651188738,0.31345488222103624
135,0.19283893903060392,0.31277160258676545
136,0.19158314622029743,0.31209771611580284
137,0.1903471518910977,0.31143261784024645
138,0.1891314258388659,0.31077575072664665
139,0.18793621131960014,0.3101266166981984
140,0.1867615418905529,0.30948478702679194
141,0.18560727037937771,0.3088499095614262
142,0.18447310300096273,0.3082217109254085
143,0.18335863348158743,0.3075999931201124
144,0.18226337425812397,0.30698462521422726
145,0.18118678359040438,0.3063755315662895
146,0.18012828849336898,0.30577267826613
147,0.17908730385409147,0.3051760593287247
148,0.17806324816553043,0.3045856838181889
149,0.17705555618792973,0.30400156467059963
150,0.17606368868302566,0.30342370961495924
151,0.17508713924136277,0.30285211430465914
152,0.17412543818445697,0.3022867575745249
153,0.17317815358758637,0.3017275986180403
154,0.17224488962514883,0.3011745758153711
155,0.17132528265184066,0.30062760691703677
156,0.17041899564159257,0.30008659028779583
157,0.16952571174914433,0.29955140693282734
158,0.16864512778918636,0.2990219230574154
159,0.16777694833210738,0.2984979929450407
160,0.16692088091904095,0.29797946197005265
161,0.16607663265499564,0.2974661695855441
162,0.165243908206547,0.29695795214570797
163,0.16442240905562588,0.29645464543985556
164,0.16361183376495342,0.29595608683862135
165,0.16281187899189598,0.29546211698474795
166,0.1620222410282749,0.29497258099969026
167,0.16124261771997977,0.2944873292177486
168,0.16047271070844793,0.29400621749493216
169,0.15971222801605203,0.29352910716503766
170,0.15896088705165967,0.2930558647280956
171,0.15821841812443,0.2925863613572038
172,0.15748456850559142,0.29212047230206606
173,0.1567591069529318,0.2916580762561653
174,0.1560418284037085,0.2911990547444441
175,0.15533255826640702,0.29074329158378837
176,0.15463115546295159,0.29029067247116
177,0.1539375132081265,0.28984108476175563
178,0.15325155661264184,0.2893944175060328
179,0.1525732366717802,0.28895056181123685
180,0.15190252102153382,0.28850941157286003
181,0.15123938276999435,0.28807086458239617
182,0.1505837893617409,0.2876348239648455
183,0.14993569348440328,0.28720119984280706
184,0.14929502742945103,0.286769911075042
185,0.14866170134297294,0.28634088688662834
186,0.14803560486549325,0.28591406820415843
187,0.14741661108382953,0.2854894085380294
188,0.146804581589152,0.2850668743126699
189,0.14619937164013833,0.2846464446233024
190,0.1456008347803166,0.2842281104774549
191,0.14500882659946887,0.2838118736443872
192,0.14442320758038635,0.2833977452753658
193,0.1438438451186714,0.2829857444693421
194,0.14327061486419326,0.2825758969451154
195,0.14270340153793287,0.2821682339484431
196,0.14214209935391864,0.2817627914776587
197,0.14158661214158366,0.28135960986049713
198,0.14103685323087428,0.2809587336639742
199,0.14049274513703874,0.2805602118735913
200,0.13995421906674171,0.28016409824280913
201,0.1394212142619895,0.2797704516926115
202,0.13889367720137843,0.27937933663657527
203,0.13837156068613304,0.27899082311939916
204,0.1378548228473166,0.2786049866839188
205,0.13734342611665065,0.278221907918374
206,0.13683733620391084,0.277841671675595
207,0.1363365211178967,0.27746436599233887
208,0.13584095025665868,0.2770900807649952
209,0.13535059357872947,0.27671890625479356
210,0.1348654208540701,0.2763509315016651
211,0.13438540098442878,0.27598624272355643
212,0.13391050137978003,0.2756249217706962
213,0.1334406873805216,0.2752670446952319
214,0.1329759217226729,0.27491268048763434
215,0.13251616405268998,0.2745618900227293
216,0.1320613705067612,0.2742147252493916
217,0.13161149337407088,0.27387122864783287
218,0.13116648086335833,0.273531432966368
219,0.13072627698720612,0.2731953612358628
220,0.130290821570231,0.2728630270458754
221,0.12986005037768694,0.27253443505343355
222,0.12943389535192246,0.2722095816851019
223,0.12901228493726108,0.27188845598655087
224,0.12859514446996848,0.2715710405716281
225,0.12818239660912542,0.2712573126245676
226,0.12777396178590303,0.2709472449135681
227,0.12736975865215477,0.27064080678036195
228,0.12696970451347833,0.2703379650775342
229,0.12657371573626483,0.2700386850323305
230,0.12618170812221732,0.2697429310219597
231,0.12579359724704847,0.26945066725069583
232,0.12540929876255213,0.26916185832334477
233,0.12502872866295828,0.268876469713015
234,0.12465180351758127,0.2685944681237956
235,0.12427844067242608,0.2683158217511081
236,0.12390855842376425,0.2680405004443605
237,0.12354207616688802,0.2677684757782243
238,0.12317891452339244,0.26749972104042147
239,0.12281899545050075,0.2672342111454263
240,0.12246224233616457,0.2669719224848355
241,0.12210858008395004,0.26671283272630875
242,0.12175793519202541,0.2664569205737852
243,0.1214102358308173,0.2662041655020303
244,0.12106541192407437,0.26595454747833963
245,0.12072339523800409,0.26570804668336295
246,0.12038411948281506,0.2654646432414991
247,0.12004752043028404,0.26522431696923254
248,0.11971353604982474,0.264987047147269
249,0.11938210666400478,0.2647528123196371
250,0.11905317512251062,0.26452159012035414
251,0.11872668699134345,0.2642933571261012
252,0.11840259075167149,0.2640680887319564
253,0.11808083800045349,0.26384575904680946
254,0.11776138364290992,0.2636263408057716
255,0.11744418606542084,0.26340980529866487
256,0.11712920727664558,0.26319612231630696
257,0.1168164130048447,0.26298526011945655
258,0.11650577274059601,0.26277718543837053
259,0.11619725971638939,0.2625718635133463
260,0.11589085081781501,0.262369258187752
261,0.11558652642499873,0.2621693320643137
262,0.11528427018723006,0.26197204673256985
263,0.11498406873789034,0.2617773630703152
264,0.11468591136039048,0.261585241614987
265,0.11438978961841996,0.26139564299289925
266,0.1140956969650841,0.26120852838603936
267,0.11380362834537576,0.26102386000891764
268,0.11351357980495291,0.26084160156277264
269,0.11322554811570636,0.2606617186321635
270,0.11293953042554804,0.26048417899010207
271,0.11265552393678653,0.26030895278245847
272,0.11237352561489584,0.2601360125699629
273,0.11209353192785317,0.2599653332159458
274,0.11181553861575069,0.259796891618941
275,0.11153954049109176,0.259630666300245
276,0.11126553127189893,0.2594666368663845
277,0.11099350345210188,0.25930478337422824
278,0.1107234482162002,0.25914508563155786
279,0.110455355407371,0.25898752246791645
280,0.11018921355957831,0.2588320710095525
281,0.10992501000437022,0.25867870598862414
282,0.10966273106166143,0.2585273991111913
283,0.10940236232068601,0.25837811850181497
284,0.10914388901239017,0.2582308282357871
285,0.10888729646791895,0.2580854879641269
286,0.10863257064976957,0.2579420526323229
287,0.1083796987331063,0.2578004722919321
288,0.10812866970538045,0.257660692004727
289,0.1078794749438137,0.25752265184179546
290,0.10763210872375037,0.2573862869840996
291,0.10738656860785906,0.25725152793527206
292,0.10714285566799614,0.25711830086044213
293,0.10690097449932315,0.25698652806517597
294,0.10666093300014763,0.2568561286249527
295,0.10642274191023912,0.25672701916748775
296,0.10618641412300621,0.2565991147979231
297,0.10595196381004296,0.25647233014182524
298,0.10571940541664501,0.2563465804652901
299,0.10548875260081206,0.25622178281797153
300,0.1052600171936374,0.25609785713626326
301,0.10503320825510877,0.2559747272421021
302,0.10480833128706077,0.2558523216787418
303,0.1045853876465921,0.2557305743377963
304,0.10436437418187934,0.2556094248499677
305,0.10414528309114998,0.2554888187325511
306,0.10392810198743677,0.25536870730710653
307,0.10371281413836804,0.25524904741817084
308,0.10349939884240819,0.25512980099671745
309,0.10328783190039549,0.2550109345195883
310,0.10307808614305866,0.2548924184182799
311,0.10287013198011505,0.25477422648814035
312,0.1026639379432824,0.25465633534325677
313,0.10245947120290265,0.2545387239542953
314,0.1022566980449694,0.25442137329741
315,0.10205558430159044,0.25430426613285656
316,0.10185609573295135,0.2541873869227561
317,0.10165819836256036,0.25407072188885443
318,0.10146185876995152,0.2539542592033319
319,0.10126704434619967,0.25383798929877677
320,0.1010737235177547,0.253721905277385
321,0.10088186594335406,0.2536060033943106
322,0.10069144268741406,0.2534902835859392
323,0.10050242637148535,0.25337475001077625
324,0.10031479130339885,0.25325941156876197
325,0.10012851358182263,0.25314428236433384
326,0.0999435711724119,0.25302938207955383
327,0.09975994395073642,0.2529147362263052
328,0.09957761370695327,0.25280037625095125
329,0.09939656410782068,0.25268633947095454
330,0.0992167806131852,0.2525726688305839
331,0.09903825034633705,0.252459412471697
332,0.09886096192047544,0.25234662312513895
333,0.09868490522657046,0.2522343573378992
334,0.09851007119078557,0.25212267456008425
335,0.09833645151197298,0.2520116361231512
336,0.0981640383912282,0.25190130414609035
337,0.09799282426591235,0.25179174040881125
338,0.09782280155990566,0.2516830052317464
339,0.0976539624602549,0.2515751563977356
340,0.0974862987281512,0.2514682481471441
341,0.09731980154966477,0.25136233027055316
342,0.09715446142927288,0.251257447316101
343,0.0969902681272679,0.2511536379214529
344,0.09682721064081412,0.25105093427402786
345,0.09666527722778277,0.2509493616979684
346,0.0965044554724119,0.25084893836252803
347,0.09634473239206305,0.2507496751040133
348,0.09618609458457243,0.2506515753520541
349,0.09602852841556077,0.2505546351505334
350,0.09587202024428333,0.250458843263957
351,0.09571655668496469,0.25036418136129096
352,0.09556212489798262,0.25027062427138885
353,0.09540871290182551,0.2501781403070116
354,0.09525630989272135,0.2500866916579405
355,0.09510490655464253,0.24999623485731207
356,0.0949544953386647,0.2499067213283598
357,0.09480507068812201,0.24981809802022836
358,0.09465662918542551,0.24973030814042052
359,0.09450916959846774,0.24964329198693191
360,0.09436269280959886,0.24955698787493552
361,0.09421720161817725,0.24947133314151662
362,0.09407270041806197,0.2493862651988529
363,0.09392919476292838,0.24930172259361896
364,0.09378669084337854,0.24921764602083135
365,0.09364519490877211,0.24913397923629269
366,0.09350471267204674,0.2490506698147338
367,0.09336524873668321,0.24896766971089657
368,0.09322680608130807,0.24888493559687938
369,0.09308938562995807,0.24880242896851837
370,0.09295298592610415,0.2487201160333022
371,0.09281760291775307,0.24863796740929034
372,0.09268322985086042,0.24855595767647626
373,0.09254985726006011,0.24847406482798354
374,0.09241747304000995,0.2483922696684485
375,0.09228606257760416,0.2483105552021062
376,0.09215560892463712,0.24822890604495476
377,0.09202609299169855,0.24814730788575087
378,0.0918974937464967,0.2480657470109081
379,0.09176978840285441,0.24798420989978479
380,0.0916429525898112,0.24790268288994097
381,0.09151696049323156,0.24782115190696083
382,0.09139178496485904,0.24773960225028824
383,0.09126739759576412,0.24765801842491442
384,0.09114376875259109,0.24757638400834403
385,0.09102086757595501,0.2474946815426725
386,0.090898661940838,0.24741289244251907
387,0.09077711837895291,0.24733099691066715
388,0.09065620196285785,0.24724897385444558
389,0.09053587615116061,0.24716680079692718
390,0.09041610259351006,0.2470844537778998
391,0.09029684089323324,0.24700190724020765
392,0.09017804832447907,0.24691913389746248
393,0.09005967949955299,0.24683610457926997
394,0.08994168598076996,0.24675278805004897
395,0.08982401582958646,0.2466691507971804
396,0.0897066130839609,0.2465851567837035
397,0.08958941715281649,0.24650076715999095
398,0.08947236211406992,0.2464159399278348
399,0.08935537589992963,0.24633062954912033
400,0.08923837935002271,0.2462447864897069
401,0.08912128510935395,0.24615835668728114
402,0.08900399634420796,0.2460712809297249
403,0.0888864052449616,0.24598349412789386
404,0.08876839128067981,0.24589492446365963
405,0.08864981916680503,0.24580549239055774
406,0.08853053650514632,0.2457151094605288
407,0.08841037105624394,0.24562367694623524
408,0.08828912761055639,0.24553108422467332
409,0.08816658444081348,0.24543720688517823
410,0.08804248934953735,0.24534190452491425
411,0.08791655538264459,0.24524501820020675
412,0.08778845637592161,0.24514636751698252
413,0.0876578226550722,0.2450457473753
414,0.08752423744621492,0.24494292444249713
415,0.0873872348987093,0.24483763353325633
416,0.08724630109562152,0.24472957424546357
417,0.08710088001970955,0.24461840846573424
418,0.08695038707447339,0.24450375974414518
419,0.08679423321267357,0.24438521605190225
420,0.08663186256456933,0.2442623380328624
421,0.08646280500550324,0.24413467538448907
422,0.08628674159642463,0.2440017941236157
423,0.08610357498368343,0.24386331667124234
424,0.08591348982410203,0.24371897430239645
425,0.08571698355464816,0.2435686672109749
426,0.08551485028082263,0.24341252181455292
427,0.08530811302310166,0.24325093003237686
428,0.08509791817671601,0.24308455441164936
429,0.08488542032168138,0.2429142889713567
430,0.08467168608244721,0.24274117809677473
431,0.0844576331103984,0.2425663097651914
432,0.08424400429450442,0.24239070759505224
433,0.08403136755143435,0.24221524441145315
434,0.08382013008748987,0.24204059010441825
435,0.08361055910234734,0.24186719461661366
436,0.08340280439576908,0.24169529841745518
437,0.08319692054513984,0.24152495969819335
438,0.08299288739594629,0.24135608853725846
439,0.0827906281521232,0.24118848117533048
440,0.08259002473299733,0.24102185055437347
441,0.08239093037567005,0.24085585159596581
442,0.08219317969591837,0.24069010118506245
443,0.08199659656400232,0.24052419365733568
444,0.08180100021475961,0.24035771299305142
445,0.08160621001953794,0.24019024308413162
446,0.08141204932775208,0.24002137748058533
447,0.08121834875814771,0.2398507299922293
448,0.08102494929391711,0.23967794742344534
449,0.08083170550995758,0.23950272550848462
450,0.08063848922150735,0.23932482870854652
451,0.08044519376753317,0.23914411382220255
452,0.08025173900010929,0.2389605562580932
453,0.08005807681852435,0.23877427632964834
454,0.07986419676400104,0.23858556126621622
455,0.07967013082553573,0.23839487729626102
456,0.0794759563098152,0.23820286590693335
457,0.07928179555615698,0.2380103199701092
458,0.07908781157400957,0.23781813908973323
459,0.07889419937826594,0.2376272685319912
460,0.07870117374585936,0.2374386307328595
461,0.07850895500365343,0.237253060674948
462,0.07831775494575663,0.23707125530924017
463,0.07812776488383592,0.2368937431751201
464,0.07793914722093524,0.23672087521986943
465,0.07775203106988297,0.23655283349847148
466,0.07756651162175625,0.23638965209752594
467,0.07738265242406958,0.2362312443274309
468,0.07720048951592173,0.23607743129274084
469,0.07702003642780697,0.2359279685500251
470,0.07684128927116203,0.2357825690830964
471,0.07666423140659903,0.23564092197390574
472,0.07648883741687355,0.2355027068747354
473,0.07631507628816635,0.23536760476919946
474,0.07614291381782619,0.23523530565507042
475,0.07597231432994198,0.23510551378714978
476,0.0758032418077359,0.23497795105186137
477,0.07563566055773609,0.23485235895016507
478,0.07546953551496371,0.23472849956629324
479,0.07530483228708407,0.2346061558095149
480,0.07514151702188979,0.23448513114013636
481,0.07497955616822302,0.23436524893096017
482,0.07481891618621939,0.23424635157063625
483,0.07465956324907456,0.23412829938386437
484,0.074501462965787,0.23401096942265695
485,0.07434458014297618,0.23389425417007415
486,0.07418887859424411,0.23377806019043287
487,0.07403432099789795,0.2336623067556958
488,0.07388086879821969,0.23354692447483869
489,0.07372848214175702,0.2334318539503416
490,0.07357711983805103,0.23331704448278898
491,0.07342673933352657,0.2332024528407512
492,0.07327729668757525,0.2330880421086142
493,0.07312874654088654,0.2329737806201025
494,0.07298104206754744,0.23285964098014456
495,0.07283413490411085,0.23274559917284598
496,0.07268797505058125,0.23263163374884002
497,0.07254251073987983,0.23251772508149765
498,0.07239768827372772,0.23240385467853547
499,0.07225345182382473,0.23229000453361184
500,0.07210974319759247,0.23217615650165907
501,0.07196650156740285,0.23206229168202686
502,0.07182366316101331,0.23194838979502846
503,0.07168116090879481,0.2318344285401415
504,0.07153892404022318,0.23172038292782704
505,0.0713968776180698,0.23160622458149396
506,0.071254941993923,0.2314919210113153
507,0.07111303216328581,0.23137743486703255
508,0.07097105699284667,0.23126272318223987
509,0.0708289182868683,0.2311477366275127
510,0.0706865096543035,0.2310324187938272
511,0.07054371513342404,0.23091670553076143
512,0.070400407526534,0.23080052436594112
513,0.0702564463936998,0.2306837940331637
514,0.07011167565111931,0.2305664241369906
515,0.06996592071639753,0.23044831498181367
516,0.06981898513906798,0.23032935759409595
517,0.06967064664956826,0.2302094339682302
518,0.06952065255287651,0.23008841756949044
519,0.06936871438344908,0.2299661741316301
520,0.06921450172524363,0.2298425627905768
521,0.06905763508370105,0.229717437596823
522,0.06889767767476179,0.2295906494431647
523,0.06873412596855591,0.22946204842457696
524,0.06856639879240937,0.22933148660357972
525,0.06839382476192286,0.22919882107433576
526,0.06821562777978486,0.22906391708515494
527,0.06803091034499298,0.22892665077169583
528,0.06783863450694545,0.2287869107485114
529,0.06763760059283642,0.22864459737956053
530,0.06742642453799375,0.2284996179752348
531,0.06720351609062862,0.22835187543167312
532,0.0669670628166798,0.22820124696416752
533,0.06671502922290617,0.22804754873204855
534,0.06644518671127761,0.22789048173917117
535,0.06615519771415544,0.22772955546922138
536,0.06584278305827522,0.22756399036829986
537,0.06550599809966953,0.2273926117355536
538,0.06514361920482925,0.22721376861273668
539,0.06475558896951224,0.22702533895973367
540,0.06434339643082825,0.2268248992992027
541,0.06391022294288114,0.22661010861877048
542,0.06346072873652754,0.22637925645091994
543,0.06300050175199153,0.22613178998916303
544,0.06253534916642156,0.22586857809151292
545,0.062070661233692745,0.22559177886005
546,0.06161099499960327,0.22530438707797718
547,0.06115990113513854,0.22500967861765153
548,0.060719936768764284,0.22471075298265802
549,0.06029278675622508,0.2244102634542911
550,0.05987942932286741,0.22411032165305714
551,0.05948030442245807,0.2238125174917627
552,0.059095462717294905,0.22351799556410082
553,0.05872468668395984,0.22322754756142477
554,0.05836758338671137,0.22294169916893522
555,0.05802365239608598,0.22266078280455498
556,0.05769233368208358,0.22238499463746988
557,0.057373040266602816,0.22211443747942627
558,0.05706517975714722,0.22184915213878587
559,0.05676816804461594,0.22158913981273112
560,0.056481437647402925,0.22133437770028477
561,0.056204442506328806,0.22108482955507472
562,0.05593666049810007,0.22084045248835268
563,0.055677594528185104,0.22060120101477798
564,0.05542677276669841,0.22036702910034445
565,0.05518374838133315,0.22013789080356602
566,0.054948098979649876,0.21991373997654992
567,0.05471942588188036,0.21969452939516346
568,0.05449735329040084,0.21948020960638498
569,0.0542815273914464,0.21927072771044873
570,0.0540716154094595,0.21906602623347923
571,0.053867304628068435,0.21886604219278008
572,0.05366830138965706,0.2186707064122488
573,0.05347433008508982,0.2184799431097987
574,0.053285132144939414,0.2182936697520097
575,0.05310046504292824,0.21811179715273046
576,0.052920101321134304,0.21793422978091676
577,0.05274382764493664,0.2177608662373249
578,0.05257144389390886,0.2175915998583341
579,0.052402762293089655,0.21742631940702467
580,0.05223760658742653,0.21726490981545826
581,0.05207581126076834,0.2171072529471162
582,0.05191722079963106,0.21695322835391123
583,0.05176168900106481,0.2168027140076092
584,0.05160907832328562,0.2166555869906107
585,0.0514592592772822,0.21651172413554112
586,0.05131210985730764,0.21637100260700806
587,0.05116751500800047,0.21623330042208025
588,0.05102536612580781,0.21609849690860924
589,0.05088556059237777,0.21596647310247588
590,0.05074800133763218,0.21583711208627843
591,0.05061259643030621,0.21571029927298635
592,0.05047925869383246,0.21558592263868906
593,0.05034790534555293,0.21546387290891367
594,0.050218457657346435,0.21534404370307186
595,0.050090840635869376,0.21522633164152163
596,0.04996498272071389,0.21511063641950598
597,0.04984081549889089,0.21499686085194744
598,0.04971827343415124,0.2148849108926868
599,0.049597293609759216,0.21477469563136223
600,0.04947781548344157,0.21466612727068818
601,0.04935978065334572,0.21455912108644423
602,0.04924313263396083,0.21445359537204817
603,0.04912781664109172,0.21434947136912877
604,0.04901377938512654,0.21424667318508436
605,0.04890096887201203,0.21414512769818242
606,0.048789334211558406,0.2140447644503356
607,0.04867882543292847,0.2139455155272918
608,0.04856939330744597,0.2138473154255943
609,0.04846098917918218,0.21375010090531618
610,0.04835356480415389,0.21365381082724774
611,0.048247072199396925,0.2135583859729424
612,0.0481414635036722,0.2134637688458014
613,0.04803669085211227,0.21336990345122145
614,0.047932706267719644,0.21327673505377287
615,0.04782946157328937,0.21318420990940964
616,0.047726908328004136,0.21309227497090927
617,0.047624997793627805,0.21300087756509417
618,0.04752368093584521,0.2129099650409502
619,0.04742290846677972,0.21281948438861176
620,0.04732263093497127,0.21272938183030998
621,0.0472227988689633,0.2126396023859141
622,0.04712336297995212,0.21255008941762885
623,0.047024274427478065,0.212460784160815
624,0.04692548514965421,0.21237162525075556
625,0.04682694825571566,0.2122825482584872
626,0.04672861847359729,0.2121934852524275
627,0.046630452638845306,0.21210436440627803
628,0.04653241020375405,0.21201510967728954
629,0.04643445373795076,0.21192564058209748
630,0.04633654938497999,0.21183587209956298
631,0.04623866723557961,0.2117457147310285
632,0.04614078157943739,0.21165507474784534
633,0.04604287100544246,0.21156385465391597
634,0.04594491833726449,0.21147195388754259
635,0.045846910416599475,0.21137926978267887
636,0.04574883777860779,0.21128569880555556
637,0.04565069429860337,0.21119113807956474
638,0.04555247691966391,0.2110954872099494
639,0.04545418559028536,0.21099865042027763
640,0.04535582354276514,0.21090053901357292
641,0.045257398021555525,0.21080107416908658
642,0.04515892152374487,0.21070019007537294
643,0.04506041354104314,0.21059783737371704
644,0.044961902697116196,0.2104939868343089
645,0.04486342906277794,0.21038863310409736
646,0.04476504631775378,0.2102817982499942
647,0.044666823333717555,0.21017353468687922
648,0.04456884471082077,0.21006392695739295
649,0.04447120984504985,0.20995309176902113
650,0.04437403026374717,0.20984117575189948
651,0.044277425240805406,0.20972835062401368
652,0.04418151604641348,0.20961480584217185
653,0.04408641950993347,0.20950073931260357
654,0.04399224177214331,0.20938634720311997
655,0.04389907309682018,0.2092718141816734
656,0.043806984393319946,0.2091573053880341
657,0.04371602574212326,0.20904296111259557
658,0.043626226831554364,0.20892889461122952
659,0.04353759891624438,0.20881519289954803
660,0.0434501377565293,0.2087019199082745
661,0.043363826992099834,0.20858912113770126
662,0.0432786414995124,0.20847682892875297
663,0.04319455042518526,0.20836506761112505
664,0.04311151972663154,0.20825385801185733
665,0.043029514167899935,0.20814322103770033
666,0.04294849879166893,0.2080331802363025
667,0.042868439933201406,0.20792376337673577
668,0.04278930585869206,0.20781500317070767
669,0.04271106711142278,0.20770693729334758
670,0.0426336966410091,0.2075996078703563
671,0.04255716977905929,0.20749306058860645
672,0.04248146411196597,0.20738734356873267
673,0.042406559289971384,0.20728250611646987
674,0.042332436801793924,0.20717859744762127
675,0.04225907973610351,0.20707566546106354
676,0.04218647254483265,0.206973755615685
677,0.04211460081845288,0.20687290995073193
678,0.04204345107965569,0.20677316627463885
679,0.041973010599105534,0.20667455753502123
680,0.04190326723488371,0.20657711137201126
681,0.04183420929574936,0.20648084984857137
682,0.04176582542729273,0.20638578934474666
683,0.041698104519345164,0.2062919405979826
684,0.04163103563257395,0.2061993088685221
685,0.04156460794195637,0.2061078942073269
686,0.04149881069475999,0.2060176918037444
687,0.04143363318070526,0.20592869239099734
688,0.0413690647121183,0.20584088268924855
689,0.04130509461207268,0.20575424586824168
690,0.04124171220873558,0.20566876201409112
691,0.041178906834371524,0.20558440858749893
692,0.0411166678276815,0.20550116086332812
693,0.04105498453838392,0.20541899234398422
694,0.040993846333136595,0.2053378751413016
695,0.04093324260208759,0.20525778032361
696,0.04087316276549387,0.20517867822631083
697,0.04081359627997961,0.20510053872564718
698,0.0407545326441212,0.20502333147638716
699,0.04069596140312957,0.20494702611495852
700,0.04063787215247666,0.20487159243010192
