Epoca,Erro_Treino,Erro_Validacao
101,0.2767237436101964,0.33667251609410603
102,0.2747229645898282,0.3350591483094136
103,0.2727510589139306,0.3334900494030105
104,0.27080841777961606,0.3319662249302682
105,0.26889569016269477,0.33048816747615617
106,0.2670137464384367,0.32905593603342453
107,0.2651635591589779,0.3276692087701471
108,0.2633460334074233,0.3263273019668888
109,0.26156184645270014,0.32502917074768545
110,0.2598113487856173,0.3237734196229798
111,0.25809454189342357,0.3225583442675859
112,0.25641111300625546,0.32138200702361824
113,0.2547604949153589,0.3202423320738153
114,0.2531419266070385,0.3191372007413448
115,0.2515545036803587,0.3180645314600841
116,0.24999721690679466,0.3170223367242978
117,0.2484689812382867,0.31600875617188595
118,0.2469686581472701,0.3150220691283551
119,0.24549507354291403,0.3140606916111881
120,0.2440470327568524,0.3131231628647215
121,0.24262333352031462,0.312208125860223
122,0.24122277741886053,0.31131430544868616
123,0.23984417992264487,0.3104404872403141
124,0.2384863787178771,0.3095854997774016
125,0.2371482397495491,0.3087482019884071
126,0.23582866022272936,0.307927477064045
127,0.23452656790724014,0.3071222326971135
128,0.23324091649547277,0.3063314062099425
129,0.23197067739622002,0.30555397183189964
130,0.23071482900114795,0.3047889467765567
131,0.22947234488564,0.304035393148423
132,0.22824218244216843,0.3032924140194972
133,0.2270232731039891,0.30255914374530896
134,0.22581451476161027,0.301834734041001
135,0.22461476641558578,0.30111833801477567
136,0.22342284470819887,0.300409094192313
137,0.22223752180091624,0.2997061118564458
138,0.2210575241016567,0.29900845818024446
139,0.21988153154371143,0.29831514695411276
140,0.2187081774224579,0.29762512832547316
141,0.21753604917100744,0.29693727887511756
142,0.21636369088653876,0.29625039148677235
143,0.2151896088973894,0.2955631647762369
144,0.21401228215904455,0.2948741923219543
145,0.21283017969682527,0.2941819526009828
146,0.21164178747835583,0.2934848014027964
147,0.21044564666596205,0.29278096951899957
148,0.2092404037395799,0.29206856946981685
149,0.20802487016902674,0.2913456154343801
150,0.20679808530844665,0.290610059644534
151,0.20555937202852834,0.2898598455601177
152,0.20430837222357365,0.28909297314378135
153,0.20304505075305454,0.28830756587196843
154,0.2017696623477833,0.2875019255161023
155,0.20048268507050546,0.2866745620446702
156,0.1991847328315872,0.28582419311156415
157,0.19787646479812887,0.2849497182470134
158,0.19655850939067482,0.2840501825463038
159,0.1952314154117221,0.2831247490981458
160,0.1938956351623559,0.28217269690393393
161,0.19255153719181758,0.2811934530451115
162,0.19119944161831773,0.2801866577204352
163,0.18983966922260875,0.27915225196223536
164,0.1884725961015964,0.2780905726189923
165,0.18709870751604804,0.27700243811384134
166,0.18571864652471512,0.27588921041367687
167,0.18433325389463673,0.27475282139375135
168,0.18294359475424268,0.27359575375571915
169,0.18155096487673789,0.27242096883422434
170,0.1801568678852179,0.27123177991816716
171,0.17876295811629225,0.27003168349490564
172,0.17737095430831337,0.2688241789239783
173,0.1759825422519858,0.26761261779254636
174,0.17459929067869917,0.2664001158314771
175,0.17322259842506624,0.26518953403376694
176,0.1718536769633479,0.2639835076286776
177,0.17049356076431763,0.26278448862908893
178,0.16914313441980908,0.2615947733024891
179,0.16780316841855675,0.26041650119734583
180,0.16647435997924948,0.25925162652396233
181,0.16515737728481977,0.2581018707971719
182,0.16385290311630513,0.25696866897152953
183,0.16256166831603158,0.2558531233741005
184,0.16128446087940815,0.25475598159083096
185,0.16002209881091728,0.2536776523331108
186,0.15877536731943187,0.25261826235516466
187,0.1575449380944649,0.25157774003529865
188,0.1563312981096487,0.25055589918394716
189,0.15513470989572092,0.2495525003718208
190,0.1539552094428782,0.24856728288566954
191,0.15279263357854547,0.24759997473922085
192,0.15164666285523892,0.2466502925209546
193,0.15051686765390923,0.24571793944431009
194,0.1494027499118083,0.24480260497566478
195,0.1483037772454058,0.24390396637153308
196,0.14721940901978622,0.243021691505666
197,0.1461491152081476,0.24215544243124587
198,0.14509238922001422,0.24130487938027734
199,0.14404875576482185,0.24046966504700668
200,0.14301777460363957,0.23964946901908457
201,0.14199904090031326,0.23884397216915698
202,0.14099218285581877,0.23805287075026685
203,0.13999685735336134,0.23727587988194987
204,0.13901274438054137,0.23651273609496495
205,0.1380395409655008,0.23576319864308734
206,0.1370769552444728,0.2350270494008027
207,0.13612470108967212,0.2343040913339256
208,0.13518249351264292,0.23359414571924417
209,0.13425004486015119,0.23289704844902615
210,0.13332706166251387,0.23221264584296675
211,0.13241324188894968,0.23154079038464725
212,0.13150827231745893,0.2308813367137974
213,0.13061182574557367,0.23023413807620063
214,0.12972355785975231,0.22959904330466555
215,0.12884310374353758,0.2289758943121213
216,0.12797007422099874,0.22836452403458124
217,0.12710405246990805,0.22776475475670777
218,0.12624459155633896,0.22717639675949233
219,0.12539121369661338,0.22659924721998362
220,0.12454341210897273,0.2260330892514704
221,0.1237006562502612,0.22547769090530276
222,0.12286240102235499,0.22493280389229475
223,0.12202810016168787,0.22439816176866526
224,0.12119722348439033,0.22387347741772212
225,0.12036927697014238,0.2233584398758124
226,0.1195438239126732,0.2228527108909713
227,0.1187205047150597,0.22235592199616427
228,0.1178990526114896,0.22186767319220355
229,0.11707930290093957,0.2213875343996886
230,0.1162611942904633,0.220915050523031
231,0.115444762505692,0.22044975027040303
232,0.11463012798760723,0.21999115797170735
233,0.11381748068546195,0.2195388068489723
234,0.11300706524642726,0.21909225182350986
235,0.11219916921487522,0.21865108011873258
236,0.1113941154754015,0.21821491852643302
237,0.11059225859571821,0.21778343698508562
238,0.10979398344355307,0.21735634881154725
239,0.10899970382737399,0.21693340838377073
240,0.10820985910224341,0.21651440726215712
241,0.10742490759793594,0.21609916969641535
242,0.1066453170176763,0.21568754824771977
243,0.10587155311602049,0.21527941992898672
244,0.10510406854917369,0.21487468291703965
245,0.1043432936373156,0.21447325361744632
246,0.10358963005780612,0.21407506373806034
247,0.10284344755988689,0.21368005706493742
248,0.10210508299117245,0.21328818579237543
249,0.10137484044758377,0.2128994064713746
250,0.1006529912645587,0.21251367585172923
251,0.0999397728471535,0.2121309470660555
252,0.0992353859209092,0.21175116670966482
253,0.09853999052006093,0.21137427337057238
254,0.0978537016742725,0.21100019802108114
255,0.09717658606216291,0.21062886638997316
256,0.09650866074628954,0.2102602030483175
257,0.09584989457242324,0.20989413657631567
258,0.09520021214856889,0.20953060495826212
259,0.09455949977831261,0.2091695603505791
260,0.09392761246019296,0.20881097257042874
261,0.09330438108260522,0.2084548309737573
262,0.09268961914534636,0.20810114472157915
263,0.09208312860481215,0.2077499416858939
264,0.0914847046816087,0.2074012663836866
265,0.09089413964497138,0.20705517735532786
266,0.09031122569252147,0.206711744354268
267,0.0897357570904039,0.20637104562606684
268,0.08916753174679377,0.20603316545736702
269,0.08860635237773144,0.20569819208875778
270,0.08805202739983158,0.20536621601817875
271,0.08750437165644152,0.2050373286747188
272,0.08696320705561118,0.2047116214135024
273,0.08642836317107111,0.20438918476651555
274,0.08589967783161093,0.20407010787753999
275,0.08537699770005941,0.20375447804859328
276,0.08486017882122503,0.20344238032830486
277,0.08434908710001096,0.2031338970784556
278,0.08384359865856272,0.20282910746320773
279,0.08334360001692731,0.20252808681668494
280,0.08284898804705684,0.20223090585900488
281,0.08235966966528321,0.20193762974889548
282,0.08187556125181307,0.2016483169824226
283,0.08139658781324072,0.20136301817101454
284,0.08092268193001816,0.2010817747557105
285,0.08045378254986536,0.2008046177353383
286,0.07998983369666768,0.20053156650048412
287,0.07953078316204737,0.2002626278693234
288,0.0790765812360799,0.19999779541354756
289,0.07862717951904906,0.19973704914271995
290,0.07818252984223104,0.19948035558586036
291,0.07774258331547093,0.19922766827436406
292,0.07730728951351004,0.1989789285960132
293,0.07687659581043135,0.19873406696106727
294,0.07645044687005796,0.19849300420193755
295,0.07602878429760801,0.19825565311938256
296,0.0756115464533006,0.19802192008996136
297,0.07519866842193708,0.19779170665952453
298,0.07479008212475614,0.19756491106283122
299,0.07438571655248785,0.19734142962694667
300,0.07398549809280212,0.19712115803336502
301,0.07358935092217765,0.196903992428987
302,0.07319719743179906,0.19668983038818325
303,0.07280895865922893,0.19647857173677455
304,0.07242455470161009,0.19627011925399596
305,0.0720439050913222,0.19606437927077805
306,0.07166692912057496,0.19586126218263372
307,0.07129354610682656,0.19566068289373395
308,0.07092367559575906,0.19546256120619915
309,0.07055723750262825,0.19526682216581673
310,0.07019415219610783,0.19507339637303733
311,0.06983434053135353,0.19488222026654864
312,0.06947772384111008,0.1946932363863434
313,0.0691242238955415,0.19450639362404107
314,0.06877376284338993,0.1943216474701226
315,0.06842626314939687,0.19413896027036198
316,0.0680816475460017,0.1939583015063863
317,0.06773983902143829,0.19377964811708442
318,0.06740076087168277,0.19360298487720987
319,0.067064336850187,0.1934283048453119
320,0.06673049145653906,0.19325560988297108
321,0.06639915041204592,0.19308491122858934
322,0.06607024137477183,0.1929162300789118
323,0.06574369494562034,0.19274959808748396
324,0.06541944600614828,0.1925850576304192
325,0.06509743540246796,0.1924226616186859
326,0.06477761194248607,0.1922624725617269
327,0.06445993460307287,0.19210456052846334
328,0.06414437475315878,0.19194899963952994
329,0.06383091810247127,0.1917958627996136
330,0.0635195660109819,0.19164521458130712
331,0.06321033577834813,0.19149710252078658
332,0.06290325961063188,0.19135154755031425
333,0.0625983821463816,0.19120853477144903
334,0.06229575668849765,0.19106800610028
335,0.061995440562051245,0.1909298563146918
336,0.06169749021134775,0.1907939336037438
337,0.0614019566932914,0.19066004491724708
338,0.0611088821064331,0.19052796546262282
339,0.06081829726575791,0.19039745089956622
340,0.06053022067574549,0.19026825038587766
341,0.060244658644394315,0.19014011870878209
342,0.059961606258824955,0.19001282619455087
343,0.05968104890942125,0.18988616572080863
344,0.05940296407978355,0.18975995675604482
345,0.05912732318277971,0.18963404678805157
346,0.05885409329312577,0.1895083107363765
347,0.058583238688766186,0.18938264900046992
348,0.05831472216052416,0.18925698473322933
349,0.058048506081658915,0.18913126080856324
350,0.0577845532486303,0.18900543681647958
351,0.057522827514869715,0.18887948629692194
352,0.05726329424379815,0.1887533943259098
353,0.057005920608122394,0.18862715549642228
354,0.05675067576125035,0.18850077228873643
355,0.05649753090456331,0.1883742537954923
356,0.05624645927186814,0.18824761475069635
357,0.0559974360499117,0.18812087480500217
358,0.055750438251491376,0.18799405798887542
359,0.055505444555439175,0.18786719230851948
360,0.05526243512557639,0.18774030942526176
361,0.0550213914186057,0.18761344437654068
362,0.054782295988842156,0.1874866353049409
363,0.05454513229571943,0.1873599231704543
364,0.05430988451819728,0.18723335142971217
365,0.054076537378632134,0.18710696567407473
366,0.05384507597738832,0.18698081322567556
367,0.053615485638550245,0.18685494269666517
368,0.05338775176651081,0.1867294035216521
369,0.05316185971299373,0.18660424547669557
370,0.05293779465410332,0.186479518200099
371,0.052715541477274454,0.18635527073077401
372,0.05249508467835548,0.1862315510792612
373,0.0522764082694846,0.1861084058447563
374,0.05205949569875635,0.18598587988898924
375,0.0518443297829358,0.18586401607472183
376,0.05163089265456834,0.18574285507325852
377,0.051419165724792576,0.18562243524193142
378,0.05120912966298112,0.1855027925692038
379,0.05100076439406765,0.18538396068207932
380,0.050794049114101014,0.18526597090798116
381,0.050588962324264075,0.18514885238135348
382,0.05038548188334864,0.18503263218392352
383,0.05018358507852525,0.18491733550694336
384,0.04998324871422189,0.18480298582372345
385,0.049784449219019936,0.18468960506139626
386,0.04958716277069489,0.18457721376199612
387,0.04939136543981625,0.18446583122458285
388,0.04919703335263652,0.18435547562215374
389,0.049004142874239265,0.1842461640894357
390,0.048812670812980005,0.1841379127802053
391,0.048622594646994456,0.18403073689548033
392,0.048433892772812494,0.18392465068661945
393,0.0482465447747427,0.18381966743995143
394,0.04806053171153957,0.1837157994518155
395,0.04787583641387233,0.18361305800465516
396,0.0476924437823209,0.1835114533557728
397,0.04751034107126539,0.18341099475027242
398,0.04732951813958503,0.18331169046827883
399,0.047149967645239266,0.18321354791352007
400,0.04697168515853482,0.18311657374569143
401,0.046794669169177946,0.1830207740528347
402,0.046618920965991385,0.18292615455273487
403,0.04644444437589395,0.1828327208049142
404,0.04627124536017363,0.1827404784084185
405,0.04609933148011811,0.18264943315665885
406,0.04592871125875932,0.18255959112045278
407,0.04575939347836487,0.18247095863495805
408,0.04559138646195192,0.18238354217548206
409,0.04542469738972258,0.18229734812013118
410,0.04525933169733873,0.18221238241197293
411,0.045095292593110244,0.18212865014720747
412,0.04493258071736234,0.1820461551262313
413,0.044771193951980405,0.1819648994095326
414,0.04461112737390615,0.18188488291936392
415,0.04445237333506159,0.18180610312162415
416,0.04429492164387007,0.18172855481191127
417,0.0441387598203379,0.18165223001739758
418,0.043983873397009175,0.18157711801413587
419,0.04383024624104159,0.1815032054492957
420,0.043677860877104666,0.18143047655061303
421,0.043526698795834026,0.18135891340136542
422,0.0433767407374547,0.18128849625811272
423,0.04322796694446176,0.18121920388971643
424,0.043080357380695815,0.18115101391897911
425,0.04293389191672785,0.1810839031519024
426,0.04278855048323439,0.1810178478834503
427,0.042644313195139234,0.18095282417239147
428,0.04250116044985851,0.18088880808098498
429,0.04235907300316225,0.1808257758778976
430,0.04221803202608043,0.18076370420470386
431,0.042078019146030675,0.1807025702077422
432,0.04193901647500603,0.18064235163800607
433,0.041801006627292664,0.1805830269222702
434,0.04166397272881245,0.18052457520887913
435,0.04152789841983796,0.1804669763916308
436,0.04139276785251868,0.1804102111150613
437,0.041258565684381084,0.18035426076422398
438,0.04112527706874074,0.18029910744180214
439,0.04099288764276916,0.180244733935128
440,0.040861383513811314,0.18019112367541326
441,0.040730751244419126,0.18013826069126854
442,0.04060097783647822,0.1800861295583469
443,0.04047205071472528,0.18003471534676593
444,0.04034395770990174,0.17998400356776847
445,0.040216687041745025,0.17993398012093637
446,0.040090227301988676,0.17988463124310372
447,0.03996456743751933,0.17983594345998988
448,0.039839696733819985,0.179787903541428
449,0.03971560479881267,0.17974049846092566
450,0.03959228154720872,0.17969371536015688
451,0.039469717185453654,0.17964754151885218
452,0.03934790219735121,0.17960196433038716
453,0.039226827330438974,0.17955697128324868
454,0.03910648358317412,0.17951254994839042
455,0.03898686219298447,0.1794686879723541
456,0.038867954625223584,0.17942537307588746
457,0.03874975256306275,0.17938259305765758
458,0.03863224789834283,0.1793403358025393
459,0.03851543272340065,0.17929858929384576
460,0.038399299323874876,0.17925734162878576
461,0.03828384017249159,0.17921658103636012
462,0.0381690479238213,0.17917629589686473
463,0.03805491540998982,0.1791364747621492
464,0.03794143563732131,0.1790971063757861
465,0.03782860178387884,0.17905817969233215
466,0.037716407197860756,0.17901968389492545
467,0.03760484539679562,0.17898160841053942
468,0.037493910067468134,0.17894394292231858
469,0.03738359506649005,0.1789066773785347
470,0.037273894421411026,0.17886980199784852
471,0.037164802332248247,0.17883330727069147
472,0.03705631317329243,0.17879718395674296
473,0.03694842149502501,0.1787614230786176
474,0.03684112202596837,0.17872601591202725
475,0.03673440967426881,0.17869095397280046
476,0.03662827952880587,0.17865622900126804
477,0.03652272685960938,0.1786218329446001
478,0.0364177471173697,0.17858775793775364
479,0.03631333593183126,0.1785539962837215
480,0.03620948910887805,0.1785205404337768
481,0.036106202626141046,0.17848738296838082
482,0.03600347262699584,0.1784545165793721
483,0.0359012954128563,0.17842193405396253
484,0.035799667433721656,0.17838962826096486
485,0.03569858527698872,0.17835759213955688
486,0.035598045654596566,0.17832581869074807
487,0.03549804538863095,0.17829430097157864
488,0.03539858139557098,0.17826303209195865
489,0.03529965066941135,0.17823200521391397
490,0.03520125026393648,0.17820121355293006
491,0.03510337727445582,0.17817065038097638
492,0.035006028819331146,0.17814030903076955
493,0.03490920202163618,0.17811018290078917
494,0.03481289399127932,0.17808026546057568
495,0.03471710180791042,0.17805055025586997
496,0.03462182250489614,0.17802103091320315
497,0.03452705305461442,0.1779917011436208
498,0.034432790355271754,0.1779625547453059
499,0.034339031219398346,0.17793358560493908
500,0.03424577236412276,0.17790478769774068
501,0.03415301040327796,0.17787615508618707
502,0.03406074184134636,0.17784768191747613
503,0.03396896306920373,0.1778193624198631
504,0.033877670361591776,0.1777911908980103
505,0.033786859876217025,0.1777631617275229
506,0.03369652765435361,0.17773526934883935
507,0.03360666962281355,0.1777075082606318
508,0.03351728159714064,0.17767987301285562
509,0.03342835928588066,0.17765235819956426
510,0.033339898295784556,0.17762495845156373
511,0.033251894137805396,0.17759766842897062
512,0.03316434223375775,0.17757048281369842
513,0.03307723792351678,0.17754339630188815
514,0.03299057647264246,0.17751640359628926
515,0.03290435308032136,0.1774894993985841
516,0.032818562887524695,0.17746267840167013
517,0.03273320098528508,0.17743593528192422
518,0.032648262422996004,0.1774092646914951
519,0.03256374221663693,0.17738266125070662
520,0.03247963535682481,0.1773561195406835
521,0.032395936816586896,0.17732963409635938
522,0.032312641558743874,0.17730319940005695
523,0.032229744542785176,0.1772768098758777
524,0.03214724073111021,0.17725045988517188
525,0.03206512509450343,0.1772241437233865
526,0.03198339261670491,0.17719785561862456
527,0.03190203829793602,0.17717158973224922
528,0.03182105715724167,0.1771453401618817
529,0.031740444233516144,0.17711910094713443
530,0.031660194585091374,0.17709286607839436
531,0.03158030328778718,0.17706662950895197
532,0.03150076543134901,0.1770403851707235
533,0.031421576114235614,0.17701412699375724
534,0.03134273043676293,0.17698784892966185
535,0.03126422349266821,0.1769615449790243
536,0.03118605035922036,0.17693520922280798
537,0.031108206086075233,0.17690883585766523
538,0.031030685683161308,0.17688241923502207
539,0.0309534841079641,0.17685595390374123
540,0.030876596252677316,0.17682943465612816
541,0.030800016931784892,0.17680285657701983
542,0.03072374087074048,0.17677621509567926
543,0.030647762696507312,0.1767495060402488
544,0.030572076930819907,0.17672272569453049
545,0.03049667798711191,0.17669587085693908
546,0.03042156017213196,0.1766689389015087
547,0.030346717693323765,0.17664192784094854
548,0.030272144673078663,0.17661483639178782
549,0.030197835170970026,0.17658766404172688
550,0.030123783215034977,0.17656041111934953
551,0.03004998284307844,0.17653307886634967
552,0.029976428154814536,0.17650566951236168
553,0.029903113375429877,0.17647818635236448
554,0.02983003293082838,0.17645063382640708
555,0.029757181534399615,0.17642301760109216
556,0.029684554284622727,0.17639534465184403
557,0.029612146772186675,0.1763676233444637
558,0.029539955194576716,0.17633986351386327
559,0.029467976475271693,0.17631207653719258
560,0.029396208383854615,0.17628427539785413
561,0.029324649652513718,0.17625647473619824
562,0.029253300083677148,0.17622869088207269
563,0.02918216064296621,0.17620094186394622
564,0.029111233531366153,0.17617324738910284
565,0.029040522230592537,0.17614562878954232
566,0.028970031516147538,0.1761181089287501
567,0.028899767433569902,0.17609071206551533
568,0.028829737234874402,0.17606346367247494
569,0.02875994927410325,0.17603639020904002
570,0.02869041286315666,0.17600951885070745
571,0.02862113809145596,0.17598287717937133
572,0.02855213561531701,0.17595649284189435
573,0.02848341642494109,0.17593039318667872
574,0.028414991598461285,0.17590460489003176
575,0.028346872053345625,0.17587915358553347
576,0.028279068305562767,0.1758540635101954
577,0.028211590246260587,0.1758293571808867
578,0.028144446944365298,0.1758050551132154
579,0.02807764648163556,0.17578117559299364
580,0.028011195824509227,0.1757577345076279
581,0.02794510073477035,0.17573474524164556
582,0.027879365718860103,0.17571221863724257
583,0.027813994013726806,0.1756901630175941
584,0.0277489876055728,0.17566858426786508
585,0.02768434727678267,0.1756474859666333
586,0.027620072675705605,0.1756268695588572
587,0.02755616240378087,0.1756067345606196
588,0.027492614114669967,0.1755870787856618
589,0.02742942462050701,0.17556789858404312
590,0.027366590001004235,0.1755491890840467
591,0.027304105711876966,0.17553094442955908
592,0.027241966689805504,0.17551315800643089
593,0.027180167451873214,0.1754958226526925
594,0.02711870218808225,0.1754789308488265
595,0.027057564846114893,0.17546247488553932
596,0.026996749207980907,0.17544644700757225
597,0.026936248958561077,0.17543083953301344
598,0.0268760577463372,0.17541564494833783
599,0.026816169236791598,0.17540085597998442
600,0.026756577159085974,0.17538646564371832
601,0.02669727534669479,0.1753724672733386
602,0.026638257772689772,0.17535885453049532
603,0.026579518580355652,0.17534562139749987
604,0.026521052109774172,0.1753327621550878
605,0.026462852920949933,0.17532027134710582
606,0.026404915813971606,0.17530814373411654
607,0.02634723584661274,0.175296374237892
608,0.026289808349676817,0.17528495787877718
609,0.02623262894028633,0.17527388970789406
610,0.026175693533210198,0.17526316473617068
611,0.026118998350215052,0.17525277786218935
612,0.026062539927321833,0.17524272380086764
613,0.026006315119752602,0.17523299701498646
614,0.0259503211042661,0.17522359165159124
615,0.025894555378514632,0.17521450148525247
616,0.02583901575700728,0.17520571987010922
617,0.025783700363250367,0.17519723970251827
618,0.025728607617650667,0.1751890533959545
619,0.02567373622082289,0.17518115286958003
620,0.025619085132030844,0.1751735295516035
621,0.02556465354262359,0.17516617439817098
622,0.025510440844482004,0.17515907792811258
623,0.025456446593679558,0.1751522302733706
624,0.025402670469752243,0.17514562124443417
625,0.025349112231169434,0.17513924040957032
626,0.025295771667778105,0.17513307718613733
627,0.02524264855114186,0.1751271209418019
628,0.02518974258380709,0.17512136110308907
629,0.025137053348585958,0.17511578726840424
630,0.025084580258947473,0.17511038932248513
631,0.025032322511557507,0.17510515754918884
632,0.024980279041899818,0.17510008273960007
633,0.024928448483769333,0.17509515629263406
634,0.024876829133253713,0.17509037030561034
635,0.024825418917636174,0.17508571765265288
636,0.024774215369474245,0.17508119204919487
637,0.024723215605950536,0.1750767881013254
638,0.02467241631347207,0.17507250133914393
639,0.02462181373742164,0.17506832823369908
640,0.024571403676950498,0.17506426619743098
641,0.02452118148475423,0.17506031356829652
642,0.024471142071892382,0.17505646957793844
643,0.02442127991790834,0.17505273430434662
644,0.024371589086769632,0.17504910860945624
645,0.024322063249490555,0.17504559406204404
646,0.024272695714701288,0.17504219284613443
647,0.024223479468901587,0.17503890765493213
648,0.02417440722864861,0.17503574157007507
649,0.024125471507473985,0.17503269792579806
650,0.02407666470084882,0.17502978015743592
651,0.024027979192973444,0.1750269916336362
652,0.02397940748945056,0.1750243354717624
653,0.02393094237989934,0.1750218143363003
654,0.023882577134087778,0.17501943022074173
655,0.02383430573400275,0.175017184214494
656,0.02378612314217581,0.17501507625791332
657,0.023738025603296683,0.17501310489069855
658,0.02369001097147971,0.17501126700154304
659,0.023642079049478865,0.17500955759012898
660,0.0235942319189252,0.1750079695559546
661,0.023546474233005918,0.1750064935317482
662,0.023498813436160775,0.17500511778172817
663,0.023451259871164545,0.17500382818588073
664,0.023403826734556578,0.17500260832990638
665,0.023356529848788624,0.1750014397157512
666,0.023309387234814686,0.17500030209932452
667,0.02326241849149119,0.17499917395046508
668,0.023215644015157792,0.17499803301663439
669,0.0231690841189863,0.17499685695831868
670,0.02312275813094211,0.17499562401324106
671,0.023076683556156254,0.17499431364060156
672,0.023030875381659304,0.17499290709718313
673,0.022985345580268712,0.1749913879043033
674,0.022940102841035724,0.17498974217684
675,0.02289515252298195,0.17498795880042514
676,0.022850496803279868,0.17498602945773642
677,0.022806134974590823,0.17498394851732502
678,0.022762063839951698,0.17498171280735414
679,0.022718278155875793,0.1749793213016122
680,0.02267477108232098,0.17497677474657738
681,0.02263153460882032,0.17497407525697078
682,0.02258855993690622,0.17497122590398398
683,0.02254583780842303,0.1749682303160557
684,0.022503358776685606,0.17496509230737242
685,0.02246111342259248,0.17496181554468188
686,0.022419092520983286,0.17495840325885056
687,0.022377287164149225,0.17495485800414298
688,0.022335688849892156,0.17495118146545513
689,0.02229428954126636,0.17494737431173923
690,0.022253081704435032,0.17494343609254404
691,0.022212058330157516,0.17493936517383696
692,0.02217121294344578,0.17493515870895984
693,0.022130539604993546,0.17493081264059013
694,0.022090032907130012,0.17492632172979428
695,0.022049687966323294,0.1749216796086112
696,0.022009500413646525,0.1749168788530012
697,0.021969466384126928,0.1749119110733724
698,0.021929582505508468,0.1749067670202621
699,0.021889845886659175,0.17490143670302621
