Epoca,Erro_Treino,Erro_Validacao
91,0.06497057761324873,0.20244333955530058
92,0.06441056218280934,0.20107091477695352
93,0.06389811468854911,0.1997363522628098
94,0.06351110197961615,0.19865721019220176
95,0.06323647347509687,0.19785773748798213
96,0.06303003529950231,0.1972492152327243
97,0.06286599348626168,0.19677072125659756
98,0.06273107854835057,0.19638276116281952
99,0.06261733304464087,0.19606054952722474
100,0.06251953718109164,0.19578841781258652
101,0.06243409072663125,0.19555590029371742
102,0.0623584192573476,0.19535558057018454
103,0.06229062515401833,0.19518193712466944
104,0.06222927094326683,0.1950307029751471
105,0.06217323939327366,0.19489849194235104
106,0.06212163973252355,0.19478256798141158
107,0.06207374199644084,0.19468069451229214
108,0.06202892824857041,0.19459103057709484
109,0.06198665287320919,0.19451205582157421
110,0.0619464053243909,0.19444251411552305
111,0.06190766760879499,0.19438136952080878
112,0.061869853865589755,0.1943277696849321
113,0.06183220555308118,0.19428101033887696
114,0.06179357617183696,0.19424048698009042
115,0.061751912092210565,0.19420559124526152
116,0.06170274148975432,0.19417539147899943
117,0.061633434980169745,0.19414733558501948
118,0.061488859558840425,0.19411012905184813
119,0.06059389856475682,0.19403447837477394
120,0.053440092433691494,0.1913592712120371
121,0.04886126696694599,0.18426936243348488
122,0.046419062162821656,0.17958411966269333
123,0.04532598142465115,0.1775387062477164
124,0.04465631253381471,0.17657881412298912
125,0.04419352109767742,0.17624125750720254
126,0.043812729621374946,0.17622114042130813
127,0.043359843659714604,0.17638952660644694
128,0.04216862739335547,0.17647276908279402
129,0.037376779095112535,0.17455791893915928
130,0.03259152565718529,0.17091214886077372
131,0.029974985370296553,0.16751495752441284
132,0.028447191245762362,0.16477718080391926
133,0.02731431034469641,0.16234309570278185
134,0.02645742904341805,0.1600191301282922
135,0.025843791650441025,0.15835184986167636
136,0.025423976974904786,0.15756959139389684
137,0.025132527522384145,0.15728187887786566
138,0.02490530159932684,0.15729248905836277
139,0.024727592339206923,0.15736180102820704
140,0.024588371482951447,0.15739534824217633
141,0.024474753177820895,0.1573962238973643
142,0.024378446863923323,0.157375039410552
143,0.024294329816720524,0.15733950954769485
144,0.02421903148257,0.15729438694596717
145,0.024150027505678077,0.15724222265819976
146,0.024085000534642634,0.15718391886083552
147,0.024021203110061746,0.15711894632207052
148,0.023954511005920418,0.15704518044925797
149,0.023877901528371437,0.15695826353654296
150,0.023780979743758354,0.15685062861399235
151,0.023662343840947408,0.15671287513219262
152,0.023558044403781665,0.15655357507587855
153,0.023492493598156666,0.1564384009776176
154,0.023443491013785768,0.15638048471869861
155,0.02340123137311845,0.15632027538471563
156,0.023363703029826745,0.15625261376652805
157,0.0233298021427298,0.15618781582235994
158,0.023298779945913537,0.15613078470118993
159,0.02327011523003044,0.1560822992719539
160,0.02324343066892983,0.15604156769957095
161,0.02321844202445173,0.15600744567652766
162,0.02319492764291019,0.155978871606552
163,0.023172709548142045,0.15595498291782642
164,0.023151641194659307,0.15593512300137313
165,0.02313159914146956,0.15591881884798214
166,0.02311247707906546,0.15590575712786175
167,0.023094181253161344,0.15589576745894632
168,0.023076626631888846,0.15588881559504666
169,0.023059733274710704,0.15588500821694914
170,0.023043422311113244,0.15588461215731358
171,0.02302761067566473,0.15588809369992632
172,0.023012203096658374,0.15589618883274242
173,0.022997078333181917,0.15591002530769602
174,0.022982063069415515,0.15593133744816465
175,0.022966877734328473,0.15596285760456574
176,0.02295101314771819,0.15600906589499614
177,0.022933418961479022,0.15607771698221817
178,0.022911615432211384,0.15618317518394237
179,0.022878783779926463,0.15635423969068335
180,0.022813150411576572,0.15665312121390257
181,0.022658787420272643,0.15720346689036807
182,0.022518853026686485,0.15783436053826322
183,0.022486913268559307,0.15766660298509452
184,0.022465737959307563,0.15755715174391813
185,0.022449189676053007,0.15750123341310762
186,0.02243485369413016,0.15745168275430796
187,0.022421881021673844,0.15740177001685016
188,0.0224098582347588,0.1573507446889628
189,0.022398556990475885,0.1572991231779111
190,0.022387837527125778,0.15724755908226853
