Epoca,Erro_Treino,Erro_Validacao
128,0.021011105501247955,0.17087844113415948
129,0.02076923074254575,0.17071454796375263
130,0.020534444374145817,0.17055411358527506
131,0.02030667179726811,0.170398851875152
132,0.020085672489363573,0.17024964567994752
133,0.019871097969692903,0.17010656199809568
134,0.019662541225780743,0.16996906520418964
135,0.01945956561941834,0.16983628947646495
136,0.019261717401599036,0.16970726810375233
137,0.019068527955025547,0.16958108378009515
138,0.0188795102985964,0.16945694861421706
139,0.0186941544569966,0.16933423723037375
140,0.01851192959345972,0.16921249285347828
141,0.01833230846387628,0.1690914154731971
142,0.018154841080612095,0.1689708280764732
143,0.01797930742487629,0.16885060626713644
144,0.01780593370093316,0.16873056484018126
145,0.017635518714742542,0.16861035581746533
146,0.017469204237153504,0.1684895366929089
147,0.01730789096349476,0.16836791951901459
148,0.01715181934662433,0.16824592776230873
149,0.017000686860330832,0.1681244997727659
150,0.01685401132178756,0.16800462022728918
151,0.01671136297373019,0.16788696067015918
152,0.016572417613903035,0.16777180890726692
153,0.016436927901606585,0.1676591575285728
154,0.0163046814525098,0.16754881709609276
155,0.016175470389535148,0.1674405031008313
156,0.01604907550811872,0.16733389087554348
157,0.01592526045076088,0.16722864418981886
158,0.01580376977886921,0.16712442392576102
159,0.015684326082205935,0.1670208823446338
160,0.015566623087649636,0.1669176474254619
161,0.015450312900868998,0.16681430048032642
162,0.015334985834229852,0.1667103491858269
163,0.015220141309210162,0.16660519844949476
164,0.01510514955397442,0.16649812527645524
165,0.014989210049592179,0.16638827569663767
166,0.014871333684459776,0.16627473250930294
167,0.014750431814081194,0.16615677299595732
168,0.014625702946101552,0.16603456834900476
169,0.014497548088907788,0.1659107026599759
170,0.014368648997502847,0.1657924836409907
171,0.014243295457213628,0.1656927135098304
172,0.014124102960417065,0.16562327097775173
173,0.014010710224025396,0.16558257921408434
174,0.013902008126839763,0.1655547383906823
175,0.013797195471440716,0.16552406822692683
176,0.013695587087601166,0.16548368766171853
177,0.013596595989256534,0.16543322983525796
178,0.013499768280432582,0.16537476034140675
179,0.013404762498002546,0.16531061347145043
180,0.013311312751837034,0.1652426697222051
181,0.013219198857642084,0.165172245454871
182,0.01312822637263213,0.1651001777345306
183,0.013038214232330623,0.16502694922927508
184,0.012948987920593735,0.16495280746856092
185,0.012860377345243494,0.16487787207086232
186,0.012772219690462184,0.1648022360612085
187,0.012684368082046052,0.16472606960711073
188,0.012596706349916564,0.16464973071155187
189,0.012509167566328154,0.16457387675747404
190,0.012421748842511274,0.16449955199808444
191,0.012334509063527012,0.1644282042528423
192,0.012247536277274542,0.16436157855489983
193,0.01216088454160195,0.16430147434757555
194,0.012074502397361594,0.16424943602369038
195,0.011988187631584796,0.16420650788876984
196,0.011901592207421128,0.1641731401644807
197,0.011814280835764291,0.1641492012452468
198,0.011725839407766846,0.16413395656212673
199,0.011636035534366365,0.16412589847725012
200,0.011545028327103884,0.1641224375879729
201,0.01145357352752511,0.16411965888727717
202,0.011363059577314146,0.16411256551527495
203,0.011275158224027195,0.1640962570779619
204,0.01119115009908856,0.1640678380613065
205,0.011111451108685295,0.1640276623875318
206,0.011035726920276084,0.16397860507470244
207,0.010963322438803129,0.16392410902928442
208,0.010893584415070344,0.16386679185206598
209,0.010825982552580351,0.16380818109115264
210,0.01076011945089104,0.1637490484321121
211,0.010695707553880983,0.16368981543390002
212,0.01063254506354367,0.16363083692763697
213,0.01057049804381474,0.16357255400550375
214,0.010509487332510635,0.16351555237933835
215,0.010449476939814899,0.16346055485567923
216,0.010390461267497372,0.16340836590323043
217,0.010332450424141213,0.1633597848499241
218,0.010275455212960074,0.16331550990116805
219,0.010219474771851353,0.1632760593477919
220,0.010164489423632682,0.16324173113137339
221,0.010110459378685594,0.16321260698125478
222,0.010057327916669346,0.16318859073983064
223,0.010005026757408879,0.16316946158540627
224,0.00995348164469447,0.16315492432024573
