Epoca,Erro_Treino,Erro_Validacao
230,0.015378544516068187,0.19544613180886658
231,0.015269749431787542,0.19555487745314426
232,0.01516144689012737,0.19567948312014644
233,0.015053192084616944,0.19581887780762777
234,0.014944502670184443,0.19597143001371908
235,0.01483481765902247,0.19613518906236718
236,0.014723418153886128,0.19630812325433458
237,0.014609354574977248,0.19648827635192764
238,0.014491558846567965,0.19667352561548507
239,0.014369588078719162,0.19686021041856488
240,0.014245372703360246,0.19703993373688855
