Epoca,Erro_Treino,Erro_Validacao
158,0.014313195313689114,0.18259673826716433
159,0.014199165558357539,0.18249445418798976
160,0.014086903079439836,0.18239076534101908
161,0.013976227810478992,0.18228552765098427
162,0.013866937411845238,0.18217860176504955
163,0.013758804197890119,0.1820698699019229
164,0.0136515734047731,0.18195926614736815
165,0.013544967558153181,0.18184682947219047
166,0.013438705596035005,0.18173279037347329
167,0.013332549944096701,0.18161769767826696
168,0.01322639417263902,0.18150257033098127
169,0.013120383556550975,0.18138900432050462
170,0.013015006902305087,0.1812790844362436
171,0.012911044144333068,0.18117493733760523
172,0.012809313308770479,0.1810779868994587
173,0.012710361549849504,0.1809883758603191
174,0.012614336503531139,0.18090505222741224
175,0.01252108302743331,0.18082641889682594
176,0.012430314120470451,0.1807509740177758
177,0.012341730039935024,0.1806775952066866
178,0.01225506710749048,0.18060553461248427
179,0.012170105264626127,0.18053431087769686
180,0.012086660144379818,0.18046360570200717
181,0.012004572160864034,0.18039319282153501
182,0.011923696795934545,0.18032289458087025
183,0.011843896791288114,0.18025255576923221
184,0.011765035872226774,0.18018202691949697
185,0.01168697342259713,0.1801111523844576
186,0.011609559549342164,0.1800397606368152
187,0.011532629975546405,0.1799676555238281
188,0.011456000083356423,0.17989460799599105
189,0.011379457135599598,0.17982034833496316
190,0.011302749203154926,0.17974455916228327
191,0.011225568626917577,0.1796668694083486
192,0.011147527054446674,0.17958684884999343
193,0.011068118496584872,0.17950400201530367
194,0.01098666725675444,0.1794177603659372
195,0.01090226187279185,0.17932747550558306
196,0.010813694940809837,0.17923242876012177
197,0.010719495302705535,0.17913190053484024
198,0.010618322856915233,0.17902538716999872
199,0.010510239678519277,0.1789130760032379
200,0.01039867742921991,0.17879656771039834
201,0.010289960670592659,0.1786794944854934
202,0.010188475953549528,0.17856731891671723
203,0.01009461001997107,0.17846540285537357
204,0.010007302766922167,0.17837633038145553
205,0.009925477274246308,0.17829960223411787
