Epoca,Erro_Treino,Erro_Validacao
65,0.04060285047257177,0.19361806496551395
66,0.0400853831046422,0.19268978236998285
67,0.039576459801356115,0.1916416855796899
68,0.03906209928050716,0.19037623108680943
69,0.03856661538391904,0.18912602435438303
70,0.038122188910335426,0.18819329422691086
71,0.03770896622021798,0.18739728573197018
72,0.03731804991939824,0.18666990768988667
73,0.03694849665803867,0.18602278844486028
74,0.03659920538452589,0.18545302846779685
75,0.036268769534610654,0.1849402453357858
76,0.035955915803930795,0.18446604548494464
77,0.035658886999119566,0.18401988742588943
78,0.03537558109168687,0.1835966739668167
79,0.035103938619171125,0.18319378323550575
80,0.03484200620311142,0.18280959629792673
81,0.03458788236875922,0.1824428253622868
82,0.03433988400605426,0.18209179087829733
83,0.03409730388092299,0.18175306710962444
84,0.03386149608132366,0.18141973198457667
85,0.033634938209172016,0.1810821141103266
86,0.03341770181174886,0.18073384144207158
87,0.03320684266639382,0.18037559110847518
88,0.0329989639033718,0.18001086389125345
89,0.03279250233446997,0.17964325841547701
90,0.032589728590725994,0.17927886181388727
91,0.03239453491044899,0.17892655693304865
92,0.03220577296023756,0.1785882399971398
93,0.032017311576444864,0.1782536252825792
94,0.03182261417870435,0.17791006512354382
95,0.0316214792866168,0.17755309162256736
96,0.03142340338147034,0.17720538267555025
97,0.03122944115124511,0.17692638383261927
98,0.031037479731559098,0.1767469167038772
99,0.030848867084568774,0.17663117829972327
100,0.03065622727755453,0.1765209859367816
101,0.03044819552748413,0.17637353603339329
102,0.030237236266452187,0.17616699974257716
103,0.030071749594980723,0.1758799213467877
104,0.029938227744012374,0.1755548893231842
105,0.029814934663141033,0.17524886874072482
106,0.029697630587551715,0.17496528044402135
107,0.029585015116937587,0.17469808514588728
108,0.02947640719119369,0.17444274044632319
109,0.02937135474355906,0.17419665546644839
110,0.02926952561343176,0.17395843523990573
111,0.02917066304614722,0.1737273201754454
112,0.029074562699662774,0.1735028755660617
113,0.028981058900160367,0.17328483089623833
114,0.028890015346671554,0.1730729960470271
115,0.028801317955241296,0.17286721479207695
116,0.028714868709715274,0.17266733604417242
117,0.028630580100983814,0.17247319385446827
118,0.028548370170190303,0.17228459237356958
119,0.02846815834423679,0.1721012943095889
120,0.02838986220005286,0.17192301218247627
121,0.028313395112275607,0.17174940164042707
122,0.02823866454033552,0.17158005576501337
123,0.028165570568375476,0.17141449895808858
124,0.028094004234671104,0.17125217883438712
125,0.028023845141906478,0.1710924545965109
126,0.027954957783253454,0.1709345807048663
127,0.027887185936119656,0.17077768550953257
128,0.027820344425151352,0.17062074657053344
129,0.02775420778623575,0.17046256928344225
130,0.02768849658236894,0.17030178650389294
131,0.02762286599350891,0.1701369198296867
132,0.027556910609896082,0.16996658325873829
133,0.027490214542364996,0.16978995343782088
134,0.02742247996975337,0.16960758896302913
135,0.027353707463718357,0.16942233749956592
136,0.02728426539128622,0.16923938237585562
137,0.02721469590273776,0.1690645027301877
138,0.027145427241572016,0.16890158940986086
139,0.02707668246497544,0.16875175407343687
140,0.027008558923096275,0.16861421153391307
141,0.02694110702045479,0.16848739056435508
142,0.026874352461921318,0.16836954590785863
143,0.02680828239743515,0.16825899891559445
144,0.026742817170064378,0.16815422106321518
145,0.026677776676161554,0.16805386768468777
146,0.026612842892710053,0.16795680827648524
147,0.026547519466804066,0.1678621819295927
148,0.026481101594187408,0.16776951173374888
149,0.02641271521682268,0.16767892927208985
150,0.026341584373527748,0.16759155464308836
151,0.026267662374788028,0.16750989661901614
152,0.026191834596679512,0.16743746690810332
153,0.02611395334369194,0.1673763601928734
154,0.026031308228987145,0.16732464194298644
155,0.025942069373069025,0.16727725811691918
156,0.02585120936696936,0.167227704051311
157,0.025770434214064233,0.1671710854537274
158,0.025704586852238497,0.16711198523578882
159,0.02564890275649308,0.1670611746900022
160,0.02559898251920898,0.16702131331492487
161,0.0255527097252845,0.16698886337594093
162,0.025509050946975878,0.16696056083122487
163,0.025467432228969092,0.16693454853591272
164,0.0254274974821866,0.16690984363108713
165,0.025389006398729447,0.16688590970620493
166,0.025351786047559204,0.1668624442565948
167,0.025315705598954272,0.16683927675915167
168,0.02528066207492031,0.16681631577677997
169,0.02524657179718832,0.16679351876150367
170,0.02521336497659316,0.1667708734895497
171,0.02518098213125565,0.16674838609178042
172,0.0251493716204261,0.16672607312889193
173,0.02511848788670322,0.16670395628387616
174,0.025088290163090454,0.16668205880496045
175,0.025058741492751824,0.16666040313876082
176,0.02502980796222003,0.16663900937423531
177,0.02500145808023724,0.1666178942312283
178,0.024973662253234434,0.16659707040116717
179,0.024946392319369043,0.16657654609633837
180,0.024919621108416404,0.16655632469604334
181,0.024893321995640372,0.16653640439721074
182,0.024867468413963055,0.16651677778616153
183,0.024842033279105603,0.16649743124823527
184,0.024816988264103803,0.16647834412319365
185,0.024792302827263402,0.166459487496467
186,0.02476794284083398,0.16644082248974995
187,0.0247438685663471,0.1664222978825488
188,0.024720031536633096,0.16640384687252033
189,0.024696369551139345,0.16638538281000756
190,0.024672798291514166,0.16636679394913262
191,0.02464919661449425,0.16634793801650205
192,0.02462537942118077,0.16632863980367754
193,0.024601044756372904,0.1663087023570229
194,0.024575664329434088,0.16628796515280467
195,0.024548243209755048,0.1662665157176107
196,0.02451677008494174,0.16624540503518626
197,0.024477002163154758,0.1662290486089022
198,0.024420651756072716,0.16623310374582226
199,0.024338992377271048,0.1663056538626175
200,0.024249060632237234,0.16653643985789626
201,0.024187843595176565,0.16685110644373938
202,0.02413935167270525,0.1669050693819124
203,0.02409615482124815,0.16678422150016647
204,0.024059559703918702,0.16666386901245286
205,0.02402692663737633,0.1665848923164729
206,0.023996210883910893,0.16654780083842863
207,0.02396593444063966,0.16654825863788542
208,0.023934650696818955,0.16658509959196324
209,0.023900422540626513,0.16666239341932645
210,0.02386016800621397,0.1667909132025308
211,0.023809104269608226,0.16698929041842908
212,0.02374248100592318,0.16727943502268472
213,0.023663663905518145,0.16765837716954568
214,0.023587607738237273,0.16804463505949255
215,0.02352429098835547,0.16830606079572752
216,0.02347413561065448,0.16837184367508212
217,0.02343395995798441,0.16827065205396
