Epoca,Erro_Treino,Erro_Validacao
210,0.288829264732778,0.3410797179044037
211,0.2878996458138475,0.3403951355857928
212,0.2869692588480792,0.33970791674667095
213,0.286037934971375,0.33901760666124753
214,0.2851054252590046,0.3383237423408845
215,0.2841714113294265,0.33762587550359485
216,0.28323552871898217,0.33692360227248913
217,0.2822974067010443,0.3362166003084384
218,0.28135672593899036,0.3355046731206107
219,0.2804132897369992,0.3347877990661473
220,0.2794670955804923,0.3340661787974115
221,0.2785183845465233,0.33334027031776636
222,0.27756764479567986,0.33261079754878714
223,0.27661555886764405,0.3318787197089243
224,0.2756629092799067,0.3311451571644516
225,0.2747104760763908,0.3304112831003232
226,0.273758958390982,0.32967820318746605
227,0.2728089333377466,0.328946850364931
228,0.2718608466445645,0.32821791623674546
229,0.2709150217549558,0.32749182781321684
230,0.26997167608006206,0.326768764950534
231,0.2690309379613784,0.32604870518826373
232,0.2680928615437034,0.3253314804872235
233,0.26715743856315954,0.3246168331541297
234,0.2662246068488198,0.32390446319754346
235,0.2652942558064836,0.3231940641058307
236,0.2643662295169807,0.3224853473627697
237,0.2634403282949257,0.3217780577483368
238,0.26251630955355404,0.32107198198363684
239,0.2615938886337855,0.3203669530656553
240,0.260672739984384,0.3196628521039977
241,0.2597524988391116,0.31895960887697
242,0.25883276339754746,0.3182572018015094
243,0.2579130974944483,0.3175556576062599
244,0.2569930338148524,0.3168550507014974
245,0.2560720778408329,0.3161555020184572
246,0.2551497128630012,0.3154571769029778
247,0.2542254065194765,0.31476028146624313
248,0.25329861939527865,0.3140650566210674
249,0.25236881616946355,0.31337176891424434
250,0.251435479560826,0.3126806973103113
251,0.2504981268162596,0.31199211544966304
252,0.24955632766996733,0.31130626976708137
253,0.2486097216595285,0.3106233552963631
254,0.2476580317129545,0.3099434928188488
255,0.2467010705440394,0.30926671261738864
256,0.24573873717946798,0.3085929504326921
257,0.24477100308505573,0.3079220592660703
258,0.2437978902753769,0.30725383628421304
259,0.24281944618708806,0.3065880586921679
260,0.24183572073066767,0.3059245187280223
261,0.24084674955971785,0.3052630481716298
262,0.23985254517068808,0.30460352702158533
263,0.23885309537608515,0.3039458769111887
264,0.2378483678324758,0.3032900442726008
265,0.23683831953963785,0.3026359794105533
266,0.2358229107976412,0.301983615869077
267,0.23480212321250804,0.3013328516134253
268,0.23377598061826924,0.30068353161962497
269,0.2327445704631381,0.30003543158515056
270,0.2317080619329509,0.29938824446750456
271,0.23066671658580484,0.29874157416082103
272,0.22962088806237427,0.29809494206226655
273,0.22857100957913723,0.29744781101747514
274,0.2275175708681728,0.2967996266856324
275,0.2264610889482842,0.29614986998426696
276,0.22540207850295282,0.2954981088315707
277,0.22434102719629068,0.2948440359858453
278,0.22327837936830272,0.2941874836224237
279,0.22221452918017356,0.2935284126990451
280,0.22114982231831207,0.29286688256230453
281,0.22008456420044967,0.29220301052083786
282,0.2190190321819874,0.2915369312971804
283,0.2179534892818141,0.29086876350996643
284,0.2168881972296063,0.29019858659472747
285,0.21582342708096494,0.2895264283967783
286,0.21475946620652264,0.2888522617209116
287,0.2136966210850068,0.28817600733784765
288,0.21263521594224025,0.28749754094762403
289,0.2115755877940096,0.2868167020000292
290,0.21051807880865087,0.28613330280993826
291,0.2094630270838746,0.2854471369427196
292,0.208410756949154,0.28475798631881427
293,0.20736156979770962,0.2840656268670739
294,0.2063157362591269,0.2833698328266896
295,0.20527349027555686,0.2826703799524116
296,0.20423502536707125,0.2819670479272324
297,0.20320049309425625,0.2812596222556232
298,0.2021700034823026,0.2805478958321679
299,0.20114362699272656,0.2798316702876298
300,0.2001213975359152,0.27911075713115896
301,0.19910331601060394,0.27838497864646766
302,0.19808935391919627,0.2776541684654699
303,0.19707945671540253,0.27691817173533706
304,0.1960735466682806,0.27617684481508536
305,0.1950715251554524,0.27543005448898344
306,0.19407327441658354,0.27467767677064675
307,0.1930786588999834,0.27391959549513323
308,0.19208752641695337,0.27315570105114745
309,0.1910997093767044,0.2723858897761614
310,0.19011502640493866,0.2716100646984474
311,0.18913328464654855,0.27082813842815195
312,0.18815428301300668,0.27004003903555956
313,0.18717781655564233,0.26924571966528105
314,0.18620368202852372,0.2684451723728092
315,0.18523168455525646,0.26763844618577803
316,0.18426164514372165,0.2668256686479513
317,0.1832934086159907,0.2660070691018633
318,0.18232685135270701,0.26518300080008395
319,0.18136188810772366,0.2643539578470297
320,0.1803984770510328,0.2635205823726956
321,0.17943662218326314,0.26268365772515645
322,0.1784763723926979,0.2618440852134895
323,0.17751781676498166,0.2610028449940527
324,0.1765610763501317,0.26016094542773993
325,0.17560629341540965,0.2593193685266855
326,0.17465362013948757,0.2584790208195592
327,0.17370320949475646,0.2576406984580794
328,0.1727552113701092,0.25680507274279146
329,0.1718097763598406,0.2559726980517701
330,0.17086706764192872,0.2551440391366662
331,0.1699272778744237,0.25431950965509786
332,0.16899064389239535,0.2534995097530183
333,0.16805744953190963,0.2526844494056718
334,0.16712800927686203,0.2518747482911391
335,0.166202633694276,0.2510708125954943
336,0.1652815878220797,0.25027300047471196
337,0.16436505841456991,0.24948159383363172
338,0.16345314130324984,0.24869679004347178
339,0.16254584997832047,0.24791871604223947
340,0.16164313832950528,0.24714745680351266
341,0.16074492820517652,0.24638308614324825
342,0.15985113466846998,0.24562569018800054
343,0.15896168529252164,0.24487537895836378
344,0.15807653249102244,0.24413228614382218
345,0.15719565933435173,0.2433965599120703
346,0.15631907994988528,0.2426683486170459
347,0.15544683586721073,0.24194778512539034
348,0.1545789897319603,0.24123497265504085
349,0.1537156176928088,0.24052997381503352
350,0.15285680146015165,0.23983280320000686
351,0.1520026206148207,0.2391434227249462
352,0.15115314536660412,0.23846173822414854
353,0.15030842979243464,0.23778759594311882
354,0.14946850570210976,0.2371207784470036
355,0.14863337761071127,0.23646100084698413
356,0.14780301963208486,0.2358079095334792
357,0.14697737521272072,0.2351610862093344
358,0.14615636037611016,0.23452005963319184
359,0.1453398705916772,0.23388432625499248
360,0.14452779068594435,0.2332533793215056
361,0.14372000655607853,0.23262674454580548
362,0.14291641696141852,0.2320040193506992
363,0.14211694346507922,0.2313849120577063
364,0.14132153679628387,0.23076927717165482
365,0.14053017861037662,0.23015714315316133
366,0.13974287881400327,0.22954872987900543
367,0.1389596700280079,0.22894445433558752
368,0.13818060187737463,0.22834492464377745
369,0.13740573809274986,0.22775092369854616
370,0.13663515860793954,0.22716338402590838
371,0.1358689671066258,0.22658335487230585
372,0.13510730236097526,0.22601196159257286
373,0.13435034993382533,0.22545035697326551
374,0.13359835002494264,0.2248996649559162
375,0.1328515977985269,0.22436091945297643
376,0.1321104343805092,0.22383500390408373
377,0.13137522930725418,0.2233225995438447
378,0.13064635760575938,0.22282415057315408
379,0.12992417596529796,0.22233985183763252
380,0.12920900220712314,0.22186965992219035
381,0.12850110078867782,0.22141332364659097
382,0.12780067518591562,0.22097042672618644
383,0.12710786644622069,0.22054043470504858
384,0.12642275636867087,0.22012273971174096
385,0.125745373605315,0.21971669897530657
386,0.12507570122645278,0.21932166533040842
387,0.12441368468820363,0.21893700960713489
388,0.12375923951577625,0.2185621357711744
389,0.12311225830757468,0.2181964901072373
390,0.12247261687081872,0.21783956581578384
391,0.121840179436439,0.21749090427406914
392,0.12121480298760536,0.2171500940011556
393,0.12059634078585639,0.21681676812900652
394,0.11998464520154918,0.2164906009580724
395,0.11937956995956824,0.21617130398737266
396,0.11878097190362623,0.21585862166405057
397,0.1181887123677102,0.21555232699530838
398,0.11760265822406563,0.21525221710155862
399,0.11702268265496074,0.21495810875733853
400,0.11644866567156555,0.2146698339601606
401,0.11588049437987187,0.2143872355818588
402,0.11531806297447525,0.21411016318697498
403,0.11476127243159925,0.2138384691418351
404,0.11421002987827615,0.21357200517719682
405,0.11366424763839161,0.21331061959508107
406,0.1131238419968233,0.21305415531368052
407,0.11258873177255452,0.21280244891226974
408,0.11205883683733597,0.2125553307668605
409,0.11153407674340388,0.2123126262635754
410,0.11101436962070624,0.21207415795865595
411,0.11049963146849702,0.21183974844744158
412,0.10998977590557941,0.21160922363478246
413,0.10948471437304948,0.21138241608171243
414,0.10898435671993785,0.21115916813793748
415,0.10848861205824571,0.21093933464206657
416,0.1079973897547389,0.21072278505836442
417,0.10751060043033026,0.21050940499732795
418,0.10702815685730616,0.21029909712241315
419,0.1065499746721937,0.21009178147241686
420,0.10607597285114212,0.20988739523360228
421,0.10560607392128495,0.20968589198872803
422,0.10514020390396592,0.20948724046395012
423,0.10467829200404025,0.20929142279874266
424,0.10422027007457262,0.20909843238297607
425,0.10376607189901928,0.20890827133767603
426,0.10331563234379498,0.2087209477550878
427,0.10286888644277091,0.20853647284959853
428,0.10242576848097949,0.20835485819354863
429,0.1019862111469385,0.20817611321320506
430,0.10155014482119389,0.20800024309711268
431,0.10111749706335904,0.20782724722419935
432,0.10068819235228997,0.20765711815969004
433,0.10026215212570573,0.20748984120311795
434,0.09983929515808264,0.20732539441460146
435,0.09941953830982096,0.20716374900095397
436,0.0990027976759379,0.20700486991626188
437,0.09858899015654624,0.20684871652269124
438,0.09817803545986234,0.20669524316391527
439,0.09776985852549767,0.20654439952160517
440,0.09736439231454261,0.206396130650991
441,0.09696158084789408,0.20625037662188286
442,0.09656138228413091,0.20610707172607567
443,0.09616377172089488,0.20596614325189358
444,0.0957687433006074,0.20582750987390105
445,0.09537631113931172,0.20569107976170603
446,0.09498650862317673,0.20555674857419606
447,0.09459938577051415,0.20542439756641934
448,0.09421500464529503,0.2052938920810393
449,0.09383343318247278,0.20516508070618444
450,0.09345473813998742,0.20503779534117614
451,0.09307897809807733,0.2049118523179914
452,0.09270619739247724,0.20478705459490512
453,0.09233642159519903,0.20466319490047963
454,0.09196965474499279,0.20454005959449162
455,0.09160587813013826,0.2044174329481174
456,0.09124505016666785,0.20429510152853617
457,0.09088710684809954,0.2041728583871417
458,0.0905319623413016,0.2040505067777901
459,0.09017950949494408,0.20392786316375816
460,0.08982962023950718,0.20380475931316994
461,0.08948214604883928,0.20368104334124312
462,0.08913691879903211,0.2035565796373159
463,0.08879375252355157,0.2034312477077502
464,0.08845244674991035,0.20330494005589356
465,0.08811279231202934,0.2031775592890439
466,0.08777458070449189,0.20304901467973868
467,0.08743761803106397,0.2029192184219274
468,0.08710174414964787,0.20278808184605546
469,0.08676685642960401,0.20265551196005682
470,0.08643293544678551,0.20252140896412715
471,0.0861000672386996,0.20238566591956333
472,0.0857684545040732,0.20224817244583326
473,0.0854384091396541,0.20210882473000077
474,0.08511032234644209,0.2019675434303421
475,0.08478461602506437,0.201824298509629
476,0.08446168727831942,0.20167913600162599
477,0.0841418616672267,0.20153219828372998
478,0.08382536720391102,0.20138372943992158
479,0.08351233174206876,0.20123406188575055
480,0.08320279746817838,0.20108358740527651
481,0.08289674262703155,0.20093272102763918
482,0.08259410257533668,0.20078186707479337
483,0.08229478639386037,0.20063139377340422
484,0.08199868856147918,0.20048161857764762
485,0.08170569668313798,0.20033280303854578
486,0.08141569648950531,0.20018515449170607
487,0.08112857505080781,0.20003883169712453
488,0.0808442228213391,0.1998939521619877
489,0.08056253489986867,0.19975059965406305
490,0.08028341175443994,0.19960883107862307
491,0.08000675958243114,0.19946868235783707
492,0.07973249042972341,0.1993301732339472
493,0.07946052216071557,0.19919331106593124
494,0.07919077834678376,0.19905809375283257
495,0.07892318812179117,0.19892451193240446
496,0.07865768603808405,0.19879255059532122
497,0.07839421194423125,0.19866219023719578
498,0.07813271089581945,0.19853340765077074
499,0.07787313310223572,0.1984061764426517
500,0.0776154339050376,0.19828046734433688
501,0.07735957377692029,0.198156248376332
502,0.07710551832436403,0.1980334849164226
503,0.07685323827207609,0.19791213971792657
504,0.07660270940382219,0.19779217291997034
505,0.07635391243294812,0.1976735420883763
506,0.07610683277764498,0.19755620232145477
507,0.07586146022144016,0.19744010644883328
508,0.07561778844870208,0.1973252053427456
509,0.07537581445757639,0.19721144834982873
510,0.07513553786726877,0.19709878383808177
511,0.0748969601507698,0.1969871598396032
512,0.07466008383534051,0.19687652475703332
513,0.0744249117190149,0.1967668280923743
514,0.07419144615058439,0.1966580211527491
515,0.07395968841303012,0.1965500576894809
516,0.07372963823763733,0.19644289443421642
517,0.07350129346066948,0.19633649150718677
518,0.07327464981941648,0.1962308126859223
519,0.0730497008721975,0.19612582553553973
520,0.07282643801899093,0.19602150141228802
521,0.07260485059615682,0.19591781535932312
522,0.07238492601952708,0.19581474591747802
523,0.07216664995377897,0.19571227487451123
524,0.07195000649104334,0.19561038697475744
525,0.0717349783269893,0.19550906960813663
526,0.07152154692730466,0.1954083124938886
527,0.07130969268115456,0.19530810737074636
528,0.07109939504073351,0.1952084477019359
529,0.07089063264755117,0.19510932840054343
530,0.07068338344681437,0.1950107455785062
531,0.07047762479145818,0.19491269632072789
532,0.07027333353723575,0.19481517848451893
533,0.07007048612998439,0.19471819052365436
534,0.06986905868585715,0.19462173133573815
535,0.06966902706501454,0.1945258001311847
536,0.06947036693904313,0.19443039632193407
537,0.06927305385221492,0.19433551942794433
538,0.06907706327661473,0.1942411689995184
539,0.0688823706611283,0.19414734455359497
540,0.06868895147428951,0.19405404552225275
541,0.0684967812410074,0.1939612712118053
542,0.06830583557323021,0.19386902077101692
543,0.06811609019463677,0.19377729316711995
544,0.067927520959479,0.1936860871684661
545,0.06774010386572067,0.19359540133278352
546,0.06755381506263816,0.1935052340001577
547,0.06736863085305832,0.19341558328997532
548,0.06718452769042169,0.19332644710118257
549,0.06700148217087182,0.19323782311532373
550,0.06681947102059338,0.19314970880189486
551,0.06663847107865595,0.19306210142564442
552,0.06645845927567443,0.19297499805548218
553,0.06627941260868649,0.1928883955747162
554,0.06610130811275562,0.1928022906923367
555,0.06592412282998913,0.19271667995505654
556,0.06574783377687379,0.1926315597597892
557,0.06557241791113166,0.19254692636614468
558,0.06539785209967694,0.19246277590843275
559,0.06522411308972866,0.19237910440647027
560,0.06505117748572758,0.19229590777427802
561,0.06487902173541214,0.19221318182545352
562,0.06470762212925008,0.1921309222736263
563,0.06453695481838886,0.19204912472595762
564,0.06436699585734688,0.19196778466708583
565,0.06419772127878533,0.19188689743029785
566,0.06402910720877285,0.19180645815198946
567,0.06386113003183114,0.19172646170474686
568,0.06369376661551233,0.19164690260364503
569,0.06352699460397418,0.19156777487975982
570,0.06336079278856682,0.19148907191453246
571,0.06319514156028713,0.19141078622872584
572,0.06303002344352139,0.1913329092205316
573,0.06286542370222427,0.19125543084921126
574,0.06270133099823154,0.19117833926384498
575,0.06253773806691687,0.19110162038159867
576,0.06237464235877425,0.19102525742656704
577,0.062212046578796046,0.1909492304486064
578,0.0620499590420676,0.19087351585108428
579,0.06188839375829625,0.19079808596600906
580,0.0617273701649991,0.1907229087228033
581,0.06156691245270938,0.19064794746074223
582,0.06140704846698058,0.19057316093243173
583,0.06124780822761913,0.19049850353476327
584,0.061089222166577334,0.19042392578412592
585,0.06093131923923085,0.19034937502588417
586,0.06077412509546105,0.19027479633814307
587,0.06061766049709325,0.1902001335622719
588,0.06046194013472084,0.19012533037350574
589,0.06030697193699632,0.1900503312988688
590,0.060152756893475184,0.18997508259838006
591,0.05999928934460899,0.18989953294730974
592,0.0598465576429638,0.18982363388753212
593,0.059694545064867655,0.18974734004863633
594,0.05954323085092258,0.18967060916863226
595,0.05939259127115181,0.18959340196568047
596,0.05924260063778464,0.18951568192448265
597,0.05909323221807533,0.189437415064098
598,0.05894445902555503,0.18935856974977383
599,0.0587962544878172,0.18927911660224625
600,0.058648593001614166,0.1891990285461522
601,0.05850145039242981,0.1891182810263503
602,0.058354804297175926,0.18903685240813298
603,0.05820863448679343,0.18895472456487938
604,0.058062923141631695,0.18887188364460178
605,0.057917655087641844,0.18878832099491386
606,0.057772817996375986,0.18870403421399254
607,0.057628402547172164,0.1886190282832257
608,0.05748440254610373,0.188533316725936
609,0.05734081499369339,0.18844692272670707
610,0.05719764009226402,0.18835988013868823
611,0.057054881184339164,0.1882722343033104
612,0.05691254461569238,0.18818404260944802
613,0.05677063952032486,0.1880953747282175
614,0.05662917752934859,0.18800631247547106
615,0.05648817241084021,0.18791694927577646
616,0.056347639652412546,0.18782738922737288
617,0.05620759600177397,0.1877377457944524
618,0.05606805898236533,0.18764814017800893
619,0.055929046401070937,0.18755869943645664
620,0.05579057586321659,0.18746955444019753
621,0.05565266430716001,0.18738083774943867
622,0.05551532756749572,0.1872926815022538
623,0.05537857997299696,0.18720521539166832
624,0.0552424339833984,0.1871185647984022
625,0.05510689986817395,0.1870328491319266
626,0.054971985430426404,0.18694818041827344
627,0.054837695779483844,0.18686466215964895
628,0.054704033156358835,0.1867823884787584
629,0.054570996816474086,0.18670144354990442
630,0.05443858297387084,0.1866219013092243
631,0.05430678481052911,0.18654382542773615
632,0.05417559255369769,0.1864672695231859
633,0.05404499362358951,0.18639227758007748
634,0.05391497285372305,0.18631888454195328
635,0.05378551278675548,0.1862471170360297
636,0.053656594049806994,0.18617699418777572
637,0.0535281958147498,0.1861085284818355
638,0.05340029635017875,0.18604172662564902
639,0.05327287367205441,0.18597659037302783
640,0.053145906298330194,0.1859131172666104
641,0.05301937410815538,0.1858513012606347
642,0.05289325929743092,0.18579113318908042
643,0.05276754740876898,0.1857326010495948
644,0.05264222839516432,0.1856756900816106
645,0.05251729765394402,0.18562038262877192
646,0.052392756943611424,0.1855666577920655
647,0.05226861507580146,0.18551449090123576
648,0.052144888264354115,0.1854638528571987
649,0.05202160002079138,0.18541470942469712
650,0.05189878051605394,0.18536702057780818
651,0.05177646538363948,0.18532074001521348
652,0.05165469401372905,0.1852758149612025
653,0.051533507468256405,0.185232186347969
654,0.05141294621463969,0.18518978943460143
655,0.05129304791269408,0.1851485548632656
656,0.051173845483570915,0.18510841009334708
657,0.05105536564166655,0.18506928110200338
658,0.05093762799258242,0.1850310942056612
659,0.05082064471236337,0.184993777847736
660,0.05070442074568904,0.18495726421302136
661,0.050588954407809604,0.18492149056290164
662,0.0504742382519698,0.18488640022852001
663,0.05036026006769672,0.18485194324198628
664,0.05024700389734556,0.1848180766214764
665,0.050134450989168536,0.18478476435089933
666,0.05002258063685585,0.18475197710808547
667,0.04991137088281552,0.18471969179874057
668,0.049800799083043704,0.18468789094946178
669,0.049690842345083266,0.18465656200473884
670,0.049581477858266776,0.1846256965625619
671,0.04947268313870676,0.18459528957281865
672,0.049364436211810345,0.18456533851329893
673,0.049256715753672874,0.184535842550537
674,0.049149501210411006,0.18450680168722947
675,0.04904277291185731,0.18447821589479468
676,0.04893651219329124,0.18445008422883927
677,0.04883070153606059,0.18442240392699624
678,0.04872532473492289,0.18439516949290105
679,0.04862036709650407,0.18436837177707882
680,0.04851581566918836,0.18434199707520627
681,0.04841165949981986,0.1843160262763829
682,0.04830788990676301,0.1842904341079752
683,0.048204500752302704,0.1842651885380271
684,0.048101488690598874,0.184240250409
685,0.047998853361405684,0.18421557338473063
686,0.047896597495869574,0.18419110429226923
687,0.04779472690058816,0.18416678392783717
688,0.04769325029124815,0.18414254836851884
689,0.047592178958496933,0.1841183307876276
690,0.04749152626591769,0.18409406371465242
691,0.04739130700115049,0.1840696816173077
692,0.04729153662276939,0.18404512362448944
693,0.04719223046298104,0.18402033616789787
694,0.04709340295527233,0.18399527530829535
695,0.046995066954176504,0.1839699085361836
696,0.04689723320138431,0.18394421589428217
697,0.04679990997132965,0.18391819035034998
698,0.046703102904883914,0.18389183743752735
699,0.04660681501708941,0.18386517425825608
700,0.0465110468479746,0.1838382280034597
