Epoca,Erro_Treino,Erro_Validacao
148,0.26783902480503047,0.33595206697982666
149,0.2666773491611458,0.33513184333833046
150,0.2655236065585886,0.334309339414293
151,0.26437747115408056,0.3334840384052641
152,0.2632385657381709,0.3326553836768596
153,0.2621064610804975,0.33182278102638496
154,0.2609806767825376,0.3309856021477608
155,0.25986068434976484,0.33014319165607725
156,0.25874591376987915,0.3292948817424632
157,0.25763576544772676,0.3284400206178739
158,0.2565296295741864,0.32757802274170816
159,0.2554269142423651,0.32670844899178597
160,0.25432708090413864,0.32583112108835366
161,0.2532296803493278,0.32494626422024697
162,0.2521343752165038,0.32405465454862725
163,0.25104093040874775,0.3231577294532765
164,0.24994915772944243,0.32225761048320695
165,0.24885881958673234,0.3213570044007497
166,0.2477695223104687,0.3204589845284979
167,0.24668064727544073,0.31956669197128984
168,0.24559136678474405,0.3186830133245667
169,0.24450077427374492,0.31781028937385364
170,0.24340813581687426,0.3169501045495597
171,0.24231324709987842,0.3161032044158341
172,0.2412168351389268,0.3152695730371237
173,0.24012083761742284,0.31444866185324655
174,0.23902828801054923,0.3136397083232043
175,0.23794267007819547,0.3128420385338837
176,0.23686702953458705,0.3120552425923533
177,0.23580336575040273,0.3112791768881997
178,0.2347525365150033,0.31051384671941795
179,0.23371450651655887,0.3097592641137602
180,0.23268868028618372,0.3090153446475775
181,0.23167417901050077,0.3082818608787628
182,0.23067002915141538,0.3075584422496901
183,0.2296752761017409,0.3068446023112552
184,0.22868904551334546,0.3061397763985396
185,0.2277105720922747,0.3054433594462208
186,0.2267392101726862,0.3047547396096216
187,0.2257744352835265,0.30407332689333105
188,0.224815841964964,0.3033985773305395
189,0.22386314028763576,0.30273001330688937
190,0.22291615167832857,0.3020672401332645
191,0.22197480355753968,0.3014099583901612
192,0.22103912180679236,0.3007579711460159
193,0.22010922011760367,0.3001111850563498
194,0.2191852857401342,0.299469604675731
195,0.21826756190096386,0.2988333200545937
196,0.2173563279739027,0.2982024887006765
197,0.21645187910986577,0.2975773139808388
198,0.21555450726230926,0.29695802269441157
199,0.2146644853217293,0.29634484461893074
200,0.21378205549374857,0.2957379962664315
201,0.21290742232229562,0.29513767007088726
202,0.2120407500846665,0.294544029074586
203,0.2111821638111343,0.293957206213435
204,0.21033175294943413,0.29337730671945117
205,0.20948957666217363,0.2928044120029445
206,0.20865566983209763,0.2922385835617884
207,0.20783004898046523,0.29167986585321426
208,0.20701271743521477,0.29112828752823294
209,0.20620366921626354,0.2905838608839831
210,0.20540289126188233,0.2900465797853674
211,0.20461036383162565,0.2895164166113741
212,0.20382605919107005,0.288993318961885
213,0.2030499389716651,0.28847720688852524
214,0.20228195083071773,0.2879679712790534
215,0.20152202513533177,0.2874654737585864
216,0.20077007232306684,0.28696954814336845
217,0.2000259813760758,0.2864800031836374
218,0.19928961956026559,0.28599662613528193
219,0.19856083331587757,0.28551918663575226
220,0.19783945000542077,0.2850474404111805
221,0.19712528015075897,0.2845811324621435
222,0.19641811980736235,0.2841199995137812
223,0.19571775279515854,0.2836637716348469
224,0.19502395259636188,0.2832121730128639
225,0.19433648381505372,0.28276492191852376
226,0.19365510315759055,0.2823217299103274
227,0.19297955993316382,0.28188230033096434
228,0.192309596092208,0.28144632613863624
229,0.1916449458212981,0.2810134871051261
230,0.1909853347018867,0.28058344640083227
231,0.19033047842099035,0.28015584657717285
232,0.18968008099857658,0.27973030495112716
233,0.18903383247212277,0.2793064084000616
234,0.18839140595736042,0.2788837075966257
235,0.1877524539912853,0.27846171077040616
236,0.1871166040695691,0.27803987720451684
237,0.18648345333560132,0.277617610911183
238,0.1858525625007368,0.2771942553621839
239,0.185223449345124,0.27676909090590357
240,0.18459558268802378,0.27634133776825376
241,0.1839683787206673,0.2759101695360873
242,0.18334120332378445,0.2754747449147449
243,0.18271338664983683,0.2750342690663228
244,0.18208425954337412,0.2745880984210514
245,0.18145322344033926,0.27413590014395994
246,0.18081986114216722,0.27367786085183265
247,0.1801840768143275,0.27321489863122495
248,0.17954621533440446,0.2727487711962824
249,0.17890707331793493,0.27228193497683845
250,0.17826773065013582,0.2718170789333846
251,0.1776292371428584,0.2713564610758471
252,0.1769923089355977,0.27090136373491785
253,0.1763571868125105,0.27045193443281995
254,0.17572368025006144,0.27000741361833047
255,0.17509131035781803,0.2695665363912525
256,0.17445945692945053,0.2691278922309079
257,0.17382746469855964,0.2686901476427867
258,0.17319470598787765,0.26825214072994435
259,0.1725606128496921,0.2678128958584335
260,0.17192469186681214,0.2673716025223319
261,0.17128653034805402,0.26692758552339485
262,0.1706457986715665,0.26648027905057786
263,0.17000225099647118,0.2660292085913668
264,0.16935572518087705,0.2655739805263651
265,0.16870614206823514,0.26511427777417457
266,0.16805350401979818,0.2646498595718908
267,0.16739789249344328,0.26418056364988646
268,0.1667394644957083,0.2637063093575747
269,0.1660784478082074,0.26322710060189713
270,0.16541513497998378,0.2627430277431158
271,0.1647498761660003,0.2622542678511131
272,0.16408307096862673,0.26176108296065836
273,0.16341515949861846,0.2612638161741709
274,0.16274661291282197,0.2607628856414852
275,0.16207792370828955,0.2602587765949374
276,0.16140959605848015,0.25975203173331923
277,0.16074213646947058,0.2592432403304798
278,0.1600760450152536,0.2587330264953628
279,0.1594118073837325,0.258222037032465
280,0.15874988793103165,0.2577109293477266
281,0.15809072390288634,0.2572003598176983
282,0.15743472093957503,0.25669097299296717
283,0.15678224993617712,0.25618339194452155
284,0.15613364528359364,0.2556782099890518
285,0.15548920446798586,0.25517598395187946
286,0.1548491889567048,0.2546772290501295
287,0.1542138262466078,0.2541824154092295
288,0.1535833128953315,0.2536919661664839
289,0.1529578182980334,0.25320625706751854
290,0.15233748891462667,0.2527256174227368
291,0.15172245260271652,0.252250332256497
292,0.15111282268125611,0.2517806454444558
293,0.15050870135441205,0.2513167635882613
294,0.1499101821784663,0.2508588603199605
295,0.14931735136329044,0.2504070806682123
296,0.14873028785602582,0.24996154507253038
297,0.14814906233223263,0.2495223526263144
298,0.14757373537988283,0.24908958319024832
299,0.14700435526415806,0.24866329815768334
300,0.14644095568119112,0.2482435398615008
301,0.1458835538477878,0.2478303298486811
302,0.14533214915806225,0.24742366645747166
303,0.14478672250597738,0.24702352225729188
304,0.14424723626033992,0.24662984192073426
305,0.1437136348053949,0.24624254099206355
306,0.14318584552736677,0.24586150583151098
307,0.14266378012453093,0.2454865948008561
308,0.1421473361315596,0.24511764056384236
309,0.14163639856684004,0.2447544532395908
310,0.14113084162824133,0.24439682408170105
311,0.1406305303770525,0.24404452935421794
312,0.14013532236231802,0.24369733412036976
313,0.13964506914991887,0.24335499572948172
314,0.1391596177331913,0.24301726686291494
315,0.1386788118147118,0.24268389806801016
316,0.13820249296154008,0.24235463976296565
317,0.13773050164810896,0.2420292437333984
318,0.13726267821142346,0.24170746416456
319,0.13679886375168154,0.24138905826483462
320,0.13633890101725407,0.24107378653980036
321,0.1358826353152306,0.24076141277501575
322,0.13542991548614866,0.24045170378244307
323,0.13498059497216394,0.2401444289620902
324,0.13453453298958057,0.23983935972869158
325,0.13409159578708033,0.23953626885432713
326,0.1336516579292799,0.2392349297829836
327,0.13321460349308223,0.23893511598301678
328,0.13278032700833622,0.23863660041845516
329,0.13234873392744617,0.23833915523878907
330,0.13191974038971474,0.23804255180571146
331,0.13149327207636344,0.23774656118724977
332,0.13106926204624522,0.2374509552450206
333,0.1306476475980671,0.23715550840808006
334,0.1302283663951112,0.23686000015984618
335,0.12981135226218862,0.23656421816506726
336,0.12939653116334493,0.23626796184804225
337,0.12898381785202181,0.23597104613008107
338,0.12857311355173343,0.23567330497640945
339,0.12816430481677638,0.2353745944130816
340,0.12775726350580593,0.23507479475386106
341,0.12735184763814406,0.23477381190206925
342,0.12694790282709723,0.23447157772513988
343,0.12654526399581925,0.23416804960347165
344,0.1261437571552664,0.23386320930877225
345,0.12574320112957166,0.2335570613690322
346,0.12534340922732007,0.23324963104220328
347,0.12494419096509482,0.2329409619701911
348,0.12454535404977288,0.23263111353908236
349,0.12414670691926094,0.23232015794411945
350,0.12374806222375316,0.23200817695423664
351,0.12334924168213762,0.23169525839030602
352,0.12295008272748745,0.23138149236993025
353,0.12255044718985997,0.2310669674276527
354,0.12215023186754599,0.23075176669553113
355,0.12174938015782664,0.23043596443235434
356,0.12134789302903683,0.23011962332329808
357,0.12094583681248824,0.22980279311538873
358,0.1205433450826357,0.22948551124244354
359,0.12014061275525516,0.22916780601535816
360,0.1197378824824158,0.22884970260287726
361,0.11933542573479825,0.22853123139853265
362,0.11893352247541644,0.22821243763064128
363,0.11853244326126211,0.22789339052578864
364,0.1181324361557458,0.22757419024689687
365,0.1177337189453573,0.2272549712550424
366,0.11733647576169028,0.2269359015190793
367,0.11694085668020218,0.22661717783754962
368,0.11654697902181436,0.2262990181972462
369,0.11615492953662879,0.22598165243620977
370,0.11576476708263439,0.22566531248466845
371,0.11537652567300925,0.22535022319537287
372,0.11499021784251383,0.22503659437438162
373,0.11460583824443434,0.22472461422953072
374,0.11422336731837039,0.22441444417671852
375,0.11384277482414246,0.2241062148265133
376,0.1134640230387417,0.22380002299214777
377,0.11308706945485146,0.22349592965500678
378,0.11271186888465565,0.2231939589332277
379,0.11233837494747798,0.2228940981800144
380,0.11196654099561305,0.22259629936979405
381,0.11159632060295249,0.2223004819072855
382,0.11122766779790923,0.2220065369198487
383,0.11086053725598094,0.22171433297576998
384,0.11049488466904199,0.22142372302526434
385,0.11013066747338449,0.22113455220948722
386,0.10976784604833378,0.22084666605320125
387,0.10940638540000913,0.22055991847510353
388,0.10904625723256553,0.22027417903311763
389,0.10868744219615743,0.21998933887297717
390,0.10832993200233652,0.21970531495651088
391,0.1079737310309221,0.21942205229277398
392,0.10761885703731378,0.21913952406213222
393,0.10726534062511012,0.21885772969704104
394,0.10691322328763658,0.21857669115484435
395,0.10656255403710632,0.2182964477783208
396,0.10621338489817102,0.2180170502734436
397,0.10586576578384753,0.2177385544171662
398,0.10551973942629858,0.21746101511545485
399,0.10517533705007066,0.21718448134913976
400,0.10483257534182393,0.21690899238317837
401,0.10449145502994567,0.21663457541235792
402,0.10415196111548197,0.21636124462876788
403,0.10381406456898887,0.2160890015736752
404,0.10347772517368843,0.21581783660327158
405,0.10314289515982657,0.2155477313451434
406,0.102809523310994,0.21527866211416297
407,0.10247755928751899,0.2150106043439747
408,0.10214695796454401,0.21474353812524047
409,0.10181768359642548,0.21447745488531955
410,0.10148971358674505,0.2142123650713635
411,0.10116304157634282,0.21394830640664936
412,0.10083767949059205,0.2136853519091783
413,0.1005136581554751,0.21342361647165564
414,0.10019102614651745,0.21316326053626145
415,0.09986984670657253,0.21290448942085016
416,0.09955019285266911,0.21264754730023783
417,0.09923214113344317,0.2123927057341396
418,0.09891576479890735,0.2121402477923598
419,0.09860112729599844,0.21189044991451442
420,0.09828827693893022,0.21164356426318492
421,0.0979772433335306,0.2113998042330319
422,0.09766803574871442,0.21115933498989498
423,0.09736064325287393,0.21092226972971265
424,0.09705503617384698,0.21068867118028545
425,0.09675116834262795,0.21045855705325753
426,0.09644897962324643,0.21023190782454373
427,0.09614839835707896,0.2100086753189482
428,0.09584934349841598,0.20978879093105995
429,0.09555172634676525,0.2095721727522131
430,0.09525545187132285,0.20935873126646207
431,0.0949604196737699,0.20914837356753552
432,0.09466652465589685,0.20894100622577247
433,0.09437365745963416,0.20873653701943878
434,0.094081704738274,0.20853487576767252
435,0.09379054930547165,0.20833593448913088
436,0.09350007019671844,0.20813962708062855
437,0.09321014266812896,0.20794586867587186
438,0.09292063815013832,0.20775457481219525
439,0.09263142416896698,0.20756566050552638
440,0.09234236424619677,0.20737903931099558
441,0.09205331778610977,0.2071946224278348
442,0.09176413996131054,0.20701231789142044
443,0.09147468160930765,0.20683202988148344
444,0.09118478915603398,0.20665365816297987
445,0.09089430458654651,0.20647709766465008
446,0.09060306548818164,0.20630223819008287
447,0.0903109051969141,0.20612896424774774
448,0.09001765308308138,0.20595715498088396
449,0.08972313501725082,0.205786684176602
450,0.08942717405985254,0.20561742033743813
451,0.0891295914179904,0.20544922680939728
452,0.08883020770803352,0.2052819619793595
453,0.08852884455137237,0.20511547958216303
454,0.08822532651112354,0.2049496291927289
455,0.0879194833477509,0.20478425701800382
456,0.08761115253064702,0.20461920714055512
457,0.08730018189180126,0.2044543233894474
458,0.08698643225196287,0.20428945200966164
459,0.0866697798001145,0.20412444525225484
460,0.08635011798118714,0.20395916590078508
461,0.08602735866683307,0.20379349258410734
462,0.0857014324696059,0.20362732552054436
463,0.0853722882188823,0.20346059213675405
464,0.08503989182954182,0.2032932518664221
465,0.08470422501458001,0.203125299416631
466,0.08436528445182612,0.2029567659213392
467,0.08402308204410701,0.20278771766142545
468,0.0836776467690613,0.20261825235340278
469,0.08332902830113935,0.20244849331095754
470,0.0829773021534559,0.20227858200264326
471,0.0826225756193331,0.2021086696493157
472,0.08226499340710795,0.20193890855228425
473,0.081904741680964,0.20176944385496345
474,0.08154204934729145,0.2016004064279704
475,0.08117718589126906,0.2014319074977254
476,0.08081045578411662,0.20126403545738783
477,0.08044219023966735,0.20109685498314095
478,0.08007273764451975,0.20093040818320512
479,0.07970245413825647,0.20076471716074668
480,0.07933169556263615,0.20059978721212673
481,0.07896081147470216,0.20043560996845888
482,0.07859014134105896,0.20027216606543488
483,0.07822001257512573,0.200109427259693
484,0.07785073982898244,0.19994735816573544
485,0.0774826249019733,0.1997859178940347
486,0.07711595672587053,0.19962506183302256
487,0.07675101106484103,0.19946474368950773
488,0.07638804976935369,0.19930491775048675
489,0.07602731960296859,0.19914554120609454
490,0.0756690507921325,0.19898657630508507
491,0.07531345551978938,0.19882799210449945
492,0.07496072659596013,0.19866976561316102
493,0.07461103650486679,0.19851188219745328
494,0.07426453696588285,0.19835433520070023
495,0.07392135907153488,0.19819712481087484
496,0.0735816139933877,0.19804025628590782
497,0.07324539418486693,0.1978837377056047
498,0.07291277496395042,0.19772757746085948
499,0.07258381633028782,0.19757178171289358
500,0.07225856486080136,0.19741635205731892
501,0.07193705553392207,0.19726128361023507
502,0.07161931335317656,0.19710656369707807
503,0.07130535467322391,0.19695217127093104
504,0.07099518817242693,0.1967980771180852
505,0.07068881546181414,0.19664424482960302
506,0.07038623136598908,0.1964906324361846
507,0.07008742395144398,0.19633719453034654
508,0.06979237440588162,0.1961838846465326
509,0.06950105688372742,0.19603065764649127
510,0.06921343842595817,0.19587747186939408
511,0.06892947903842567,0.1957242908518286
512,0.0686491319774048,0.1955710844927729
513,0.06837234425178033,0.19541782961869572
514,0.06809905731584133,0.1952645099788546
515,0.06782920790084151,0.19511111575858697
516,0.06756272892002867,0.19495764273261518
517,0.0672995503804106,0.19480409119097875
518,0.06703960024256916,0.19465046476178838
519,0.06678280518389149,0.19449676923454326
520,0.0665290912371901,0.19434301146217145
521,0.06627838429312634,0.1941891983947131
522,0.06603061046927633,0.19403533627583913
523,0.06578569636008784,0.19388143001647867
524,0.06554356918998595,0.19372748274750837
525,0.06530415689652108,0.19357349554483538
526,0.06506738817200544,0.19341946731421392
527,0.06483319249103517,0.1932653948189165
528,0.06460150014819699,0.1931112728304123
529,0.06437224232576616,0.19295709438032935
530,0.06414535120592967,0.19280285109119946
531,0.06392076013657998,0.19264853356388575
532,0.06369840385446665,0.1924941318011964
533,0.06347821876470555,0.19233963564977624
534,0.06326014327146343,0.19218503524569375
535,0.06304411815095344,0.19203032145266116
536,0.06283008695459366,0.19187548628510032
537,0.06261799642707182,0.1917205233107737
538,0.062407796921048295,0.19156542802907803
539,0.06219944278726904,0.1914101982211454
540,0.06199289271615464,0.19125483426662543
541,0.06178811000483273,0.19109933941970075
542,0.0615850627226483,0.1909437200340119
543,0.061383723749101254,0.19078798572354255
544,0.061184070661604584,0.19063214944499446
545,0.060986085456975245,0.190476227487786
546,0.060789754100343416,0.1903202393612874
547,0.06059506590784113,0.1901642075756262
548,0.06040201278400024,0.19000815732210957
549,0.06021058834957978,0.1898521160708298
550,0.06002078700843179,0.1896961131145445
551,0.059832603010773255,0.18954017909702522
552,0.059646029573042755,0.18938434556843886
553,0.059461058110465224,0.18922864460834787
554,0.059277677627788135,0.18907310854813128
555,0.05909587429789976,0.18891776981018737
556,0.05891563123962269,0.18876266086351623
557,0.05873692848766809,0.18860781427740556
558,0.05855974313207833,0.18845326284003477
559,0.05838404959322015,0.18829903969926962
560,0.05820981999228122,0.18814517847985454
561,0.05803702457599533,0.1879917133345378
562,0.05786563215704352,0.1878386788951359
563,0.05769561053688864,0.1876861101014869
564,0.05752692688435017,0.18753404189967712
565,0.0573595480499014,0.18738250881431553
566,0.05719344080168756,0.1872315444116974
567,0.05702857197427349,0.18708118068076682
568,0.05686490852508454,0.18693144736652326
569,0.056702417496634606,0.1867823712958807
570,0.056541065885315066,0.18663397573916524
571,0.056380820420194044,0.1864862798516863
572,0.05622164725840263,0.18633929823955414
573,0.05606351160767197,0.18619304069265705
574,0.055906377291802194,0.18604751212615928
575,0.055750206281615956,0.1859027127708817
576,0.055594958222633446,0.18575863865343792
577,0.055440590001697806,0.18561528240989744
578,0.05528705540857964,0.1854726344824206
579,0.05513430496567252,0.18533068475618636
580,0.05498228601941598,0.18518942470144653
581,0.05483094321015911,0.18504885008712688
582,0.05468021945956993,0.18490896431778384
583,0.05453005762881166,0.18476978239865854
584,0.05438040299205199,0.18463133543108773
585,0.054231206615097775,0.1844936753554926
586,0.054082429597099455,0.18435687936926345
587,0.053934047895138275,0.18422105305493017
588,0.05378605710282173,0.18408633082245096
589,0.05363847615295025,0.18395287196067117
590,0.053491348616933124,0.18382085068561063
591,0.05334474032334916,0.18369043939591784
592,0.05319873263606843,0.1835617860755157
593,0.053053411913277664,0.1834349891465005
594,0.05290885702121186,0.18331007517480208
595,0.05276512763062484,0.1831869854253128
596,0.05262225585761568,0.18306557555896114
597,0.05248024267496588,0.1829456291942237
598,0.052339059035356975,0.18282688223227003
599,0.05219865053655317,0.18270905253178876
600,0.05205894407180965,0.18259186947586717
601,0.05191985513340922,0.18247509966064807
602,0.05178129493301719,0.18235856715346976
603,0.051643176965949486,0.18224216848617264
604,0.05150542292146759,0.1821258833093267
605,0.05136796789967965,0.1820097814819658
606,0.05123076478156139,0.18189402661529694
607,0.05109378739382767,0.18177887511556515
608,0.050957031925519335,0.18166466899222264
609,0.05082051601914555,0.1815518205344915
610,0.05068427519071985,0.18144078776887418
611,0.050548356757384734,0.18133204149228813
612,0.05041281214052175,0.18122602724112186
613,0.050277688991802516,0.18112312786803192
614,0.05014302476784148,0.1810236333014401
615,0.05000884303414846,0.18092772285145403
616,0.04987515305406964,0.18083546239414772
617,0.04974195243113694,0.18074681513576507
618,0.04960923201280666,0.18066166185974486
619,0.04947698204135715,0.18057982542259646
620,0.04934519858562509,0.1805010947221334
621,0.04921388945836214,0.18042524475014504
622,0.049083078996798576,0.18035205092534812
623,0.04895281121161324,0.18028129722310215
624,0.04882315091409158,0.18021277855283094
625,0.04869418256873349,0.18014629846356342
626,0.04856600683594935,0.1800816636993671
627,0.0484387350703561,0.1800186774205431
628,0.04831248237135533,0.17995713299628704
629,0.048187360050600564,0.17989681006343466
630,0.048063468493285716,0.17983747399388336
631,0.04794089130101933,0.17977887910769408
632,0.04781969133673913,0.1797207751174444
633,0.04769990892709558,0.17966291563344267
634,0.047581562115709464,0.17960506726343667
635,0.04746464858404069,0.17954701792818947
636,0.0473491487068898,0.1794885833826696
637,0.04723502918583523,0.17942961141965708
638,0.04712224677558175,0.17936998369049087
639,0.047010751742566935,0.1793096154154729
640,0.04690049083254967,0.1792484534458983
641,0.04679140964619742,0.1791864731978153
642,0.04668345441447501,0.17912367494325038
643,0.0465765732258885,0.17906007985911293
644,0.04647071678942715,0.17899572613086545
645,0.04636583882760639,0.17893066530935614
646,0.04626189619080266,0.17886495903656327
647,0.04615884877333656,0.17879867619326945
648,0.04605665929794946,0.1787318904780565
649,0.045955293021275885,0.17866467839935055
650,0.04585471740018559,0.178597117646737
651,0.04575490174813962,0.17852928580080044
652,0.04565581690213559,0.1784612593393258
653,0.045557434914284906,0.17839311289961518
654,0.04545972877734706,0.17832491876027518
655,0.04536267219036148,0.17825674651010898
656,0.0452662393686342,0.1781886628760193
657,0.04517040490152586,0.1781207316856672
658,0.045075143661563385,0.17805301394383638
659,0.0449804307691818,0.17798556800382107
660,0.044886241618698246,0.17791844981653146
661,0.04479255197271746,0.17785171324023968
662,0.04469933813372619,0.177785410392723
663,0.04460657720274744,0.17771959202477597
664,0.04451424743496577,0.17765430788936173
665,0.044422328700383,0.17758960707397592
666,0.044330803052805935,0.17752553825511727
667,0.04423965540165665,0.17746214982373468
668,0.04414887426722971,0.17739948982046622
669,0.04405845258062702,0.17733760561186415
670,0.04396838846546133,0.1772765432373802
671,0.04387868591229289,0.1772163463666852
672,0.04378935523407831,0.17715705483340552
673,0.04370041317971505,0.17709870275903247
674,0.0436118825923954,0.17704131635022494
675,0.04352379153753025,0.1769849115380016
676,0.04343617189298398,0.17692949171339678
677,0.04334905748375841,0.1768750458778873
678,0.04326248193470307,0.17682154754205887
679,0.04317647648246542,0.17676895465284012
680,0.04309106800878366,0.17671721070553698
681,0.043006277521605504,0.1766662470223598
682,0.0429221192273119,0.1766159859944805
683,0.04283860023100128,0.1765663449368172
684,0.042755720802059666,0.17651724012984918
685,0.04267347507237204,0.17646859063334153
686,0.042591852004260036,0.17642032153968026
687,0.0425108364708991,0.17637236645902074
688,0.04243041032158608,0.17632466916006892
689,0.04235055334401533,0.17627718440174167
690,0.04227124407463067,0.1762298780676987
691,0.042192460439694136,0.17618272675550184
692,0.042114180231713184,0.17613571698095065
693,0.04203638143883107,0.17608884414554832
694,0.04195904245068569,0.17604211139069031
695,0.041882142165297453,0.1759955284336271
696,0.041805660019752056,0.1759491104526978
697,0.04172957596427487,0.175902877065473
698,0.041653870395744065,0.17585685142443952
699,0.0415785240633384,0.1758110594406486
