Epoca,Erro_Treino,Erro_Validacao
74,0.007548183875485767,0.15693145141212025
75,0.007486848005723588,0.1568637684778046
76,0.007428997754701243,0.15679960637200485
77,0.007374255006016077,0.1567385467546731
78,0.007322302525020666,0.15668031138191058
79,0.007272869444833392,0.15662471909552947
80,0.007225720782397204,0.15657165957719948
81,0.007180649594981122,0.15652107809011356
82,0.007137470879816362,0.1564729677934847
83,0.007096016606380082,0.1564273677098125
84,0.007056131433625543,0.15638436543058998
85,0.007017668745276437,0.15634410440112217
86,0.006980486653812628,0.15630679629076719
87,0.006944443580047285,0.15627273965495056
88,0.006909392896929838,0.15624234693708902
89,0.006875175901937943,0.1562161829322028
90,0.006841611997609488,0.15619501916166223
91,0.006808484337548511,0.15617990995543682
92,0.006775518274920069,0.1561722963304301
93,0.006742348881724864,0.1561741394098095
94,0.0067084736884253674,0.15618806558005635
95,0.00667319202830603,0.15621744256115533
96,0.006635556420410485,0.15626613463996517
97,0.006594431676065223,0.15633731359189956
98,0.00654887180292668,0.15643025620721265
99,0.006498944912504717,0.15653490551059088
100,0.00644638996271322,0.15662913957627617
101,0.006393989563122405,0.15668844616897246
102,0.006344212666388971,0.1567024555613041
103,0.0062985492218775654,0.1566771990648663
104,0.006257470777666287,0.15662550056587654
105,0.006220684937657489,0.1565598943642771
106,0.006187541154956129,0.1564898022121135
107,0.006157354412759732,0.1564209949823142
108,0.006129549850954216,0.1563563067061288
109,0.006103685855296738,0.1562967106825855
110,0.0060794316072445564,0.1562422014665429
111,0.006056538257488265,0.15619234934348808
112,0.006034815609964271,0.1561465964580357
113,0.006014115458677827,0.1561043950630178
114,0.005994320073107929,0.15606526165174295
115,0.005975334240316948,0.156028790509737
116,0.005957079693225952,0.1559946496934103
117,0.005939491142013069,0.15596257072533867
118,0.005922513396547367,0.1559323371608814
119,0.0059060992437795995,0.1559037741417889
120,0.005890207856566996,0.15587673962046772
121,0.00587480358280676,0.15585111730741463
122,0.00585985501095943,0.15582681114845567
123,0.005845334239320841,0.15580374106995415
124,0.005831216297459964,0.1557818397376661
125,0.005817478682636849,0.1557610501104175
126,0.005804100983995599,0.15574132361149476
127,0.005791064574335679,0.15572261877970164
128,0.005778352354235833,0.1557049002953902
129,0.005765948536859569,0.15568813830414188
130,0.00575383846431697,0.15567230798292636
131,0.005742008448269613,0.155657389311596
132,0.00573044562872147,0.15564336702772855
133,0.005719137845752477,0.1556302307562153
134,0.00570807351938148,0.15561797531779695
135,0.00569724153280811,0.15560660123416664
136,0.005686631113944015,0.15559611546271385
137,0.005676231709312438,0.15558653241327738
138,0.005666032842897448,0.15557787532492653
139,0.00565602395005616,0.15557017811649648
140,0.005646194172659132,0.15556348787600224
141,0.005636532095322016,0.1555578682301135
142,0.005627025392433677,0.155553403950091
143,0.005617660339015774,0.15555020732914857
144,0.005608421110450402,0.15554842714937905
145,0.00559928874777358,0.15554826151646317
146,0.0055902395790922545,0.1555499766077477
147,0.005581242728566092,0.1555539346961999
148,0.005572256038273451,0.1555606371446182
149,0.00556321911153147,0.15557079233791044
150,0.005554040876687441,0.15558542665269057
151,0.005544576118178069,0.15560607267687768
152,0.005534578295691298,0.15563510220864146
153,0.0055235973909917545,0.15567634332776265
154,0.005510738801703751,0.15573627997300857
155,0.0054940369360870715,0.15582647954824164
156,0.005468677916825962,0.1559684993209955
157,0.00542200483083453,0.15620194253438727
158,0.005327355316969025,0.1565781619079799
159,0.005199710429679316,0.15700917812575108
160,0.0051401503998754995,0.1569719765159348
161,0.005105080287087017,0.1564028521174237
162,0.005080125559988871,0.15595911612696817
163,0.005062363117810894,0.15567643026431308
164,0.005048601758508782,0.15549912270702712
165,0.005037171639199839,0.15538915647336274
166,0.005027186028028621,0.1553214231576466
167,0.005018156427780139,0.15528015165431036
168,0.005009799702132555,0.15525561809883381
169,0.005001942838586072,0.15524183239563744
170,0.004994474789269433,0.15523507252206847
