Epoca,Erro_Treino,Erro_Validacao
53,0.1802432781636882,0.2743322725492848
54,0.17710040316655803,0.27198645275312766
55,0.17407783533866034,0.2697039124870752
56,0.17117087176927523,0.26767263798397206
57,0.16838290274749695,0.265881170103277
58,0.16574223401893942,0.2642344248978985
59,0.16325922770889742,0.26264962976542894
60,0.16090778213210857,0.2611722071920798
61,0.158646721142207,0.25989307241619436
62,0.15645618186534718,0.2587790238445128
63,0.15433521652768578,0.2577026543734778
64,0.15228155227669946,0.25659516358310525
65,0.1502873113833603,0.2554359193320402
66,0.148338762086949,0.254215378018789
67,0.1464257790944079,0.25291622872163183
68,0.14454190372462336,0.2515121758831445
69,0.14268292700164165,0.24997343060735241
70,0.14084785263566482,0.24826890347919583
71,0.13903903151558764,0.24637063414639432
72,0.13725899123625024,0.24428162113004534
73,0.13551041417321266,0.24208400731271998
74,0.13379767170337112,0.2399173807583468
75,0.1321221880117019,0.23787997291598056
76,0.13048171058744365,0.23600110303062266
77,0.12887311312354757,0.23427553772744752
78,0.12729333054203554,0.23268583386209674
79,0.12573928538548346,0.23121183242253568
80,0.12420782605224948,0.22983524498454905
81,0.12269590503034883,0.22854145705796883
82,0.12120086131121822,0.22731983083572982
83,0.11972048865662994,0.22616317450271864
84,0.11825280154042833,0.22506673818581674
85,0.11679571795677904,0.2240270385509873
86,0.11534687538182405,0.22304065362883296
87,0.11390359281899626,0.2221030708767507
88,0.11246287011957162,0.2212078170330832
89,0.111021329174896,0.22034613836590392
90,0.10957508297820306,0.21950733569872657
91,0.10811965536730266,0.21867969988268315
92,0.10665012339279492,0.21785183640070557
93,0.10516145594568314,0.21701398686967308
94,0.10364884814474536,0.21615905069462127
95,0.10210798258062301,0.21528338460525914
96,0.1005352806659885,0.21438705712529854
97,0.09892816508342495,0.2134715158453417
98,0.09728523751041067,0.21253445301227664
99,0.09560606167956656,0.21156902879691025
100,0.09389133921102645,0.210569988356515
101,0.09214545676384275,0.20954011198423197
102,0.09038155195884952,0.20849540950565612
103,0.08862169970025469,0.20746436192025033
104,0.08688704324422351,0.2064772732855904
105,0.08519375445409584,0.2055570055217196
106,0.08355527545578814,0.20471770014415766
107,0.08198128163218404,0.20396522755404242
108,0.0804763465043139,0.20329673736042841
109,0.07904062536856823,0.20270264407345714
110,0.07767153808471816,0.2021698543724821
111,0.0763653478601759,0.201683991349755
112,0.07511829250975424,0.2012301889758038
113,0.07392719342394441,0.20079314299340303
114,0.07278941016912163,0.2003577313757676
115,0.07170223037831726,0.19991112372164838
116,0.07066228653271647,0.19944541074070896
117,0.0696655679533343,0.19895864707686736
118,0.06870792739154206,0.19845374831520227
119,0.06778560087558506,0.19793653122105787
120,0.06689545637568062,0.19741408286378406
121,0.06603496497814496,0.1968936800152505
122,0.06520200460189843,0.19638200769498287
123,0.06439462852563108,0.19588450505984514
124,0.06361090757101415,0.19540488755454416
125,0.06284888415666295,0.19494496637244918
126,0.06210659437917356,0.19450478818857964
127,0.06138209203303102,0.19408302014872764
128,0.06067346616767012,0.19367750913419834
129,0.05997891161946268,0.19328597121616004
130,0.05929690132997679,0.19290671613470203
131,0.05862641602394757,0.19253922072001006
132,0.05796710764776693,0.19218437918411913
133,0.05731928721245103,0.19184442573882396
134,0.05668370553115678,0.19152268617008134
135,0.0560611858126915,0.19122329273708608
136,0.05545226092928379,0.1909508390027272
137,0.054856991485027796,0.19070989313966946
138,0.054275007322137345,0.19050444188321067
139,0.05370564696003705,0.19033747817837984
140,0.05314805557361244,0.19021083828228882
141,0.05260120767224489,0.19012517809752436
142,0.052063898976631245,0.19007991200690383
143,0.05153475567390611,0.19007303446675125
144,0.051012275325536115,0.19010087308355697
145,0.05049488748857536,0.19015794113881598
146,0.04998104854786574,0.19023719809732687
147,0.04946949303870166,0.19033102738628568
148,0.048959810127192825,0.19043273001315345
149,0.048453065907433084,0.1905375095348416
150,0.04795130642646434,0.19064211908804918
151,0.04745537996418302,0.1907441348757523
152,0.04696394696620975,0.19084277728987922
153,0.046478840061033894,0.19094091911714212
154,0.04601417288280388,0.1910437538441247
155,0.04558248893708635,0.1911471631572448
156,0.04517128665382494,0.1912320187427469
157,0.04476823503762332,0.19128626999647855
158,0.04437191884202743,0.19130975205723522
159,0.04398297281680545,0.1913080109227214
160,0.043601704355167525,0.19128794864992532
161,0.04322816665236301,0.1912553447377316
162,0.04286235133361064,0.19121436562045266
163,0.0425042540658224,0.1911677367251277
