Epoca,Erro_Treino,Erro_Validacao
79,0.288487374557316,0.36146288259440496
80,0.28684724804937434,0.36035288227494783
81,0.28522415927474376,0.3592577450517458
82,0.2836158398872298,0.3581766736674389
83,0.2820199811124887,0.3571088117580464
84,0.28043422926044387,0.3560532168403595
85,0.27885619244895715,0.355008840130842
86,0.277283454934851,0.3539745120342646
87,0.27571359475219637,0.35294893186549675
88,0.2741442009316288,0.35193066115382643
89,0.27257288764003196,0.35091812068845396
90,0.27099730373265335,0.3499095916978202
91,0.2694151374293052,0.34890322127024465
92,0.2678241172449288,0.3478970318621071
93,0.266222011964877,0.3468889351240648
94,0.26460663419167,0.3458767515459815
95,0.2629758534589197,0.3448582391618322
96,0.2613276256967589,0.3438311358069548
97,0.25966004554688604,0.3427932191747419
98,0.2579714262464083,0.341742386705578
99,0.2562604078927924,0.3406767534430032
100,0.25452608793735854,0.33959476114967124
101,0.2527681572683551,0.3384952869389654
102,0.2509870134229209,0.3373777353155721
103,0.24918381628437627,0.33624209555847606
104,0.2473604602964556,0.33508894954354684
105,0.24551946246432912,0.3339194250018859
106,0.24366379376780312,0.3327351030157759
107,0.24179669396064196,0.3315378990398669
108,0.2399215013182919,0.33032993802294464
109,0.2380415126217894,0.3291134374304396
110,0.23615987753854023,0.3278906036603802
111,0.2342795271256009,0.3266635428959958
112,0.23240313429925136,0.3254341876398426
113,0.23053310273940683,0.32420424281451865
114,0.22867157969967938,0.32297515773407987
115,0.22682048688126097,0.3217481303860479
116,0.22498156127121494,0.32052414716070515
117,0.22315639576714433,0.3193040545473296
118,0.22134646984239323,0.31808865099302286
119,0.21955316466675504,0.3168787799526611
120,0.21777776356991047,0.3156754024987019
121,0.21602144418900004,0.3144796320181159
122,0.2142852702469522,0.31329272398131314
123,0.2125701884700258,0.3121160266841594
124,0.21087703202581878,0.3109509089287983
125,0.20920652874289916,0.3097986841114022
126,0.20755931125508043,0.30866054690821376
127,0.20593592633420188,0.3075375314544998
128,0.20433684093561347,0.30643049225031627
129,0.20276244264786836,0.30534010362242725
130,0.20121303297562204,0.3042668712569547
131,0.1996888138473314,0.3032111495111294
132,0.19818987060880489,0.302173159770449
133,0.1967161571109073,0.3011530070407814
134,0.19526748874352529,0.300150693670795
135,0.19384354696658668,0.29916613033049255
136,0.192443895155801,0.29819914502335426
137,0.19106800224734874,0.29724949098915476
138,0.18971526904162636,0.29631685401519764
139,0.1883850523026586,0.2954008591871676
140,0.18707668330759394,0.2945010767411791
141,0.18578947937419907,0.29361702655969946
142,0.18452274846720912,0.2927481809602832
143,0.1832757879604975,0.29189396563335873
144,0.18204787899711933,0.29105375875856193
145,0.180838277780522,0.29022688838395017
146,0.17964620473368817,0.28941262807242957
147,0.17847083195190047,0.28861019064025073
148,0.1773112688781723,0.2878187195897234
149,0.1761665457214558,0.2870372776216535
150,0.1750355938393531,0.28626483143046305
151,0.17391722210928384,0.2855002318444109
152,0.17281008819672675,0.2847421882768492
153,0.171712663597946,0.2839892364212102
154,0.17062319143969196,0.2832396982207264
155,0.16953963640164554,0.28249163353694545
156,0.1684596270775474,0.2817427839582596
157,0.16738039312607578,0.28099051143427134
158,0.1662987035291685,0.28023173890964836
159,0.16521081939610582,0.2794629083805
160,0.16411248639638426,0.2786799855817509
161,0.16299900854029648,0.27787856052413745
162,0.16186546338574653,0.27705411504125094
163,0.16070712654883404,0.27620253533304884
164,0.15952014441920334,0.2753209013866844
165,0.15830239604258906,0.27440843892759464
166,0.1570543211117413,0.2734672837854163
167,0.15577936046247834,0.27250255932463263
168,0.15448372952638548,0.27152149859070357
169,0.1531755579207332,0.2705319595435991
170,0.1518637253662045,0.26954111012741444
171,0.15055674883620956,0.2685547887002918
172,0.14926192243525033,0.267577436151102
173,0.14798479690101585,0.26661224074502765
174,0.14672901850801987,0.26566129196685856
175,0.145496467367096,0.26472572771766684
176,0.14428757460327385,0.26380590237320684
177,0.14310169643596582,0.26290157238417045
178,0.14193746366532498,0.2620120753359904
179,0.14079307069537614,0.2611364820994317
180,0.13966649932886685,0.26027371422862916
181,0.13855568757982228,0.259422628707546
182,0.13745865791992395,0.2585820770124562
183,0.1363736177855539,0.2577509465859539
184,0.13529904099929824,0.25692819196651295
185,0.1342337337357393,0.2561128611598997
186,0.13317688387708562,0.2553041209248276
187,0.13212808904034426,0.25450128259647015
188,0.13108735720972692,0.2537038278450243
189,0.13005507550238785,0.25291143146755257
190,0.12903194706229812,0.2521239764432755
191,0.12801890217057552,0.2513415559085742
192,0.12701699518748935,0.2505644581739739
193,0.1260273017036808,0.24979313434778966
194,0.1250508292211812,0.24902815237054632
195,0.12408845042971942,0.24827014452584953
196,0.12314086251433352,0.2475197564610784
197,0.12220857088254553,0.24677760431143542
198,0.12129189243978657,0.2460442436405481
199,0.12039097229028985,0.24532015089253725
200,0.11950580803130938,0.24460571582466958
201,0.11863627694711479,0.2439012422611744
202,0.1177821628016842,0.24320695430765743
203,0.1169431802062023,0.24252300553295517
204,0.11611899553860515,0.2418494892274981
205,0.11530924409384219,0.24118644846351378
206,0.11451354358868082,0.24053388520397428
207,0.11373150439724203,0.2398917681014264
208,0.11296273701205432,0.23926003890152922
209,0.11220685725629627,0.23863861754062135
210,0.11146348974898278,0.23802740612507772
211,0.11073227006884476,0.23742629202263812
212,0.11001284599046966,0.2368351502985537
213,0.10930487808924468,0.2362538457054649
214,0.10860803993798204,0.23568223439632374
215,0.10792201805320914,0.23512016548338446
216,0.10724651169599503,0.2345674825205334
217,0.10658123259171141,0.23402402494615496
218,0.1059259046044898,0.2334896294924668
219,0.1052802633835127,0.23296413154596898
220,0.10464405598735103,0.2324473664319243
221,0.10401704048712143,0.23193917059210564
222,0.10339898554730582,0.23143938262738778
223,0.10278966998318965,0.23094784418291078
224,0.10218888229504512,0.23046440066165785
225,0.10159642018070089,0.22998890176082423
226,0.10101209002970782,0.2295212018332896
227,0.100435706403716,0.22906116008327707
228,0.09986709150886022,0.22860864061059585
229,0.09930607466688546,0.22816351232173165
230,0.09875249179241374,0.22772564872858958
231,0.0982061848841585,0.22729492765710216
232,0.09766700153800764,0.22687123088837874
233,0.09713479448970883,0.2264544437548182
234,0.09660942119441432,0.22604445471272838
235,0.09609074344956009,0.22564115491170253
236,0.09557862706653171,0.225244437779283
237,0.09507294159533139,0.22485419863747552
238,0.0945735601050613,0.2244703343654162
239,0.09408035902156296,0.2240927431200405
240,0.09359321802199382,0.22372132412395285
241,0.0931120199845346,0.22335597752684458
242,0.09263665098977045,0.22299660434379706
243,0.09216700036853036,0.2226431064705991
244,0.09170296078905646,0.22229538677284322
245,0.09124442837424786,0.22195334924204596
246,0.09079130283739023,0.22161689920848826
247,0.09034348762232891,0.22128594359697537
248,0.08990089003168578,0.22096039120853117
249,0.08946342132486318,0.22064015300845521
250,0.089030996766753,0.22032514239955042
251,0.08860353560897061,0.22001527545910998
252,0.08818096098869369,0.21971047111980127
253,0.08776319973632522,0.21941065127817813
254,0.08735018209225584,0.21911574082019877
255,0.08694184134443558,0.21882566756052163
256,0.08653811341103762,0.21854036210073846
257,0.08613893640422661,0.2182597576199807
258,0.08574425021967977,0.2179837896181356
259,0.0853539961997801,0.2177123956358246
260,0.08496811691471425,0.2174455149753173
261,0.0845865560945002,0.21718308844219555
262,0.08420925872697162,0.2169250581193084
263,0.0838361713139627,0.21667136717365523
264,0.08346724225332976,0.21642195968541206
265,0.08310242229158936,0.21617678047884142
266,0.08274166497453692,0.2159357749297042
267,0.08238492701461823,0.21569888872488507
268,0.08203216849659047,0.21546606755789816
269,0.08168335285821209,0.2152372567580298
270,0.08133844660940566,0.2150124008686888
271,0.08099741878818029,0.21479144320836996
272,0.08066024018902976,0.21457432546113173
273,0.08032688243270396,0.21436098734882375
274,0.07999731696869739,0.21415136643229365
275,0.07967151410915448,0.2139453980738265
276,0.07934944218425173,0.21374301557123582
277,0.07903106688721744,0.2135441504501546
278,0.07871635084750454,0.21334873288053535
279,0.0784052534396541,0.21315669217018302
280,0.07809773080876078,0.21296795728419318
281,0.07779373607473601,0.21278245734380857
282,0.07749321966790292,0.21260012206893023
283,0.07719612974699806,0.2124208821421026
284,0.07690241265525365,0.21224466948512055
285,0.07661201337843992,0.21207141745037722
286,0.07632487597829117,0.21190106093661132
287,0.07604094398399007,0.21173353644279427
288,0.07576016073234038,0.211568782075069
289,0.07548246965346285,0.21140673752079736
290,0.07520781450328701,0.2112473440017379
291,0.07493613954697623,0.21109054421587217
292,0.07466738969900992,0.2109362822749205
293,0.07440151062630225,0.2107845036423996
294,0.07413844882074166,0.21063515507532876
295,0.07387815164712942,0.2104881845713551
296,0.0736205673718799,0.2103435413221454
297,0.07336564517711662,0.21020117567325422
298,0.07311333516407784,0.21006103909029214
299,0.07286358834906138,0.20992308413098995
300,0.0726163566545188,0.2097872644226233
301,0.07237159289738164,0.20965353464421993
302,0.07212925077625075,0.20952185051294447
303,0.07188928485869697,0.20939216877406414
304,0.07165165056961509,0.20926444719389772
305,0.0714163041813126,0.2091386445551735
306,0.07118320280580182,0.20901472065421886
307,0.07095230438957675,0.20889263629940563
308,0.07072356771101618,0.20877235331028507
309,0.07049695238040073,0.20865383451682976
310,0.07027241884242337,0.20853704375819962
311,0.07004992838095245,0.20842194588044072
312,0.06982944312570408,0.20830850673250415
313,0.0696109260603798,0.20819669315998268
314,0.06939434103173081,0.2080864729959405
315,0.06917965275892175,0.20797781504821602
316,0.06896682684248162,0.20787068908258774
317,0.0687558297720588,0.20776506580120396
318,0.06854662893213033,0.20766091681570692
319,0.06833919260476339,0.2075582146145252
320,0.06813348996849934,0.2074569325238642
321,0.06792949109241116,0.20735704466200267
322,0.06772716692439992,0.20725852588658547
323,0.06752648927284237,0.20716135173471276
324,0.06732743078077486,0.20706549835573132
325,0.06712996489191907,0.20697094243675238
326,0.06693406580802257,0.206877661121029
327,0.06673970843718842,0.20678563191942256
328,0.06654686833314045,0.20669483261526214
329,0.06635552162566993,0.20660524116293563
330,0.0661656449428785,0.20651683558054748
331,0.06597721532622432,0.2064295938369114
332,0.06579021013982793,0.20634349373302416
333,0.0656046069759578,0.20625851277796714
334,0.06542038355911661,0.2061746280589186
335,0.06523751765165729,0.20609181610462624
336,0.0650559869643819,0.20601005274128154
337,0.06487576907610199,0.20592931293929284
338,0.06469684136667678,0.20584957064896342
339,0.06451918096856775,0.20577079862258324
340,0.06434276474247456,0.20569296821998823
341,0.06416756928310072,0.20561604919427298
342,0.06399357096151045,0.20554000945416062
343,0.06382074601080656,0.20546481479965564
344,0.06364907066185078,0.2053904286282033
345,0.06347852133530035,0.20531681160986281
346,0.06330907489508093,0.20524392133225552
347,0.06314070896625795,0.20517171191956446
348,0.06297340231673257,0.20510013363498314
349,0.06280713529694495,0.20502913248292687
350,0.06264189032457916,0.20495864983617887
351,0.06247765239217462,0.20488862212355477
352,0.06231440956507582,0.20481898062491474
353,0.062152153426459,0.20474965143074128
354,0.06199087941722062,0.20468055563066337
355,0.061830587013941674,0.20461160979596918
356,0.06167127969090346,0.20454272681179222
357,0.06151296462465416,0.20447381709227197
358,0.06135565212283264,0.20440479017550067
359,0.061199354791137923,0.20433555664655698
360,0.06104408648880619,0.20426603028263782
361,0.06088986115652251,0.20419613026432848
362,0.06073669162347508,0.20412578326326625
363,0.06058458850612649,0.20405492520941
364,0.060433559298118944,0.2039835025660587
365,0.060283607721434464,0.20391147299523982
366,0.06013473337042758,0.20383880536995536
367,0.05998693164137779,0.20376547916798232
368,0.05984019390842603,0.20369148334901646
369,0.05969450788680871,0.20361681486160407
370,0.0595498581171277,0.2035414769437611
371,0.05940622650796538,0.20346547737343545
372,0.05926359288477524,0.20338882679878262
373,0.05912193550682659,0.20331153724223494
374,0.058981231527869875,0.203233620834676
375,0.05884145738816957,0.20315508880252592
376,0.05870258913469518,0.20307595070452303
377,0.058564602672490786,0.2029962138973255
378,0.05842747395395246,0.2029158831990907
379,0.05829117911450739,0.20283496071639695
380,0.058155694563618576,0.2027534458003896
381,0.058020997039641926,0.20267133510130256
382,0.05788706363622799,0.20258862269510214
383,0.05775387180695864,0.20250530026108
384,0.057621399353914235,0.20242135729409638
385,0.05748962440496603,0.20233678133957853
386,0.057358525383833035,0.20225155824313154
387,0.05722808097633457,0.20216567240971547
388,0.05709827009580716,0.20207910706981982
389,0.05696907185029807,0.2019918445520107
390,0.05684046551389487,0.20190386656269507
391,0.05671243050434213,0.20181515447502157
392,0.05658494636893302,0.201725689629567
393,0.05645799278048467,0.20163545364984253
394,0.05633154954502193,0.20154442877573994
395,0.05620559662254073,0.2014525982177647
396,0.056080114161913004,0.20135994653428105
397,0.055955082550578426,0.2012664600329499
398,0.05583048247915222,0.20117212719606442
399,0.05570629502043827,0.20107693912751337
400,0.055582501721573044,0.20098089001662306
401,0.05545908470715205,0.20088397761115556
402,0.05533602679023659,0.20078620368831074
403,0.05521331158714951,0.20068757450881644
404,0.05509092363103033,0.20058810123527254
405,0.05496884847833222,0.20048780029211113
406,0.054847072801937596,0.20038669364120987
407,0.05472558446447773,0.2002848089447878
408,0.05460437256590848,0.20018217958619705
409,0.05448342746049145,0.20007884452011968
410,0.05436274074011792,0.19997484792686063
411,0.054242305183288764,0.19987023865121079
412,0.05412211467189271,0.19976506941471167
413,0.05400216408087553,0.19965939580083217
414,0.05388244914863438,0.1995532750249099
415,0.05376296633807126,0.19944676451379437
416,0.05364371269935514,0.19933992033276737
417,0.053524685745303384,0.19923279550833523
418,0.05340588334884228,0.1991254383037761
419,0.05328730366934071,0.1990178905091656
420,0.05316894511106857,0.19891018580868464
421,0.053050806313076786,0.19880234828556861
422,0.05293288616597127,0.19869439111972315
423,0.052815183847922755,0.19858631552572706
424,0.05269769887028112,0.19847810997064746
425,0.05258043112266057,0.19836974970261048
426,0.05246338090846173,0.1982611966128801
427,0.052346548964378244,0.19815239944642446
428,0.052229936461168885,0.19804329436831225
429,0.052113544987334684,0.19793380588544188
430,0.05199737652166687,0.19782384811459228
431,0.05188143340423052,0.19771332637843506
432,0.05176571831762846,0.19760213910110644
433,0.051650234290912776,0.1974901799646039
434,0.05153498473713427,0.19737734027741438
435,0.05141997353237111,0.19726351149815302
436,0.05130520513955549,0.1971485878502823
437,0.05119068477510348,0.1970324689595859
438,0.05107641861091718,0.19691506244412726
439,0.050962413999408804,0.19679628638667968
440,0.05084867970534661,0.19667607162174744
441,0.050735226125929116,0.19655436377295563
442,0.050622065479771085,0.19643112498150525
443,0.050509211946495575,0.19630633527263774
444,0.050396681741255375,0.19617999351484505
445,0.05028449311251982,0.19605211793628494
446,0.05017266625652802,0.19592274617490524
447,0.05006122314745272,0.19579193485328428
448,0.049950187288094625,0.19565975868599983
