Epoca,Erro_Treino,Erro_Validacao
97,0.2638182095329408,0.35619627183571884
98,0.26182165414733366,0.3551439965351051
99,0.25984741078403306,0.3540875198143903
100,0.2578950839652121,0.3530277828088289
101,0.2559642180648259,0.35196586422614773
102,0.2540543667025277,0.3509027662437536
103,0.2521651289673983,0.34983930774937755
104,0.250296161330098,0.3487761035733219
105,0.24844717512221992,0.34771359517595435
106,0.2466179269048136,0.3466521040244688
107,0.2448082061818723,0.345591890241608
108,0.24301782281746123,0.3445332084042717
109,0.24124659539910667,0.34347635731461146
110,0.23949434148563423,0.34242172188027536
111,0.23776087072588833,0.3413698047840531
112,0.23604598160106657,0.3403212452380686
113,0.23434946148398997,0.3392768229407883
114,0.23267108773967604,0.3382374474970968
115,0.23101062541882758,0.33720413617205447
116,0.22936781622680374,0.3361779845588104
117,0.22774235549142707,0.33516013442602094
118,0.22613385908358688,0.33415174068614417
119,0.2245418286045059,0.33315393665293414
120,0.2229656272417122,0.33216779569809274
121,0.221404478449788,0.3311942888492733
122,0.21985749580320044,0.3302342401952111
123,0.21832374706682217,0.32928828271132043
124,0.21680234947165464,0.3283568154746438
125,0.21529258523399203,0.3274399609155722
126,0.21379401586857494,0.32653752071552794
127,0.21230656407470463,0.32564893329639655
128,0.21083053117677308,0.32477324385848894
129,0.2093665346356587,0.32390910507019055
130,0.20791538212907826,0.323054825897135
131,0.20647792842737148,0.3222084736414475
132,0.20505496664619177,0.3213680145134271
133,0.2036471815003949,0.320531462861923
134,0.20225515743043548,0.3196970083082481
135,0.20087941256237987,0.31886310253222744
136,0.1995204289626999,0.31802850363601753
137,0.19817866305628856,0.3171922866397294
138,0.19685453557241017,0.31635383124168753
139,0.19554841038320517,0.3155127956351059
140,0.1942605740110315,0.31466908212285644
141,0.19299122412532232,0.3138227986591433
142,0.19174046959028812,0.3129742200644515
143,0.19050833987996071,0.3121237523309931
144,0.18929479949085426,0.3112719023846016
145,0.18809976306216247,0.31041925398827347
146,0.1869231081604939,0.30956644878985123
147,0.18576468416556416,0.30871417044777344
148,0.1846243169442773,0.3078631295926344
149,0.18350180989168943,0.30701404800177945
150,0.18239694243960172,0.3061676414334753
151,0.1813094673106078,0.30532460166092135
152,0.18023910768199558,0.30448557901165274
153,0.17918555511548567,0.30365116697619876
154,0.17814846872446025,0.3028218902231282
155,0.17712747569673348,0.3019981968170419
156,0.17612217303407762,0.3011804548059755
157,0.1751321302277875,0.30036895281128667
158,0.1741568925449227,0.2995639039147861
159,0.17319598461812358,0.298765452004119
160,0.17224891407818488,0.29797367975858596
161,0.17131517501648658,0.2971886175624052
162,0.17039425109879594,0.29641025275661187
163,0.1694856181672303,0.2956385387415186
164,0.16858874616486288,0.2948734035006462
165,0.16770310020335016,0.2941147571360627
166,0.16682814057696388,0.2933624980000708
167,0.16596332151697857,0.29261651700196295
168,0.16510808848953115,0.2918766996849246
169,0.1642618738771899,0.2911429257259364
170,0.1634240909540092,0.29041506561935365
171,0.16259412616182187,0.2896929744577799
172,0.16177132980632927,0.2889764829034887
173,0.16095500538744503,0.2882653856234526
174,0.16014439782210477,0.28755942761794756
175,0.15933868076962354,0.2868582890016189
176,0.15853694309888242,0.28616156892294614
177,0.1577381742410078,0.28546876949317057
178,0.15694124781070365,0.2847792809146258
179,0.15614490262755903,0.2840923694926067
180,0.15534772046420103,0.2834071708079759
181,0.1545481009870555,0.2827226907284632
182,0.15374423692427405,0.28203781659777855
183,0.15293409659635895,0.28135133917386573
184,0.15211542584784388,0.2806619821973107
185,0.1512857853793723,0.27996843106886343
186,0.15044264010384337,0.2792693464968191
187,0.14958351224023422,0.2785633466005281
188,0.1487061985935392,0.27784894788702885
189,0.1478090369813976,0.2771244794963219
190,0.1468911934153425,0.27638802976601645
191,0.14595293887171965,0.2756375370778134
192,0.14499589381763944,0.27487115947061624
193,0.14402322307518503,0.2740879926163411
194,0.14303973154965122,0.27328901418961177
195,0.14205173781806785,0.27247785586726997
196,0.141066568938105,0.27166083419818166
197,0.14009165972293444,0.27084590194523633
198,0.13913352747206895,0.27004085224462065
199,0.13819704070283506,0.2692516762594671
200,0.137285210827341,0.26848182225211725
201,0.13639941588940788,0.26773241197161696
202,0.13553981575212287,0.2670029621770701
203,0.13470576652099783,0.2662921416131059
204,0.13389614873352454,0.26559832738058015
205,0.1331095973018397,0.26491992792299957
206,0.1323446511239335,0.26425553004917063
207,0.1315998453807421,0.26360394007782517
208,0.1308737655685149,0.2629641721440281
209,0.1301650768440521,0.26233541612720673
210,0.12947253776725506,0.2617170022350526
211,0.12879500437204525,0.26110836975238366
212,0.12813142841753075,0.26050904228184985
213,0.1274808523302629,0.25991860931264277
214,0.12684240248595147,0.2593367129704418
215,0.12621528192061693,0.2587630385983697
216,0.12559876319465457,0.25819730798038343
217,0.12499218188650547,0.257639274318357
218,0.12439493101836208,0.2570887183882739
219,0.12380645658281186,0.25654544556092873
220,0.12322625422448936,0.2560092835419062
221,0.12265386701941694,0.25548008075033546
222,0.12208888417723887,0.2549577052215015
223,0.12153094036612101,0.2544420438094567
224,0.12097971523579716,0.25393300132547764
225,0.12043493261504563,0.2534304991355537
226,0.11989635882462173,0.25293447272103803
227,0.11936379962018047,0.2524448678365163
228,0.11883709549230509,0.25196163519598586
229,0.11831611539061192,0.25148472403769456
230,0.117800749334109,0.25101407534464437
231,0.1172909006995405,0.25054961577720114
232,0.11678647912128932,0.25009125337824
233,0.11628739483026607,0.24963887580891592
234,0.11579355494345187,0.2491923513590641
235,0.11530486180908467,0.2487515324297176
236,0.11482121315162461,0.24831626078258834
237,0.1143425035372623,0.2478863736874281
238,0.11386862661467681,0.24746171016194268
239,0.11339947764002864,0.24704211670576737
240,0.11293495591109323,0.2466274521772245
241,0.11247496686217584,0.24621759167239765
242,0.11201942367940111,0.24581242940558073
243,0.11156824837550064,0.2454118806590256
244,0.11112137231714349,0.24501588288830092
245,0.11067873623357952,0.24462439606225606
246,0.11024028976006695,0.24423740230390953
247,0.10980599058780344,0.2438549048927929
248,0.1093758033058687,0.24347692669476984
249,0.108949698030035,0.24310350810049974
250,0.10852764891733262,0.24273470457353916
251,0.10810963266311364,0.24237058392737054
252,0.10769562706876096,0.24201122346207474
253,0.10728560975376594,0.24165670709245504
254,0.10687955706707625,0.24130712258925013
255,0.10647744323148368,0.24096255903500408
256,0.10607923973357146,0.24062310456927
257,0.10568491495243484,0.24028884446791776
258,0.10529443400457805,0.2399598595721854
259,0.1049077587708947,0.23963622505771592
260,0.10452484806470819,0.2393180095140363
261,0.1041456578971384,0.2390052742914821
262,0.10377014179689478,0.23869807306525428
263,0.1033982511452039,0.2383964515642752
264,0.10302993549217053,0.23810044741470193
265,0.10266514282781596,0.23781009005318782
266,0.10230381978882779,0.2375254006722343
267,0.10194591179027923,0.23724639216834167
268,0.1015913630799634,0.2369730690723996
269,0.1012401167211478,0.23670542745017903
270,0.1008921145172522,0.2364434547683083
271,0.10054729689882372,0.2361871297272028
272,0.10020560279895668,0.23593642206662438
273,0.09986696954785046,0.23569129235165326
274,0.09953133282042029,0.2354516917468206
275,0.09919862667287895,0.2352175617843137
276,0.0988687837051499,0.234988834129124
277,0.09854173538588415,0.23476543034072664
278,0.09821741257558385,0.23454726162855197
279,0.0978957462801986,0.23433422859848785
280,0.09757666866124336,0.23412622099136068
281,0.09726011431689756,0.2339231174230467
282,0.09694602182906466,0.23372478515049272
283,0.09663433554118912,0.2335310799085948
284,0.09632500748907431,0.23334184588839155
285,0.09601799935293102,0.2331569159541153
286,0.09571328423915773,0.23297611221930958
287,0.09541084804714703,0.23279924711166144
288,0.09511069014847535,0.23262612504178376
289,0.09481282312500998,0.23245654474341476
290,0.09451727139603053,0.23229030226789787
291,0.09422406871433965,0.23212719450229138
292,0.09393325470543631,0.2319670229606144
293,0.09364487081581754,0.23180959750585733
294,0.09335895616879322,0.23165473963155506
295,0.09307554385313302,0.23150228498598874
296,0.09279465807926762,0.2313520849516278
297,0.09251631245831987,0.23120400726070392
298,0.09224050944763869,0.23105793578374095
299,0.0919672408223353,0.23091376972772562
300,0.09169648891506457,0.23077142250546917
301,0.09142822832589964,0.23063082049728512
302,0.09116242782614624,0.23049190184863355
303,0.09089905223840504,0.23035461536465973
304,0.09063806414487292,0.23021891949753676
305,0.09037942533936015,0.23008478138513344
306,0.09012309798738964,0.2299521758885286
307,0.08986904549185418,0.22982108458396144
308,0.08961723308177023,0.22969149468324326
309,0.08936762815288506,0.22956339787816193
310,0.08912020039504737,0.22943678912421453
311,0.08887492174497073,0.2293116653945153
312,0.08863176620558882,0.22918802444499295
313,0.08839070957470342,0.22906586363695086
314,0.08815172912547348,0.22894517886317392
315,0.08791480327863227,0.228825963619735
316,0.08767991130059366,0.22870820825840132
317,0.08744703305279991,0.2285918994451042
318,0.08721614880652764,0.2284770198394613
319,0.0869872391251962,0.2283635479997843
320,0.0867602848047489,0.22825145850822212
321,0.08653526685349534,0.22814072230203347
322,0.0863121664872631,0.2280313071895213
323,0.08609096511445136,0.22792317852266725
324,0.08587164428857702,0.22781629999266412
325,0.08565418561243977,0.2277106345092544
326,0.08543857058680618,0.22760614512023575
327,0.08522478040597073,0.22750279592433817
328,0.08501279571107193,0.22740055292971456
329,0.08480259631830259,0.22729938481244608
330,0.08459416094228055,0.22719926353525016
331,0.08438746693465703,0.2271001647959661
332,0.0841824900548936,0.22700206828765274
333,0.08397920428494328,0.226904957765917
334,0.08377758169343362,0.2268088209327241
335,0.0835775923489534,0.22671364915776693
336,0.0833792042770778,0.22661943706720672
337,0.08318238345230848,0.22652618203452143
338,0.0829870938142902,0.22643388360930844
339,0.08279329729731837,0.2263425429176436
340,0.08260095386291828,0.22625216206289875
341,0.08241002152670912,0.22616274354975355
342,0.08222045637248726,0.22607428974744864
343,0.08203221254814039,0.225986802401841
344,0.08184524223943881,0.22590028220007086
345,0.08165949561882771,0.22581472838684635
346,0.08147492076703491,0.22573013842759893
347,0.08129146356560284,0.2256465077109439
348,0.08110906755843972,0.22556382928087196
349,0.08092767378015352,0.22548209358768934
350,0.08074722054836175,0.22540128824574823
351,0.08056764321638425,0.2253213977853018
352,0.08038887388176003,0.2252424033852498
353,0.08021084104487437,0.2251642825730135
354,0.08003346921069912,0.22508700887725866
355,0.07985667842524204,0.22501055141860854
356,0.07968038373680385,0.2249348744228942
357,0.07950449457064862,0.2248599366408812
358,0.07932891400424033,0.2247856906578377
359,0.07915353792892918,0.22471208207583226
360,0.07897825408297288,0.22463904855129962
361,0.07880294094017416,0.22456651867026217
362,0.07862746643829915,0.22449441064361653
363,0.07845168653187554,0.22442263080510957
364,0.0782754435549148,0.22435107189497766
365,0.07809856438049437,0.22427961111266811
366,0.07792085836576253,0.2242081079226075
367,0.07774211507254372,0.22413640159773643
368,0.07756210175498743,0.2240643084867863
369,0.07738056060631886,0.2239916189935866
370,0.07719720575641813,0.22391809426091688
371,0.07701172001053759,0.22384346255876245
372,0.07682375131705207,0.2237674153887164
373,0.07663290894918912,0.2236896033342947
374,0.07643875938342125,0.22360963171267018
375,0.07624082185797634,0.22352705611818263
376,0.07603856360315596,0.22344137799325148
377,0.07583139475838584,0.22335204041940318
378,0.07561866304130231,0.2232584243924414
379,0.0753996483299798,0.22315984593604976
380,0.07517355748594275,0.2230555545263857
381,0.0749395200146576,0.22294473346180074
382,0.07469658556578727,0.22282650303826493
383,0.07444372484374225,0.22269992770563155
384,0.07417983622831487,0.2225640287931409
385,0.07390376123307865,0.22241780487336854
386,0.07361431268577115,0.22226026226338721
387,0.0733103198696768,0.22209045827894
388,0.07299069429799818,0.2219075592249145
389,0.07265451765150978,0.22171091316242889
390,0.07230114914270327,0.22150013378039582
391,0.07193034319996915,0.22127518631449802
392,0.0715423610786387,0.2210364606155746
393,0.07113805441876214,0.22078481274196812
394,0.07071889824433186,0.22052155801182666
395,0.07028695770848889,0.2202484071230179
396,0.06984478621554943,0.21996735105853674
397,0.06939526811537873,0.21968051465158075
398,0.06894143130645967,0.21939000657209123
399,0.06848625980223826,0.219097791905015
400,0.06803253294833084,0.2188056041443117
401,0.06758270875842254,0.21851490124750794
402,0.06713885739132396,0.21822686018660536
403,0.06670264066599517,0.21794239871761278
404,0.06627532706053203,0.2176622119548364
405,0.06585782947812398,0.21738681338540997
406,0.06545075427587078,0.21711657341249319
407,0.06505445301707696,0.2168517519283712
408,0.06466907164311579,0.2165925239856583
409,0.06429459438512442,0.21633899914937585
410,0.06393088147631072,0.21609123574945904
411,0.06357770069490003,0.2158492513284326
412,0.06323475321788344,0.2156130303849169
413,0.06290169443074424,0.21538253024718312
414,0.06257815037332695,0.2151576856707714
415,0.062263730485995386,0.21493841257024668
416,0.0619580372832915,0.2147246111630232
417,0.06166067353242342,0.21451616870835005
418,0.06137124745325562,0.21431296195480384
419,0.061089376388010534,0.21411485935789387
420,0.060814689317152164,0.21392172309259344
421,0.0605468285277185,0.21373341086211847
422,0.060285450675609704,0.2135497774925
423,0.060030227426406076,0.21337067630011278
424,0.05978084581118348,0.21319596022354917
425,0.05953700839439625,0.2130254827192314
426,0.05929843331948561,0.212859098429553
427,0.059064854273411814,0.2126966636413241
428,0.05883602039272851,0.21253803655985715
429,0.058611696120154856,0.2123830774296741
430,0.058391661011044246,0.2122316485364993
431,0.0581757094830755,0.2120836141270318
432,0.05796365049942895,0.21193884028315862
433,0.05775530717526593,0.211797194785858
434,0.0575505162991605,0.21165854700109415
435,0.05734912776482698,0.21152276781551618
436,0.05715100391355945,0.21138972964380412
437,0.056956018793610425,0.21125930652223754
438,0.05676405734858222,0.21113137429491302
439,0.056575014552032524,0.21100581089059875
440,0.05638879450923864,0.2108824966802737
441,0.05620530954895702,0.210761314898698
442,0.056024479327861844,0.21064215210862536
443,0.055846229968268775,0.210524898683852
444,0.05567049324615118,0.2104094492872954
445,0.05549720584192502,0.21029570332240166
446,0.05532630866165893,0.21018356533985014
447,0.05515774623184863,0.21007294538601662
448,0.05499146616711323,0.209963759284287
449,0.05482741870735578,0.20985592884450904
450,0.05466555631912932,0.2097493819992615
451,0.054505833355052144,0.20964405286808904
452,0.05434820576491711,0.20953988175247465
453,0.05419263085241369,0.20943681506529283
454,0.05403906707191479,0.2093348051990576
455,0.05388747386039253,0.20923381033768415
456,0.053737811500119095,0.20913379421687128
457,0.053590041008309934,0.20903472583868674
458,0.05344412405027453,0.2089365791464813
459,0.0533000228729457,0.20883933266681895
460,0.05315770025591173,0.20874296912562207
461,0.05301711947728157,0.20864747504607575
462,0.05287824429191264,0.20855284033597085
463,0.05274103891972943,0.2084590578720417
464,0.05260546804206803,0.20836612308846195
465,0.05247149680420777,0.20827403357603835
466,0.052339090822471596,0.2081827886978137
467,0.052208216194514226,0.2080923892258471
468,0.052078839511631954,0.2080028370029134
469,0.051950927872141735,0.20791413463183941
470,0.05182444889506721,0.2078262851942102
471,0.05169937073354078,0.20773929199928265
472,0.05157566208747599,0.20765315836315074
473,0.051453292215190315,0.20756788741755688
474,0.05133223094376112,0.20748348194719432
475,0.05121244867798164,0.20739994425395927
476,0.05109391640784672,0.20731727604631509
477,0.05097660571455372,0.20723547835174277
478,0.05086048877503861,0.20715455145017636
479,0.050745538365099506,0.20707449482627704
480,0.05063172786117997,0.2069953071384552
481,0.05051903124089839,0.20691698620262813
482,0.050407423082421896,0.2068395289888042
483,0.05029687856278719,0.20676293162873982
484,0.050187373455276144,0.2066871894330439
485,0.05007888412595282,0.20661229691627334
486,0.04997138752946744,0.20653824782871488
