Epoca,Erro_Treino,Erro_Validacao
173,0.14476588505991825,0.25406414899209134
174,0.1438968547996811,0.25336850040731856
175,0.14303938814339645,0.25267704767419746
176,0.14219343452273095,0.2519901102185491
177,0.14135892963970068,0.2513080138230989
178,0.1405357977849029,0.2506310842280323
179,0.13972395380610195,0.2499596415935985
180,0.1389233047188584,0.24929399566147487
181,0.13813375094311703,0.248634441444568
182,0.13735518715248607,0.24798125529402826
183,0.13658750273964726,0.2473346912386679
184,0.13583058192867103,0.2466949775612501
185,0.13508430359586976,0.24606231365601058
186,0.13434854088731868,0.24543686728476274
187,0.13362316073700395,0.24481877239767383
188,0.13290802339156316,0.24420812769737058
189,0.1322029820360616,0.24360499609848002
190,0.1315078825933564,0.24300940517543598
191,0.13082256374210563,0.24242134861268008
192,0.13014685717027652,0.24184078858923394
193,0.12948058805616902,0.24126765895858582
194,0.12882357574991166,0.24070186903475388
195,0.1281756346161175,0.24014330777050297
196,0.12753657499251195,0.23959184811288162
197,0.12690620421873938,0.23904735133982832
198,0.12628432769273767,0.2385096712131528
199,0.12567074991754185,0.23797865782119643
200,0.12506527550790777,0.23745416102344027
201,0.12446771013277952,0.23693603344525135
202,0.12387786137580278,0.23642413300142853
203,0.12329553950149656,0.23591832495119458
204,0.12272055811924945,0.2354184835047457
205,0.1221527347411288,0.23492449301309215
206,0.12159189123261502,0.23443624877977368
207,0.1210378541580545,0.23395365753626812
208,0.12049045502485736,0.23347663762371176
209,0.11994953043239044,0.23300511892281145
210,0.1194149221330712,0.2325390425722956
211,0.11888647701430259,0.23207836051425412
212,0.11836404701055316,0.231623034902349
213,0.11784748895497449,0.2311730374059424
214,0.11733666437950278,0.23072834843933104
215,0.11683143927153102,0.2302889563400292
216,0.11633168379420104,0.2298548565130628
217,0.11583727197659355,0.22942605054922663
218,0.11534808138004286,0.22900254531426092
219,0.11486399274794762,0.22858435199316526
220,0.1143848896491115,0.22817148506000431
221,0.11391065812880985,0.2277639611294387
222,0.1134411863870763,0.22736179763310743
223,0.11297636450930833,0.2269650112535085
224,0.11251608427906161,0.22657361604225223
225,0.11206023910552532,0.2261876211511285
226,0.11160872409734139,0.22580702811644635
227,0.11116143630902807,0.2254318276630595
228,0.11071827517548484,0.22506199603774002
229,0.11027914313342983,0.22469749094442462
230,0.10984394640615355,0.2243382472363071
231,0.10941259590039894,0.223984172617525
232,0.10898500813336146,0.22363514371001256
233,0.10856110607735191,0.22329100293145304
234,0.10814081978528324,0.22295155668391714
235,0.10772408664951012,0.22261657534238738
236,0.10731085115802139,0.22228579543420124
237,0.10690106405193289,0.2219589242043666
238,0.10649468085758496,0.22163564648037917
239,0.10609165985739863,0.22131563342431373
240,0.10569195965852056,0.2209985524541039
241,0.10529553659328694,0.22068407740336252
242,0.10490234221773657,0.2203718979293105
243,0.10451232115107739,0.22006172729446302
244,0.10412540942381068,0.219753307915024
245,0.10374153339503298,0.21944641442093377
246,0.1033606091889568,0.21914085432309854
247,0.10298254251367905,0.21883646665576342
248,0.10260722867753799,0.21853311911194576
249,0.10223455261207216,0.21823070421316154
250,0.10186438873637721,0.21792913497995395
251,0.10149660054104535,0.21762834044147486
252,0.1011310398166807,0.21732826118420454
253,0.10076754549181774,0.2170288450231902
254,0.10040594207237412,0.2167300427994248
255,0.10004603768814317,0.21643180426564665
256,0.09968762175276741,0.216134074012328
257,0.09933046223523297,0.21583678739435008
258,0.0989743025270259,0.21553986643560696
259,0.09861885787371598,0.21524321570511656
260,0.09826381132697248,0.21494671816990416
261,0.09790880916707655,0.2146502310368916
262,0.09755345575168671,0.2143535816018936
263,0.09719730776984051,0.2140565631351134
264,0.09683986792893885,0.21375893085794395
265,0.09648057818755311,0.21346039811581488
266,0.09611881278294916,0.21316063293805593
267,0.09575387150776817,0.21285925531084007
268,0.09538497398670188,0.21255583568500264
269,0.09501125611138075,0.21224989550402396
270,0.09463177031969461,0.21194091086312306
271,0.09424549203603098,0.21162832076584137
272,0.0938513352467157,0.21131154174931788
273,0.093448180700201,0.21098999075006553
274,0.09303492028964809,0.21066311773544666
275,0.0926105203452805,0.21033044852030688
276,0.09217410430588616,0.20999163604475696
277,0.09172505116058557,0.2096465151836428
278,0.09126310029003663,0.20929515243165148
279,0.09078844702015088,0.20893787888731424
280,0.09030180865552495,0.20857529474978062
281,0.0898044409573743,0.20820823762199928
282,0.08929809207738157,0.2078377151842287
283,0.08878489422277341,0.20746481270810246
284,0.08826720870379218,0.2070905932915374
285,0.08774745151538649,0.20671601027155356
286,0.08722792964789657,0.2063418465701961
287,0.08671071233351568,0.20596868726455825
288,0.08619754981776777,0.20559692309927258
289,0.08568984001334128,0.20522677674270023
290,0.08518863448246958,0.2048583413097389
291,0.08469467111249157,0.20449162150954
292,0.08420842094626482,0.20412657045124477
293,0.0837301392041882,0.20376311833029692
294,0.08325991389903967,0.2034011919694797
295,0.08279770848002799,0.2030407260531755
296,0.08234339716746103,0.20268166784117939
297,0.08189679302024347,0.20232397739053812
298,0.08145766949501809,0.20196762513007852
299,0.08102577653543992,0.20161258826232395
300,0.08060085226343883,0.2012588470699057
301,0.08018263126098477,0.20090638185881796
302,0.07977085030511555,0.2005551710041708
303,0.07936525228601625,0.20020519036980688
304,0.07896558891004482,0.19985641423304865
305,0.07857162266822326,0.19950881773923204
306,0.07818312843385661,0.19916238081828672
307,0.0777998949383653,0.19881709339995715
308,0.07742172626081105,0.19847296164976605
309,0.07704844335359545,0.1981300148029551
310,0.07667988551650017,0.19778831199646163
311,0.076315911630093,0.19744794830555723
312,0.07595640088131546,0.19710905902429837
313,0.07560125268005027,0.19677182115768074
314,0.07525038549980094,0.19643645120438866
315,0.07490373449425096,0.1961031986726903
316,0.07456124793758236,0.195772335396883
317,0.07422288277082024,0.19544414151403547
318,0.07388859974294462,0.19511888972150934
319,0.07355835874447648,0.1947968299174008
320,0.07323211490192663,0.194478176337941
321,0.07290981584297865,0.19416309881385724
322,0.07259140030924484,0.193851718923273
323,0.07227679805896767,0.19354411089266496
324,0.07196593082557444,0.19324030635595807
325,0.07165871400646681,0.19294030168068704
326,0.0713550587446509,0.19264406651986432
327,0.0710548741092937,0.19235155245169946
328,0.07075806915128388,0.19206270089161911
329,0.0704645546833725,0.1917774497879633
330,0.07017424469810819,0.1914957388779274
331,0.06988705738576413,0.1912175134637673
332,0.0696029157498599,0.19094272678113552
333,0.06932174784323995,0.1906713410943197
334,0.06904348666672797,0.19040332768931842
335,0.06876806978748257,0.19013866596044482
336,0.06849543874593012,0.1898773418061497
337,0.06822553832762025,0.18961934556454058
338,0.06795831577803989,0.18936466972401997
339,0.06769372003313778,0.18911330663426956
340,0.06743170102610728,0.18886524641461838
341,0.06717220911335198,0.18862047521180764
342,0.06691519464227329,0.18837897390279462
343,0.0666606076637542,0.18814071727867662
344,0.06640839777585666,0.18790567369175024
345,0.0661585140740659,0.1876738051059683
346,0.06591090517797153,0.18744506746522208
347,0.06566551930391655,0.187219411284057
348,0.06542230435654953,0.18699678236895664
349,0.0651812080177873,0.1867771225910327
350,0.06494217781798559,0.18656037064839137
351,0.06470516118005284,0.18634646277490846
352,0.06447010543216931,0.1861353333689706
353,0.06423695778844754,0.18592691552952162
354,0.06400566529927663,0.18572114149699492
355,0.06377617477442425,0.18551794300357644
356,0.06354843268247039,0.18531725154130782
357,0.06332238503005064,0.1851189985584172
358,0.06309797722393912,0.18492311559463737
359,0.06287515391834621,0.18472953436568326
360,0.06265385884910282,0.18453818680592468
361,0.06243403465571163,0.18434900507693885
362,0.062215622691647265,0.18416192154825914
363,0.06199856282280314,0.1839768687553776
364,0.06178279321365315,0.18379377933900035
365,0.06156825010052311,0.18361258596871585
366,0.06135486755139666,0.18343322125365635
367,0.06114257721191452,0.18325561764237158
368,0.060931308037719435,0.18307970731402434
369,0.06072098601407498,0.1829054220631188
370,0.06051153386480208,0.1827326931802755
371,0.060302870754076886,0.18256145133206286
372,0.06009491198653342,0.18239162644353937
373,0.05988756871342739,0.18222314758792782
374,0.059680747655242936,0.18205594288866292
375,0.05947435085387449,0.18188993943984524
376,0.05926827546998596,0.18172506325173315
377,0.05906241364269355,0.18156123922816714
378,0.05885665242836793,0.1813983911824946
379,0.05865087383179335,0.18123644189742286
380,0.05844495493473993,0.181075313232117
381,0.05823876811287328,0.1809149262767777
382,0.058032181311537284,0.18075520155127592
383,0.057825058325867755,0.1805960592411182
384,0.05761725900572883,0.18043741946276953
385,0.057408639289956556,0.18027920255352092
386,0.05719905097984242,0.18012132939133402
387,0.05698834120225936,0.17996372176940778
388,0.056776351597622336,0.17980630287842583
389,0.05656291739515142,0.1796489979825684
390,0.05634786668927956,0.17949173540449917
391,0.05613102037146955,0.17933444794627637
392,0.055912193257180894,0.17917707485228543
393,0.05569119693876137,0.17901956435442754
394,0.05546784476975526,0.17886187672482073
395,0.05524195914645427,0.17870398760557213
396,0.055013380921607534,0.17854589121173584
397,0.05478198040086012,0.17838760284836686
398,0.054547668983414635,0.17822916009081397
399,0.05431041017655004,0.17807062199610357
400,0.054070228516344444,0.17791206588087896
401,0.053827214948805165,0.1777535815322183
402,0.05358152753117395,0.17759526318466
403,0.053333386906458155,0.1774372001186148
404,0.053083066795945294,0.177279467181525
405,0.05283088056573601,0.1771221167562055
406,0.05257716553966853,0.1769651735923229
407,0.05232226698717534,0.17680863346368422
408,0.052066523564664804,0.17665246592003708
409,0.05181025551949599,0.17649662065708033
410,0.05155375634616441,0.17634103643333746
411,0.051297287990005366,0.17618565115281903
412,0.05104107924337927,0.17603041173742762
413,0.05078532671521692,0.17587528266692876
414,0.050530197658251286,0.17572025245075307
415,0.050275833960364814,0.17556533769907826
416,0.050022356695140276,0.17541058479870822
417,0.0497698707417068,0.17525606943460725
418,0.04951846910096853,0.1751018943296715
419,0.04926823664336217,0.1749481856242768
420,0.04901925311999719,0.17479508831141732
421,0.04877159535572658,0.17464276110837842
422,0.04852533862074956,0.1744913710998575
423,0.048280557246115234,0.17434108843999022
424,0.04803732460476848,0.1741920813548321
425,0.04779571261891584,0.1740445116414372
426,0.04755579097236167,0.1738985308125424
427,0.04731762620162072,0.173754276985843
428,0.04708128081448478,0.17361187256491675
429,0.04684681254545742,0.1734714227082031
430,0.04661427381231541,0.17333301453738761
431,0.04638371139522411,0.1731967170011181
432,0.04615516632544646,0.17306258128681085
433,0.04592867394789081,0.1729306416629549
434,0.045704264110688585,0.17280091663546127
435,0.04548196143372793,0.1726734103115375
436,0.0452617856136372,0.17254811388017635
437,0.04504375173206747,0.17242500713654335
438,0.044827870544779706,0.17230405999587542
439,0.0446141487392177,0.1721852339591994
440,0.044402589156912496,0.17206848350720813
441,0.04419319098372026,0.17195375740953447
442,0.04398594991544004,0.1718409999444918
443,0.043780858308908335,0.1717301520294051
444,0.04357790532948034,0.171621152264452
445,0.043377077105184986,0.17151393789403896
446,0.043178356896120214,0.17140844568968583
447,0.04298172528517662,0.1713046127576439
448,0.04278716039324411,0.17120237727337576
449,0.04259463811898558,0.17110167914381558
450,0.04240413240027838,0.17100246059715926
451,0.042215615491756814,0.17090466669886847
452,0.04202905825069286,0.17080824579168222
453,0.04184443042184446,0.1707131498567418
454,0.04166170091095643,0.17061933479250596
455,0.04148083803638283,0.17052676060804647
456,0.04130180974881041,0.17043539152767906
457,0.04112458381031279,0.17034519600478348
458,0.040949127925916096,0.17025614664419675
459,0.04077540982343467,0.17016822003476814
460,0.04060339728043331,0.17008139649648954
461,0.04043305810061168,0.16999565974992198
462,0.04026436004547711,0.16991099651918015
463,0.040097270730605504,0.16982739608314484
464,0.03993175749882676,0.16974484979245613
465,0.039767787285049205,0.16966335057175008
466,0.0396053264889692,0.16958289242724758
467,0.039444340872491164,0.16950346997890658
468,0.039284795498299475,0.16942507803397341
469,0.039126654724742034,0.1693477112150346
470,0.038969882270144175,0.16927136365098258
471,0.03881444135697699,0.16919602873414422
472,0.03866029494303027,0.16912169894171708
473,0.03850740604286274,0.1690483657151007
474,0.038355738138187365,0.16897601938713505
475,0.038205255670302946,0.1689046491448698
476,0.038055924601004334,0.16883424301447345
477,0.03790771302051584,0.16876478785518592
478,0.03776059177211278,0.16869626935078386
479,0.03761453505384852,0.1686286719896805
480,0.037469520949398503,0.16856197902838152
481,0.03732553183421214,0.16849617243734946
482,0.037182554602073745,0.1684312328331697
483,0.03704058066294394,0.16836713940593312
484,0.03689960567706613,0.16830386985547743
485,0.0367596290129262,0.16824140035396667
486,0.03662065294590421,0.16817970555443004
487,0.036482681646465724,0.16811875866457857
488,0.03634572003597274,0.1680585316018064
489,0.03620977260875961,0.16799899523863107
490,0.03607484232635721,0.1679401197383704
491,0.03594092968166543,0.16788187496986814
492,0.03580803200891914,0.16782423097935845
493,0.03567614308393704,0.16776715848915974
494,0.03554525302463131,0.16771062938852846
495,0.03541534847024331,0.16765461718256972
496,0.035286412993871946,0.16759909737051193
497,0.03515842768873036,0.16754404773372256
498,0.035031371863989066,0.16748944852486158
499,0.0349052237890871,0.16743528256059934
500,0.0347799614332861,0.1673815352296997
501,0.03465556315733177,0.16732819443493263
502,0.03453200832433204,0.1672752504907137
503,0.03440927780615389,0.16722269599868153
504,0.03428735436937894,0.16717052572101568
505,0.03416622293133118,0.16711873646679165
506,0.03404587068238814,0.16706732700079774
507,0.03392628707626693,0.16701629797766457
508,0.03380746369560462,0.16696565189763624
509,0.03368939400598798,0.16691539307452813
510,0.033572073017333455,0.16686552760208934
511,0.03345549687657234,0.1668160633026811
512,0.033339662419217195,0.16676700964234625
513,0.03322456670889168,0.1667183775990375
514,0.033110206592901224,0.16667017947570015
515,0.03299657829842494,0.1666224286563574
516,0.032883677088378686,0.16657513931027698
517,0.03277149698928481,0.1665283260555914
518,0.03266003059654994,0.1664820035983225
519,0.03254926895637194,0.1664361863649445
520,0.03243920151875625,0.16639088814612152
521,0.03232981615322494,0.16634612176628918
522,0.03222109921777629,0.16630189878889354
523,0.03211303567229335,0.16625822926113581
524,0.03200560922951103,0.16621512149584278
525,0.03189880253939961,0.16617258188231313
526,0.031792597405970534,0.1661306147132628
527,0.031686975038659686,0.16608922201166987
528,0.03158191634324871,0.16604840333968787
529,0.03147740225936564,0.1660081555720556
530,0.031373414152566434,0.16596847261877745
531,0.03126993426833229,0.1659293450866547
532,0.031166946252428416,0.1658907598768563
533,0.031064435736313626,0.16585269972656852
534,0.030962390977100514,0.16581514271712608
535,0.030860803528729046,0.165778061788687
536,0.030759668904998833,0.16574142432144087
537,0.030658987177546577,0.1657051918631506
538,0.030558763435854373,0.1656693200984634
539,0.030459008026562887,0.16563375916123402
540,0.030359736491220955,0.1655984543804658
541,0.030260969140004874,0.1655633475178108
542,0.030162730235915727,0.16552837849770288
543,0.030065046816485044,0.16549348755457252
544,0.029967947238991446,0.16545861763758313
545,0.02987145958682018,0.16542371684134646
546,0.029775610104426777,0.1653887405924606
547,0.02968042182673114,0.1653536533323671
548,0.02958591353499989,0.1653184295001487
549,0.029492099114464054,0.1652830537221123
550,0.029398987324393496,0.16524752023370165
551,0.029306581934875203,0.16521183166510875
552,0.029214882146963234,0.16517599739258443
553,0.029123883197678377,0.1651400316829388
554,0.029033577055509272,0.16510395184245374
555,0.02894395312888191,0.16506777653603671
556,0.02885499893225205,0.1650315243839501
557,0.02876670067629974,0.164995212885923
558,0.02867904376678892,0.1649588576752192
559,0.028592013209736096,0.16492247207234742
560,0.02850559392881693,0.1648860668894955
561,0.028419771005347372,0.16484965042988953
562,0.028334529852836528,0.16481322862767014
563,0.028249856338032654,0.16477680528021832
564,0.028165736859353342,0.1647403823334458
565,0.028082158392135768,0.16470396018955855
566,0.027999108508595966,0.16466753801509273
567,0.02791657537892624,0.1646311140340449
568,0.027834547758666842,0.16459468579652328
569,0.027753014966395203,0.1645582504176224
570,0.027671966854864602,0.1645218047843028
571,0.027591393777988627,0.16448534573023008
572,0.027511286555468913,0.16444887017993412
573,0.027431636436387116,0.16441237526453698
574,0.027352435062702,0.1643758584117949
575,0.0272736744332938,0.16433931741341504
576,0.027195346868961235,0.16430275047265083
577,0.027117444978599324,0.1642661562351112
578,0.027039961626647183,0.16422953380556024
579,0.02696288990180119,0.16419288275330388
580,0.02688622308691849,0.16415620310854823
581,0.02680995463000118,0.16411949535189227
582,0.02673407811612929,0.16408276039890335
583,0.02665858724021617,0.1640459995815162
584,0.02658347578047339,0.1640092146277743
585,0.02650873757250131,0.16397240764125853
586,0.02643436648395785,0.163935581081331
587,0.026360356389801047,0.16389873774516245
588,0.02628670114814867,0.16386188075231606
589,0.026213394576844563,0.16382501353249582
590,0.02614043043087359,0.16378813981689597
591,0.026067802380810884,0.16375126363341677
592,0.025995503992539047,0.16371438930585142
593,0.02592352870850941,0.16367752145697095
594,0.02585186983086151,0.16364066501527846
595,0.025780520506754574,0.1636038252250226
596,0.02570947371629802,0.16356700765889381
597,0.02563872226350183,0.16353021823264446
598,0.025568258770698828,0.16349346322069028
599,0.02549807567692109,0.16345674927155662
600,0.025428165240739525,0.1634200834218281
601,0.02535851954810063,0.1633834731070489
602,0.025289130525712293,0.16334692616778582
603,0.02521998996053752,0.16331045084883233
604,0.02515108952594864,0.16327405578927878
605,0.025082420815063663,0.16323775000092086
606,0.025013975381729454,0.16320154283223168
607,0.0249457447895108,0.1631654439149052
608,0.02487772066889933,0.16312946308979406
609,0.02480989478273926,0.16309361030898117
610,0.024742259099589,0.1630578955107347
611,0.02467480587437852,0.1630223284643075
612,0.02460752773529054,0.16298691858195594
613,0.024540417775293543,0.16295167469628882
614,0.024473469646202423,0.16291660480213285
615,0.024406677652574753,0.16288171576361077
616,0.024340036842205384,0.1628470129890991
617,0.024273543089525625,0.1628125000791548
618,0.024207193167914625,0.16277817845539613
619,0.024140984806871914,0.16274404698151923
620,0.024074916730267897,0.16271010159103214
621,0.024008988672544054,0.16267633493960368
622,0.023943201370845137,0.16264273610286017
623,0.023877556532625875,0.16260929034263616
624,0.023812056780266596,0.16257597896570217
625,0.023746705576553753,0.1625427792984921
626,0.02368150713738088,0.1625096647990096
627,0.02361646634049366,0.1624766053228001
628,0.023551588641265882,0.16244356755359043
629,0.023486880008062712,0.16241051560121933
630,0.023422346890395,0.16237741176017997
631,0.0233579962324794,0.16234421741210683
632,0.02329383554270518,0.16231089404553567
633,0.02322987302562488,0.162277404356966
634,0.023166117777300165,0.16224371338930518
635,0.02310258003717277,0.1622097896577127
636,0.02303927148038273,0.16217560620915455
637,0.022976205524298854,0.16214114156092177
638,0.022913397613107764,0.16210638046534873
639,0.02285086543633339,0.1620713144533111
640,0.022788629033227942,0.16203594211817243
641,0.02272671073731088,0.16200026911495372
642,0.022665134925652468,0.16196430786650454
643,0.022603927556260565,0.16192807698869666
644,0.0225431155026788,0.16189160046847695
645,0.02248272572392834,0.16185490664950278
646,0.022422784334777127,0.1618180270968583
647,0.02236331566002679,0.16178099542191413
648,0.022304341362370146,0.16174384614853873
649,0.022245879724570924,0.1617066136921511
650,0.022187945145057366,0.1616693315050864
651,0.022130547876410455,0.16163203141876945
652,0.022073694005116933,0.16159474318941028
653,0.022017385644357134,0.16155749423331667
654,0.021961621293523526,0.16152030952312432
655,0.021906396309987714,0.16148321160840645
656,0.02185170343935723,0.1614462207227039
657,0.021797533357622585,0.16140935494251343
658,0.021743875189252554,0.16137263037018454
659,0.0216907169768511,0.16133606132019093
660,0.021638046088581397,0.16129966049543762
661,0.02158584955815989,0.1612634391463049
662,0.02153411435849062,0.1612274072096654
663,0.021482827614072594,0.16119157342816268
664,0.021431976759551236,0.16115594545180947
665,0.021381549652657084,0.16112052992478612
666,0.021331534649720752,0.1610853325604782
667,0.021281920651333767,0.1610503582075514
668,0.021232697124814532,0.1610156109094346
669,0.021183854109124888,0.16098109395906218
670,0.0211353822068873,0.16094680995026503
671,0.02108727256723924,0.16091276082675104
672,0.021039516862466953,0.1608789479292925
673,0.020992107260690073,0.16084537204146548
674,0.020945036396318978,0.16081203343409592
675,0.020898297339564425,0.16077893190844178
676,0.020851883565931362,0.16074606683806397
677,0.02080578892635797,0.16071343720928474
678,0.020760007618452717,0.16068104166012798
679,0.020714534159127176,0.16064887851762338
680,0.020669363358803428,0.1606169458333803
681,0.020624490297291125,0.16058524141734173
682,0.02057991030136491,0.1605537628696644
683,0.020535618924029605,0.16052250761067505
684,0.02049161192543079,0.16049147290888885
685,0.02044788525534551,0.16046065590708672
686,0.020404435037176337,0.16043005364646235
687,0.02036125755336328,0.1603996630888736
688,0.020318349232123903,0.16036948113723273
689,0.020275706635431236,0.16033950465408844
690,0.020233326448138432,0.1603097304784582
691,0.020191205468162547,0.16028015544097107
692,0.020149340597640824,0.16025077637739654
693,0.020107728834977964,0.16022159014062426
694,0.020066367267705023,0.16019259361117502
695,0.02002525306607529,0.16016378370631854
696,0.019984383477327176,0.1601351573878741
697,0.019943755820545687,0.1601067116687738
698,0.019903367482062916,0.16007844361846685
699,0.019863215911336145,0.16005035036724197
700,0.019823298617251454,0.16002242910954492
