Epoca,Erro_Treino,Erro_Validacao
60,0.33755983478721296,0.39050005914848057
61,0.33536022298157303,0.3893429384567096
62,0.33315199858003686,0.3881899493285227
63,0.33093427981899454,0.38703794633048705
64,0.3287065708997985,0.3858837943353542
65,0.3264687015031741,0.38472456430925195
66,0.32422073230712345,0.3835577069820892
67,0.32196283548007704,0.38238117992147824
68,0.31969516872302867,0.38119351257921547
69,0.3174177675507111,0.37999380827243195
70,0.31513047984722325,0.37878169913031284
71,0.31283296087883955,0.37755728267707817
72,0.31052474044672773,0.376321069570034
73,0.3082053685973176,0.37507395856559467
74,0.30587463789404196,0.37381723130080863
75,0.30353286262108203,0.3725525379164924
76,0.3011811737775228,0.3712818439871546
77,0.29882178160469663,0.37000733971445326
78,0.29645815499389844,0.36873134306155375
79,0.2940950081398058,0.3674562013310813
80,0.2917379051006971,0.36618412912747733
81,0.28939244603953795,0.3649169504468828
82,0.28706340516336737,0.3636558732275813
83,0.2847542923986511,0.36240147925092125
84,0.28246739146687266,0.3611539186154573
85,0.2802039861215366,0.3599131112610988
86,0.27796455859431773,0.35867880461918056
87,0.27574893668964917,0.35745050053212185
88,0.2735564313466924,0.3562273552354204
89,0.27138597600724057,0.35500813567635053
90,0.2692362483747707,0.3537912508398199
91,0.26710575521770963,0.3525748311189983
92,0.2649928767764113,0.35135681932457186
93,0.2628958815995376,0.35013505019901175
94,0.26081292939551126,0.3489073133210773
95,0.2587420797432722,0.34767140679723546
96,0.2566813206591477,0.34642519346679074
97,0.25462862526411606,0.3451666689053721
98,0.2525820390407098,0.3438940442756827
99,0.2505397954931821,0.34260584018969786
100,0.2485004540353992,0.3413009825660175
101,0.24646304904686714,0.3399788889675164
102,0.24442723206763867,0.3386395337459899
103,0.24239338128928414,0.33728348160237076
104,0.24036264841714175,0.33591188146444434
105,0.23833691871250157,0.3345264163980815
106,0.23631867847291604,0.33312921136072693
107,0.23431081054170924,0.3317227085783237
108,0.23231636074045356,0.33030952794325463
109,0.23033832469157442,0.32889233399072376
110,0.22837949197306914,0.32747372953840864
111,0.22644235956601155,0.3260561888912296
112,0.22452910071819404,0.324642032692979
113,0.22264155912593944,0.32323343530263865
114,0.22078123789907828,0.3218324470994793
115,0.21894926825786154,0.3204410109442475
116,0.21714636628161138,0.319060956294977
117,0.21537280267404565,0.31769396623833374
118,0.21362840913381262,0.31634152698943474
119,0.21191262803488686,0.31500487762321516
120,0.21022459345840602,0.3136849748263133
121,0.20856322267497038,0.312382476725409
122,0.20692729918251065,0.31109773973027666
123,0.20531553596430455,0.3098308188060725
124,0.2037266156434302,0.3085814650580539
125,0.20215921048662608,0.30734912157081384
126,0.20061198931984853,0.3061329248059394
127,0.19908362021220424,0.30493172127086116
128,0.19757277717726152,0.3037441065252121
129,0.1960781565428196,0.3025684873753128
130,0.19459850504446607,0.3014031615610281
131,0.19313265818925215,0.300246405364134
132,0.1916795846868681,0.2990965593799595
133,0.19023843097473891,0.29795210504531333
134,0.18880855913966674,0.29681172736419087
135,0.18738957201496165,0.29567436117763035
136,0.1859813210467146,0.294539219121249
137,0.184583895476679,0.29340579991075144
138,0.18319759474780287,0.29227387674075006
139,0.18182288875021918,0.2911434677054374
140,0.1804603717744864,0.2900147927107158
141,0.17911071569633763,0.28888822330123426
142,0.17777462651780554,0.2877642323128426
143,0.17645280670403077,0.2866433491215988
144,0.17514592435109044,0.28552612404961836
145,0.17385458930057984,0.2844131030751369
146,0.17257933581528892,0.2833048120962289
147,0.1713206111879511,0.2822017489316178
148,0.17007876953991685,0.28110438094786316
149,0.16885407001103137,0.2800131464150157
150,0.16764667852678422,0.2789284581204237
151,0.16645667235454828,0.2778507081992728
152,0.16528404672623154,0.27678027346416073
153,0.16412872289889674,0.2757175207142911
154,0.16299055712916086,0.27466281160655925
155,0.1618693501322907,0.2736165067205319
156,0.16076485667100687,0.2725789684870702
157,0.15967679497098614,0.27155056270244643
158,0.1586048556981812,0.27053165842816096
159,0.1575487102695501,0.26952262618142386
160,0.15650801831351066,0.26852383444464656
161,0.15548243415325105,0.2675356446522507
162,0.15447161225189032,0.26655840493608585
163,0.15347521162587668,0.26559244301426693
164,0.152492899292846,0.2646380586822798
165,0.15152435286501878,0.2636955164035472
166,0.1505692624246661,0.2627650384971316
167,0.1496273318235571,0.26184679938434163
168,0.14869827953591647,0.26094092128797314
169,0.14778183916868623,0.2600474716834939
170,0.14687775969929948,0.25916646268709215
171,0.1459858054753911,0.2582978524378912
172,0.1451057559785456,0.25744154839803834
173,0.14423740533032792,0.25659741236311046
174,0.1433805615078366,0.2557652668561132
175,0.14253504524062832,0.2549449024823178
176,0.1417006885813669,0.2541360857608597
177,0.14087733317598816,0.2533385669323408
178,0.14006482829888148,0.2525520872753239
179,0.13926302875555538,0.25177638554709186
180,0.13847179278023816,0.2510112032850084
181,0.137690980062269,0.2502562888458176
182,0.1369204500212224,0.2495114001985964
183,0.13616006041988743,0.24877630660144082
184,0.13540966636383803,0.24805078936789887
185,0.13466911969467116,0.2473346419620377
186,0.13393826874821035,0.2466276696557114
187,0.1332169584230912,0.24592968894908665
188,0.13250503049028023,0.24524052690872233
189,0.13180232406915052,0.2445600205277627
190,0.13110867619851524,0.24388801616795122
191,0.13042392243924944,0.24322436910736922
192,0.1297478974568097,0.24256894319238317
193,0.1290804355455492,0.2419216105767558
194,0.12842137107096852,0.2412822515237544
195,0.1277705388199384,0.24065075424651503
196,0.1271277742615616,0.2400270147658854
197,0.12649291373210245,0.23941093677165176
198,0.12586579456592908,0.23880243148091138
199,0.12524625520068733,0.23820141749520116
200,0.12463413528922745,0.2376078206651628
201,0.1240292758535454,0.2370215739774992
202,0.12343151951751223,0.23644261748340578
203,0.12284071085548189,0.23587089828998709
204,0.12225669689250707,0.23530637063546397
205,0.12167932778790767,0.23474899606396296
206,0.12110845772575027,0.23419874370493285
207,0.12054394602177863,0.23365559064451275
208,0.119985658434863,0.2331195223512297
209,0.11943346864149729,0.2325905330875948
210,0.11888725979518698,0.2320686262062365
211,0.11834692605221765,0.23155381420070073
212,0.11781237390782202,0.23104611836587352
213,0.11728352316159588,0.23054556793099654
214,0.11676030732915459,0.2300521985673196
215,0.11624267334796451,0.22956605024459417
216,0.11573058049293714,0.229087164508351
217,0.11522399851608653,0.22861558135484183
218,0.11472290513739027,0.22815133596635306
219,0.11422728311557345,0.22769445560997284
220,0.11373711719153498,0.22724495698158884
221,0.11325239120595892,0.22680284419612098
222,0.11277308564488084,0.2263681075061297
223,0.11229917577812834,0.22594072270727114
224,0.11183063045152358,0.22552065109311267
225,0.11136741150067432,0.22510783977383172
226,0.11090947368949454,0.22470222217629351
227,0.11045676504559701,0.22430371858496875
228,0.11000922746246018,0.22391223664442553
229,0.10956679745462834,0.22352767180518268
230,0.10912940697682247,0.22314990774160404
231,0.10869698424309492,0.22277881679680683
232,0.10826945450406014,0.22241426051547492
233,0.10784674075752372,0.22205609031553777
234,0.10742876438082524,0.22170414833020002
235,0.10701544568262886,0.2213582684288772
236,0.10660670437832426,0.22101827740391097
237,0.1062024599969858,0.22068399629246896
238,0.10580263222922139,0.22035524179104551
239,0.10540714122457019,0.22003182771357915
240,0.10501590784489134,0.21971356644264237
241,0.10462885387714844,0.2194002703254463
242,0.10424590220589383,0.21909175297144204
243,0.1038669769432348,0.21878783041513822
244,0.10349200351265322,0.21848832211571526
245,0.10312090868294309,0.21819305177356685
246,0.10275362054970368,0.21790184795269574
247,0.10239006846409768,0.21761454450669132
248,0.10203018291150287,0.21733098081452157
249,0.10167389534585322,0.21705100184032985
250,0.10132113798841959,0.21677445803840323
251,0.10097184360209027,0.21650120513012397
252,0.10062594525364597,0.21623110378359972
253,0.10028337607693927,0.2159640192285087
254,0.09994406904929141,0.21569982083836922
255,0.09960795679202518,0.21543838171003632
256,0.09927497140410452,0.2151795782660395
257,0.09894504433569844,0.2149232898999301
258,0.09861810630641497,0.21466939867865
259,0.09829408727125308,0.21441778910974035
260,0.09797291643611976,0.21416834797545387
261,0.09765452232414792,0.2139209642309481
262,0.09733883289396769,0.2136755289599221
263,0.09702577571143962,0.21343193537834623
264,0.09671527817698736,0.21319007887523653
265,0.0964072678114205,0.21294985707852074
266,0.09610167260385656,0.21271116993369588
267,0.09579842142592572,0.21247391978292351
268,0.09549744451678642,0.212238011432289
269,0.09519867404352765,0.21200335219505953
270,0.09490204474119737,0.2117698518990219
271,0.09460749463580351,0.21153742284666532
272,0.09431496585181946,0.21130597971878085
273,0.09402440550235625,0.21107543941599602
274,0.0937357666542896,0.21084572084032363
275,0.09344900935099265,0.210616744631769
276,0.0931641016606882,0.2103884328950738
277,0.09288102069807065,0.21016070897970754
278,0.09259975354136402,0.20993349741104614
279,0.09232029793939261,0.20970672410772398
280,0.09204266267949947,0.20948031704997383
281,0.09176686747626789,0.20925420757205165
282,0.09149294225318066,0.20902833242143
283,0.09122092573279841,0.2088026366436867
284,0.09095086332728822,0.20857707721080868
285,0.09068280442132752,0.20835162712683522
286,0.09041679924358302,0.2081262795559283
287,0.09015289560454065,0.20790105137887444
288,0.08989113581308826,0.20767598555001543
289,0.08963155405978578,0.2074511517306195
290,0.0893741744767735,0.20722664490874068
291,0.08911900997435254,0.20700258202791033
292,0.08886606184130723,0.20677909695839158
293,0.08861532000530127,0.20655633437797624
294,0.08836676379542419,0.20633444323602984
295,0.08812036303240482,0.20611357044818035
296,0.08787607928506569,0.20589385533957677
297,0.08763386716209648,0.20567542517104442
298,0.08739367554485987,0.20545839189357726
299,0.08715544870164486,0.20524285011774646
300,0.08691912725226238,0.20502887617314206
301,0.08668464897280463,0.2048165280706309
302,0.08645194944429177,0.20460584615893032
303,0.0862209625571109,0.20439685427463522
304,0.08599162088716972,0.20418956120946632
305,0.08576385596085657,0.2039839623505347
306,0.08553759842531101,0.20378004138234548
307,0.08531277813891518,0.20357777196922838
308,0.08508932419485686,0.20337711936214475
309,0.08486716488839721,0.2031780418939247
310,0.084646227636332,0.20298049234227056
311,0.084426438855133,0.20278441915098516
312,0.08420772380247234,0.202589767507655
313,0.08399000638525712,0.20239648028111992
314,0.08377320893593435,0.2022044988252182
315,0.08355725195765142,0.2020137636569656
316,0.08334205383783655,0.201824215017979
317,0.08312753052890415,0.20163579332791035
318,0.0829135951940618,0.20144843953816388
319,0.08270015781560205,0.2012620953934481
320,0.08248712476260556,0.20107670360791252
321,0.08227439831469749,0.200892207961872
322,0.08206187613839407,0.2007085533245322
323,0.0818494507127161,0.20052568560778747
324,0.08163700870118827,0.20034355165612502
325,0.08142443026816011,0.2001620990779991
326,0.08121158833868321,0.19998127602472934
327,0.0809983478030789,0.19980103092407805
328,0.08078456466995998,0.19962131217707235
329,0.08057008517501504,0.1994420678283644
330,0.0803547448574967,0.19926324522230046
331,0.08013836762229716,0.19908479065882323
332,0.07992076481297929,0.19890664906516695
333,0.07970173433038268,0.19872876370086592
334,0.07948105984263862,0.19855107591470358
335,0.07925851014577143,0.1983735249726996
336,0.07903383874947914,0.19819604797594365
337,0.07880678377994246,0.19801857988590188
338,0.07857706830993293,0.1978410536727132
339,0.07834440124484132,0.1976634005989695
340,0.07810847890951554,0.1974855506476425
341,0.07786898749199074,0.1973074330984117
342,0.07762560650225836,0.19712897725198678
343,0.07737801339207917,0.19695011329757492
344,0.07712588944976718,0.19677077331495257
345,0.07686892702633837,0.19659089240016694
346,0.07660683806237739,0.1964104099030297
347,0.07633936376785389,0.1962292707651132
348,0.07606628516467893,0.19604742694804056
349,0.07578743404617604,0.1958648389417146
350,0.0755027037585849,0.19568147733824456
351,0.07521205909328361,0.19549732444706575
352,0.07491554452258414,0.1953123759084196
353,0.07461329004015002,0.1951266422365478
354,0.07430551399084459,0.1949401501945805
355,0.07399252248802118,0.19475294387726494
356,0.07367470529374408,0.19456508536425288
357,0.07335252833906643,0.19437665481334906
358,0.07302652334126541,0.19418774989345908
359,0.07269727519192544,0.19399848450841084
360,0.07236540791747613,0.19380898682696973
361,0.07203157004468634,0.19361939669955522
362,0.07169642014802748,0.1934298625968376
363,0.07136061323652057,0.19324053824141876
364,0.07102478848247455,0.1930515791178572
365,0.07068955862971056,0.1928631390398577
366,0.07035550126476764,0.19267536693109094
367,0.07002315200387929,0.19248840394384592
368,0.06969299954668957,0.19230238100335037
369,0.06936548247465205,0.19211741682969666
370,0.06904098762441228,0.19193361645710091
371,0.0687198498391746,0.19175107024338262
372,0.06840235288907422,0.19156985334179555
373,0.0680887313505089,0.19139002559243698
374,0.06777917324094447,0.19121163178085654
375,0.06747382321759497,0.19103470220628932
376,0.06717278616406526,0.19085925350023025
377,0.06687613100748482,0.19068528963706638
378,0.0665838946290289,0.1905128030814378
379,0.06629608575217469,0.19034177602142557
380,0.06601268871481228,0.19017218164210903
381,0.06573366705251785,0.1900039854002074
382,0.06545896684019266,0.18983714626710632
383,0.06518851975719792,0.18967161791434076
384,0.06492224585664733,0.1895073498222239
385,0.06466005603242651,0.18934428829859334
386,0.06440185418775164,0.18918237740027166
387,0.06414753911681248,0.18902155975467508
388,0.06389700611651848,0.18886177728287676
389,0.06365014834891879,0.1887029718283067
390,0.06340685797684735,0.1885450856971483
391,0.06316702709610206,0.18838806211745346
392,0.06293054848730299,0.1882318456241688
393,0.06269731620975659,0.18807638237681645
394,0.06246722605838296,0.18792162041564625
395,0.0622401759031854,0.18776750986093
396,0.062016065928982844,0.18761400305875456
397,0.06179479879124266,0.18746105467544302
398,0.06157627970189881,0.18730862174164567
399,0.06136041645705254,0.1871566636462803
400,0.06114711941645697,0.1870051420799265
401,0.06093630144270463,0.18685402092699568
402,0.06072787780610689,0.1867032661059947
403,0.06052176605940642,0.18655284535743735
404,0.060317885884724975,0.1864027279793933
405,0.06011615891357387,0.18625288451123392
406,0.05991650851934919,0.18610328636678403
407,0.059718859580523635,0.18595390541875215
408,0.05952313821174608,0.18580471353693626
409,0.05932927145922838,0.18565568208323147
410,0.059137186956134194,0.1855067813668612
411,0.058946812533119106,0.18535798006345572
412,0.05875807577865107,0.18520924460160296
413,0.0585709035432021,0.18506053852026594
414,0.05838522138076863,0.18491182180000085
415,0.0582009529203983,0.18476305017026665
416,0.05801801915942186,0.1846141743943128
417,0.05783633766893452,0.18446513953228827
418,0.05765582170077421,0.18431588418244008
419,0.0574763791840174,0.18416633969972254
420,0.05729791159818299,0.18401642939106702
421,0.05712031271057871,0.18386606768719607
422,0.05694346716768875,0.18371515929263688
423,0.05676724893715212,0.18356359831896216
424,0.05659151961098458,0.18341126741191946
425,0.05641612660758401,0.18325803689190934
426,0.05624090135806283,0.18310376394022176
427,0.05606565764414257,0.18294829188159414
428,0.05589019038751496,0.1827914496373826
429,0.055714275394511556,0.18263305145137518
430,0.05553767084964844,0.18247289701526756
431,0.05536012171098288,0.18231077212560712
432,0.055181368487234,0.18214644995059912
433,0.05500116188671458,0.18197969280370777
434,0.05481928394580608,0.1818102539061617
435,0.054635573640719,0.18163787786663185
436,0.05444995013589049,0.1814622975383267
437,0.05426242096172504,0.18128322395599455
438,0.0540730601910666,0.18110032630501488
439,0.05388194981206449,0.18091320182871307
440,0.053689097139284866,0.18072134160797995
441,0.05349435978380792,0.1805241043740021
442,0.053297408671125555,0.18032071138827577
443,0.05309773648964477,0.18011026809542055
444,0.052894694325642595,0.17989180730806847
445,0.05268753256694144,0.17966434236231524
446,0.052475431879453,0.17942692037138877
447,0.052257522612937486,0.17917867182454283
448,0.05203289784231987,0.1789188580220508
449,0.05180062640263342,0.17864691964741541
450,0.05155977082720907,0.1783625284146976
451,0.05130941320257864,0.17806564048545698
452,0.051048690247358225,0.17775654646315897
453,0.050776837297950905,0.17743590932429848
454,0.050493239150655664,0.17710477977448089
455,0.05019748389767014,0.1767645793990276
456,0.04988941431191009,0.17641704636831362
457,0.04956917046403693,0.17606414598460993
458,0.04923721752164324,0.17570795705356343
459,0.04889435419520928,0.1753505517596589
460,0.04854169970988207,0.17499388844313776
461,0.048180659802464616,0.17463973234095842
462,0.04781287437898131,0.17428961062029333
463,0.04744015081352591,0.17394479851655387
464,0.047064387639370465,0.17360632678536686
465,0.04668749406099129,0.1732749989934782
466,0.04631131152986222,0.17295141001373449
467,0.04593754418025389,0.17263596217833221
468,0.04556770439272945,0.1723288800464791
469,0.04520307763586246,0.17203022672648857
470,0.044844707452495934,0.17173992397557167
471,0.04449339819031542,0.1714577761721589
472,0.04414973096492538,0.17118349635542393
473,0.043814087795797776,0.17091673179716171
474,0.0434866795204568,0.17065708698178705
475,0.04316757429993508,0.17040414283403538
476,0.04285672472465537,0.1701574719630115
477,0.04255399244556011,0.16991665028576813
478,0.0422591698545655,0.16968126563317776
479,0.041971998695000935,0.16945092394452574
480,0.04169218568654691,0.16922525355812543
481,0.04141941536597923,0.16900390799201123
482,0.0411533604117318,0.16878656751986962
483,0.040893689754711846,0.16857293978824264
484,0.04064007478865459,0.16836275968326703
485,0.040392193986232346,0.16815578862840191
486,0.04014973620715883,0.1679518134716009
487,0.03991240295639458,0.1677506450978886
488,0.03967990981841051,0.16755211688064067
489,0.03945198726056217,0.16735608306272573
490,0.039228380967209445,0.1671624171379409
491,0.039008851837680415,0.16697101028467504
492,0.038793175756111506,0.16678176988770677
493,0.03858114321977927,0.16659461817057827
494,0.03837255889450356,0.16640949094972682
495,0.03816724115064741,0.1662263365121344
496,0.03796502162058448,0.16604511461017177
497,0.037765744807645704,0.16586579556015335
498,0.03756926776680939,0.16568835942450774
499,0.03737545986812952,0.16551279525119408
500,0.03718420264444887,0.1653391003380506
501,0.03699538971481267,0.16516727948433332
502,0.03680892676384175,0.16499734418734566
503,0.03662473154516743,0.16482931173962062
504,0.036442733864422774,0.16466320418285357
505,0.03626287548548445,0.16449904708022536
506,0.0360851098947121,0.16433686808054043
507,0.03590940185461487,0.16417669526706774
508,0.03573572668372349,0.16401855531159454
509,0.035564069216035436,0.16386247148880678
510,0.03539442242219938,0.1637084616443575
511,0.03522678571391469,0.16355653624595543
512,0.035061162997840095,0.16340669667270571
513,0.03489756058770534,0.1632589339054788
514,0.034735985114109205,0.1631132277639528
515,0.03457644158276941,0.16296954679239087
516,0.03441893171991291,0.16282784883062307
517,0.03426345270976421,0.16268808222969297
518,0.034109996380760114,0.16255018759760365
519,0.033958548844380466,0.16241409990386452
520,0.03380909054355781,0.16227975074232245
521,0.03366159663398143,0.16214707055342434
522,0.03351603760446165,0.162015990635985
523,0.03337238004098383,0.16188644482582604
524,0.03323058744941297,0.1617583707732945
525,0.033090621069142366,0.16163171080360025
526,0.03295244062969016,0.16150641238595717
527,0.032816005020911934,0.1613824282662063
528,0.03268127286303305,0.16125971633269776
529,0.03254820297432201,0.16113823928879273
530,0.03241675474199696,0.1610179642004974
531,0.03228688840644709,0.16089886197779463
532,0.03215856527085967,0.16078090683601715
533,0.032031747848615816,0.16066407577120373
534,0.03190639996003241,0.1605483480721699
535,0.03178248678866893,0.1604337048826772
536,0.03165997490585462,0.16032012881984076
537,0.03153883227053857,0.16020760364964712
538,0.031419028210160495,0.1600961140169438
539,0.0313005333870407,0.1599856452251097
540,0.03118331975381349,0.15987618305955612
541,0.031067360500665317,0.15976771364888379
542,0.03095262999656523,0.1596602233577019
543,0.03083910372625235,0.15955369870560476
544,0.03072675822444913,0.15944812630745356
545,0.030615571008553267,0.1593434928308018
546,0.030505520510911925,0.15923978496700092
547,0.03039658601166602,0.15913698941313462
548,0.030288747573052655,0.1590350928624849
549,0.03018198597596068,0.15893408200169007
550,0.030076282659432397,0.1588339435131185
551,0.029971619663698684,0.15873466408127568
552,0.02986797957721146,0.15863623040227975
553,0.02976534548801609,0.15853862919561504
554,0.029663700939672445,0.1584418472174888
555,0.029563029891807827,0.15834587127522087
556,0.029463316685262506,0.15825068824216323
557,0.029364546011682136,0.15815628507271892
558,0.0292667028873175,0.1580626488170808
559,0.029169772630718578,0.1579697666353718
560,0.02907374084395871,0.15787762581092482
561,0.02897859339698866,0.1577862137624904
562,0.02888431641470879,0.1576955180552308
563,0.028790896266348513,0.15760552641039693
564,0.028698319556759673,0.15751622671365037
565,0.028606573119257326,0.1574276070220387
566,0.028515644009677585,0.1573396555696671
567,0.028425519501361275,0.1572523607721597
568,0.02833618708081666,0.15716571123001985
569,0.028247634443854575,0.15707969573102698
570,0.02815984949203228,0.15699430325182598
571,0.0280728203292787,0.1569095229588709
572,0.02798653525860868,0.15682534420888614
573,0.02790098277886269,0.1567417565490073
574,0.02781615158143354,0.15665874971676783
575,0.02773203054696204,0.1565763136400713
576,0.027648608741999918,0.1564944384372979
577,0.027565875415649914,0.15641311441766295
578,0.027483819996202502,0.15633233208194983
579,0.027402432087794002,0.1562520821237118
580,0.02732170146711423,0.15617235543103444
581,0.027241618080193274,0.1560931430889316
582,0.02716217203929739,0.1560144363824385
583,0.027083353619961496,0.15593622680045693
584,0.027005153258184377,0.15585850604039148
585,0.026927561547809988,0.15578126601361253
586,0.026850569238115272,0.15570449885177196
587,0.026774167231620623,0.1556281969139864
588,0.026698346582138578,0.15555235279490126
589,0.026623098493070048,0.15547695933363734
590,0.026548414315957516,0.15540200962361952
591,0.026474285549300713,0.1553274970232752
592,0.026400703837636805,0.15525341516759086
593,0.02632766097088839,0.1551797579804994
594,0.026255148883976488,0.15510651968807027
595,0.02618315965669715,0.15503369483246127
596,0.02611168551385725,0.15496127828658585
597,0.026040718825662928,0.15488926526942942
598,0.025970252108354526,0.15481765136195577
599,0.025900278025076617,0.1547464325235024
600,0.025830789386974303,0.15467560510857917
601,0.025761779154501264,0.1546051658839492
602,0.025693240438923858,0.15453511204585785
603,0.025625166504005245,0.15446544123725972
604,0.02555755076784584,0.15439615156487616
605,0.025490386804859506,0.15432724161588254
606,0.025423668347856504,0.15425871047401962
607,0.02535738929020245,0.15419055773489224
608,0.025291543688020307,0.15412278352019562
609,0.025226125762395378,0.15405538849060027
610,0.025161129901542546,0.15398837385699166
611,0.02509655066288858,0.15392174138976286
612,0.02503238277502052,0.15385549342582697
613,0.024968621139447235,0.15378963287302433
614,0.02490526083211761,0.15372416321158155
615,0.024842297104639564,0.1536590884922923
616,0.024779725385138902,0.1535944133310892
617,0.0247175412787014,0.15353014289970618
618,0.024655740567339105,0.15346628291214187
619,0.024594319209426282,0.1534028396066834
620,0.02453327333855478,0.15333981972328514
621,0.02447259926176184,0.15327723047615854
622,0.024412293457093483,0.1532150795214867
623,0.024352352570473565,0.15315337492025843
624,0.02429277341185723,0.15309212509628958
625,0.024233552950662738,0.15303133878959094
626,0.024174688310482438,0.15297102500533347
627,0.02411617676309162,0.15291119295875116
628,0.024058015721782188,0.15285185201641763
629,0.024000202734066,0.15279301163442327
630,0.023942735473799538,0.15273468129405704
631,0.023885611732798902,0.15267687043567638
632,0.02382882941202008,0.15261958839150228
633,0.023772386512389422,0.15256284431813183
634,0.023716281125376805,0.15250664712957998
635,0.02366051142340711,0.1524510054316803
636,0.023605075650209112,0.15239592745866148
637,0.023549972111199195,0.1523414210126895
638,0.023495199163997244,0.1522874934071204
639,0.023440755209166372,0.1522341514141394
640,0.02338663868126122,0.15218140121738788
641,0.023332848040263934,0.15212924837008693
642,0.023279381763475417,0.15207769775905575
643,0.02322623833792128,0.15202675357492745
644,0.023173416253319614,0.15197641928874536
645,0.02312091399564825,0.15192669763501013
646,0.023068730041337377,0.15187759060114808
647,0.02301686285210292,0.1518290994232614
648,0.0229653108704267,0.1517812245879354
649,0.022914072515679756,0.15173396583979326
650,0.022863146180876193,0.15168732219441572
651,0.022812530230040158,0.1516412919561971
652,0.022762222996158727,0.1515958727406483
653,0.022712222779691163,0.15155106150064782
654,0.02266252784759997,0.15150685455610663
655,0.022613136432864913,0.15146324762651223
656,0.022564046734441304,0.15142023586582729
657,0.022515256917620043,0.15137781389922145
658,0.022466765114747864,0.15133597586114472
659,0.02241856942626601,0.15129471543427048
660,0.02237066792202564,0.1512540258888783
661,0.022323058642840406,0.15121390012227226
662,0.022275739602237495,0.15117433069787772
663,0.022228708788370542,0.15113530988369456
664,0.02218196416606052,0.15109682968982616
665,0.02213550367893172,0.15105888190484684
666,0.022089325251614503,0.1510214581307971
667,0.02204342679198749,0.15098454981665463
668,0.0219978061934343,0.15094814829013684
669,0.021952461337094976,0.15091224478774798
670,0.021907390094090328,0.15087683048299355
671,0.02186259032770568,0.15084189651272648
672,0.02181805989551727,0.1508074340016033
673,0.02177379665145071,0.15077343408465355
674,0.021729798447760927,0.1507398879279876
675,0.02168606313692634,0.15070678674767501
676,0.021642588573449847,0.15067412182684978
677,0.021599372615563908,0.15064188453109623
678,0.021556413126834827,0.15061006632219315
679,0.021513707977666035,0.15057865877029059
680,0.021471255046698168,0.15054765356459796
681,0.021429052222108388,0.15051704252267373
682,0.021387097402807923,0.1504868175983989
683,0.02134538849954153,0.15045697088872736
684,0.021303923435891,0.15042749463929672
685,0.021262700149185278,0.15039838124898686
686,0.02122171659132114,0.15036962327351158
687,0.021180970729498483,0.15034121342812612
688,0.021140460546873078,0.15031314458952405
689,0.02110018404313264,0.15028540979700722
690,0.021060139234998224,0.15025800225299163
691,0.021020324156657163,0.15023091532292318
692,0.02098073686013057,0.1502041425346653
693,0.020941375415579652,0.15017767757741463
694,0.02090223791155493,0.15015151430020668
695,0.020863322455192762,0.15012564671005685
696,0.02082462717236198,0.15010006896978753
697,0.020786150207764677,0.15007477539558486
698,0.020747889724994997,0.15004976045432514
699,0.020709843906558514,0.15002501876070595
