Epoca,Erro_Treino,Erro_Validacao
51,0.040644133328336204,0.08053326988773543
52,0.03987865300302821,0.08021206734212738
53,0.03912867245787503,0.07990108883540142
54,0.038393666186983526,0.07960038904972075
55,0.03767327086636417,0.07931012695426658
56,0.03696731332005249,0.07903052605358196
57,0.03627581549917507,0.0787618199536339
58,0.03559896152959328,0.0785041846722203
59,0.03493702099927698,0.07825766795624724
60,0.03429024226932119,0.0780221349799406
61,0.03365874888723222,0.0777972510272117
62,0.03304247473233075,0.0775825100232624
63,0.03244115458109298,0.07737729863361896
64,0.03185436060116918,0.07718097212281426
65,0.03128156034339728,0.07699291839491254
66,0.03072217339162168,0.07681259733766063
67,0.03017561429307964,0.07663955473483942
68,0.029641319405934025,0.07647341738675673
69,0.029118760773505514,0.07631387789621821
70,0.028607451531162807,0.0761606760402268
71,0.02810694661001318,0.07601358110803555
72,0.027616841168896265,0.07587237737543372
73,0.02713676803180291,0.07573685340527113
74,0.026666394657912727,0.0756067950371579
75,0.02620541979517435,0.07548198154146867
76,0.025753569851594594,0.07536218427725523
77,0.025310595042346326,0.07524716719112212
78,0.024876265441553934,0.07513668856078248
79,0.024450367125296062,0.07503050348987574
80,0.024032698610866043,0.07492836677822645
81,0.023623067777505016,0.07483003590539215
82,0.02322128941231056,0.07473527395901146
83,0.02282718348154733,0.07464385240302503
84,0.022440574194782625,0.07455555361274709
85,0.022061289907108154,0.07447017311030027
86,0.02168916388013985,0.0743875214260117
87,0.021324035873128103,0.0743074255001502
88,0.020965754436972298,0.07422972953310802
89,0.02061417962089875,0.0741542951947342
90,0.020269185583037006,0.07408100111546913
91,0.019930662371779085,0.07400974160245011
92,0.01959851601230448,0.07394042455368871
93,0.0192726661186059,0.07387296858676543
94,0.01895304065227799,0.07380729946096831
95,0.018639568145849016,0.07374334595560196
96,0.018332168508750413,0.0736810354642755
97,0.018030744119970275,0.07362028965492384
98,0.017735173002071357,0.07356102060263808
99,0.017445305406717657,0.0735031278109329
100,0.01716096433687986,0.07344649650053703
101,0.016881949741135688,0.07339099748322281
102,0.01660804562126443,0.07333648887289616
103,0.016339029165097323,0.07328281982604098
104,0.016074681125011574,0.07322983644318401
105,0.01581479679403366,0.07317738988965258
106,0.015559196902018532,0.07312534669265539
107,0.015307737494415065,0.0730736010193907
108,0.015060317464227695,0.07302208849208276
109,0.014816882159948348,0.07297080067864524
110,0.014577421752198708,0.07291979874792624
111,0.014341964023892694,0.07286922393438645
112,0.014110562725533576,0.07281930169034179
113,0.013883283889557322,0.07277033627076912
114,0.013660192763178612,0.07272269362813401
115,0.013441343187046194,0.07267677308606882
116,0.013226770038362182,0.07263297158187053
117,0.01301648463427289,0.07259164680790485
118,0.012810472932200185,0.07255308598602948
119,0.01260869647195724,0.07251748508719737
120,0.012411095818545716,0.07248494014776846
121,0.012217595818214985,0.07245544943808314
122,0.012028111612490797,0.07242892356323759
123,0.011842554306532528,0.07240520021776777
124,0.011660835448776136,0.07238406082322134
125,0.011482869888920444,0.07236524710441476
126,0.011308576980132642,0.07234847643234624
127,0.011137880385767124,0.07233345532212625
128,0.01097070691328378,0.07231989081678625
129,0.01080698484030426,0.07230749967535006
130,0.01064664214978813,0.0722960153895106
131,0.010489604988948773,0.07228519313127053
132,0.010335796544293582,0.07227481280887837
133,0.010185136411008136,0.07226468048117154
134,0.010037540446572001,0.07225462843913591
135,0.009892921042760993,0.07224451429519667
136,0.009751187724875036,0.07223421941921157
137,0.009612247984720247,0.07222364702793274
138,0.009476008265627285,0.07221272018089679
139,0.009342375035686466,0.0722013798716649
140,0.009211255903623568,0.07218958333897726
141,0.009082560746686891,0.07217730266412488
142,0.0089562028295952,0.0721645236713328
143,0.00883209989718416,0.07215124510700224
144,0.008710175220860494,0.07213747803967473
145,0.008590358571030474,0.07212324539394979
146,0.008472587075857164,0.07210858150786015
147,0.008356805913615262,0.07209353158580349
148,0.008242968775241036,0.07207815091155981
149,0.00813103802991317,0.07206250369323672
150,0.008020984534065839,0.07204666143944091
151,0.007912787046075091,0.07203070081676016
152,0.007806431244824371,0.07201470101136113
153,0.0077019083960570955,0.07199874070412211
154,0.007599213757374709,0.07198289485434159
155,0.007498344850250522,0.07196723155260266
156,0.007399299745882836,0.07195180923070242
157,0.007302075506016933,0.07193667449486846
158,0.00720666689143308,0.07192186077893957
159,0.007113065407060317,0.07190738791057609
160,0.0070212587043095315,0.07189326256834969
161,0.00693123031847854,0.07187947950472005
162,0.006842959688842059,0.07186602333791983
163,0.006756422393647739,0.07185287068320412
164,0.0066715905301224935,0.07183999239905388
165,0.006588433176900249,0.07182735575756362
166,0.0065069168886317,0.07181492639789738
167,0.006427006186234544,0.07180266997545977
168,0.006348664018830525,0.07179055346834146
169,0.006271852183651193,0.0717785461414949
170,0.006196531697758943,0.07176662019619069
171,0.00612266312055926,0.07175475114825627
172,0.006050206829256136,0.0717429179854039
173,0.005979123251153018,0.07173110315409831
174,0.005909373057489232,0.07171929242227545
175,0.005840917323686302,0.07170747465776055
176,0.005773717660716564,0.07169564155491503
177,0.0057077363219677265,0.07168378733483786
178,0.005642936289565416,0.07167190843792193
179,0.005579281343694516,0.07166000322201643
180,0.005516736118056799,0.0716480716749408
181,0.005455266144235408,0.07163611514657285
182,0.005394837887405632,0.07162413610311628
183,0.005335418775538416,0.07161213790426178
184,0.005276977223978508,0.07160012460267767
185,0.005219482657042302,0.07158810076445654
186,0.005162905528059122,0.07157607130869623
187,0.005107217339070321,0.07156404136421123
188,0.005052390661193895,0.07155201614138806
189,0.004998399156451153,0.07154000081735225
