Epoca,Erro_Treino,Erro_Validacao
78,0.025176072412678174,0.06298610210097629
79,0.02478035590083685,0.06278333885716623
80,0.024394976231988583,0.06258677720754001
81,0.02401936096222436,0.06239704190773957
82,0.02365298170706859,0.06221452289963729
83,0.023295353561310305,0.06203941379516247
84,0.02294603343643252,0.06187175254531028
85,0.022604617793314918,0.061711457901632384
86,0.022270740038677572,0.06155835944987764
87,0.02194406772419876,0.061412221226592414
88,0.021624299613610554,0.061272759892864306
89,0.021311162651013335,0.061139658690457
90,0.02100440886142128,0.061012578306906
91,0.020703812230047403,0.060891165537460074
92,0.020409165627105267,0.060775060367491696
93,0.020120277857659456,0.060663901870621866
94,0.019836970912351478,0.060557333156435716
95,0.019559077471730107,0.06045500551669579
96,0.0192864386788754,0.060356581900474625
97,0.019018902152637386,0.0602617398703747
98,0.01875632018054806,0.06017017421893878
99,0.0184985480178578,0.06008159942396959
100,0.01824544223297776,0.05999575207506214
101,0.017996859078034336,0.05991239331269365
102,0.01775265291778995,0.059831311205723506
103,0.017512674809011263,0.059752322883043045
104,0.01727677137445622,0.05967527615804159
105,0.017044784154222007,0.05960005035563961
106,0.01681654964077632,0.05952655606932876
107,0.01659190021450141,0.0594547336251035
108,0.016370666194875358,0.05938455009182937
109,0.01615267920294694,0.059315994742701446
110,0.015937776977534714,0.05924907294596736
111,0.015725809674258146,0.05918379856946926
112,0.015516647473415317,0.05912018515816084
113,0.015310189013065198,0.059058236414379135
114,0.01510636976807119,0.05899793686987732
115,0.014905169096915517,0.058939244014657804
116,0.014706614426226946,0.05888208339181097
117,0.014510781120056085,0.05882634808425648
118,0.01431778711326211,0.05877190345531009
119,0.014127782341789023,0.0587185969740624
120,0.01394093413424807,0.058666271719465
121,0.013757410661305236,0.058614781162582404
122,0.013577364937686891,0.058564002497974534
123,0.013400921616396477,0.05851384628401955
124,0.013228168045603537,0.058464261241579274
125,0.013059150075905215,0.058415234297997505
126,0.012893872214880517,0.05836678691505634
127,0.012732301125943372,0.05831896918431951
128,0.012574371219818933,0.05827185313599078
129,0.012419991139395957,0.05822552636419418
130,0.01226905018357769,0.05818008662613198
131,0.01212142403597632,0.0581356376741765
132,0.01197697946859802,0.058092286299639986
133,0.01183557792741675,0.05805014041254089
134,0.011697078060708093,0.058009307926473665
135,0.011561337331041019,0.057969896224919416
136,0.011428212877503998,0.05793201202293869
137,0.011297561786696638,0.057895761484144936
138,0.011169240905941987,0.0578612504948955
139,0.011043106301460163,0.057828585030636134
140,0.010919012434666071,0.057797871572365815
141,0.010796811104901197,0.057769217545256005
142,0.010676350188631478,0.0577427317580265
143,0.010557472194817872,0.057718524821942944
144,0.010440012655712191,0.05769670952271901
145,0.01032379838518348,0.057677401106815275
146,0.010208645668752774,0.05766071742430241
147,0.010094358510262115,0.05764677884131437
148,0.009980727163405187,0.0576357077929159
149,0.009867527340399576,0.05762762778819614
150,0.009754520734320406,0.057622661600299586
151,0.009641457826540165,0.057620928274698495
152,0.009528084353723465,0.057622538477445195
153,0.009414153177768045,0.05762758760715563
154,0.009299443385654799,0.05763614606763487
155,0.009183787781648597,0.05764824624719659
156,0.009067107896024083,0.05766386623122477
157,0.00894945178660192,0.057682911252545876
158,0.008831024808783344,0.05770519541041154
159,0.008712199637558909,0.057730427973626895
160,0.008593493245600289,0.05775820979392825
161,0.008475508140670808,0.0577880447570423
162,0.008358850228818139,0.057819367941417704
163,0.008244047276561417,0.0578515868955924
164,0.00813149162954204,0.05788412761866601
165,0.008021418809861569,0.05791647517601695
166,0.007913918573398727,0.05794820128406001
167,0.007808965789452298,0.05797897602897344
168,0.007706457511351657,0.05800856550333573
169,0.007606246733086526,0.058036819796534425
170,0.007508168442356396,0.05806365624577578
171,0.0074120573271354,0.058089041909296445
