Epoca,Erro_Treino,Erro_Validacao
121,0.0860729202422595,0.2110310006002229
122,0.08548038182464116,0.21131177803321186
123,0.08469872088164897,0.21173915566057247
124,0.08364589663524771,0.21209439722591655
125,0.08213417945973497,0.21200456952623542
126,0.08034490024253474,0.21135099835328108
127,0.07883851191311288,0.21036991422767104
128,0.07761864579325535,0.2093913594570413
129,0.07659681126240798,0.20851213847681124
130,0.07572123665121919,0.2077559028455802
131,0.07495934665254098,0.2071219190366876
132,0.0742916212402314,0.20659443617603307
133,0.07370654509595542,0.20614717827471857
134,0.07319196259444953,0.2057547585044274
135,0.07273424952635694,0.20540220930507003
136,0.07232224791695474,0.20508129642303263
137,0.071947851144131,0.2047859726943691
138,0.07160506618025987,0.20451136279463222
139,0.0712892805203784,0.2042536334542509
140,0.07099683469825879,0.20400984736377908
141,0.07072476404107086,0.2037777769305428
142,0.07047062793374313,0.20355572904699487
143,0.07023238965199767,0.2033424019663395
144,0.07000832999460609,0.20313677690296256
145,0.0697969851729618,0.20293804029113258
146,0.06959710163352774,0.20274553069728954
147,0.06940760173803918,0.20255870392674544
148,0.06922755584855947,0.2023771101106022
149,0.0690561581956134,0.202200377467243
150,0.06889270541094983,0.2020281988885761
151,0.06873657750089028,0.20186031918213618
152,0.06858722137195347,0.20169652232291058
153,0.06844413700549498,0.20153661913842374
154,0.0683068662170695,0.20138043634133573
155,0.06817498376237659,0.20122780778936267
156,0.06804809042671187,0.20107856847690211
157,0.067925807673365,0.2009325512742892
158,0.06780777341992801,0.20078958601674796
159,0.06769363854363306,0.20064950030613699
160,0.06758306377118747,0.20051212133698287
161,0.06747571667200432,0.20037727814939738
162,0.06737126853819717,0.20024480388155447
163,0.06726939099862367,0.20011453778906274
164,0.06716975228430094,0.1999863269862009
165,0.06707201315656777,0.19986002803809166
166,0.0669758226619894,0.199735508708514
167,0.06688081414870858,0.19961265037762294
168,0.06678660246175509,0.19949135193233034
169,0.06669278405736785,0.19937153634417892
170,0.06659894305211222,0.19925316168773047
171,0.06650466786533017,0.19913623885497594
172,0.06640958436393825,0.19902085807466866
173,0.06631341004770361,0.19890722398474076
174,0.06621602582782547,0.19879569157146287
175,0.06611754468052898,0.19868678014375968
176,0.06601833789833828,0.19858112387222107
177,0.06591898457565344,0.1984793167893607
178,0.0658201546630052,0.19838165994660653
179,0.06572248281556287,0.19828791267019277
180,0.06562648046687372,0.1981972030782075
181,0.06553248867503446,0.1981081811310806
182,0.06544066269550002,0.19801934600860707
183,0.06535099228385664,0.19792938291076892
184,0.06526335397195376,0.19783737187103723
185,0.06517757358768139,0.19774283315843752
186,0.0650934771614762,0.19764565723176597
187,0.06501092154216256,0.19754598913965302
188,0.06492980661065621,0.19744411723650737
189,0.06485007457901769,0.19734038812661642
190,0.0647717016929484,0.1972351509542045
191,0.06469468656896223,0.1971287259597363
192,0.06461903829093028,0.19702139058879997
193,0.06454476632920693,0.19691337752847235
194,0.06447187336673779,0.19680488055472503
195,0.06440035132890734,0.1966960650473363
196,0.06433018035982775,0.19658708040942613
197,0.06426133011847747,0.19647807180501953
198,0.06419376253592235,0.19636918901295902
199,0.0641274350891978,0.19626059094747592
200,0.06406230373126545,0.19615244536991444
201,0.06399832483976786,0.19604492421528444
202,0.06393545582179605,0.19593819553994893
203,0.0638736542424947,0.19583241329565174
204,0.06381287547802006,0.19572770604233586
205,0.06375306892122048,0.19562416548601716
206,0.06369417270561124,0.1955218355049778
207,0.06363610676560627,0.1954207021873404
208,0.06357876380065061,0.19532068538416156
209,0.0635219973144952,0.19522163242859697
210,0.06346560529520276,0.19512331509639838
211,0.06340930722078308,0.19502543185323182
212,0.06335271092268113,0.19492761950451573
213,0.06329526476364737,0.19482948258586497
214,0.0632361912245206,0.19473065699273268
215,0.0631744060741888,0.194630938702531
216,0.06310845926970006,0.19453052850305508
217,0.06303662299701435,0.1944304516915797
218,0.06295740061589582,0.19433313057015184
219,0.06287061846910125,0.19424273926032345
220,0.0627779991182858,0.1941643851049112
221,0.06268091710143532,0.19410173360856825
222,0.06257771923991594,0.19405564370214645
223,0.062467867525812,0.1940254490464068
224,0.0623611680791457,0.19400669982665905
225,0.062273975816024986,0.1939826807511412
226,0.0622080475510856,0.19393496894016973
227,0.06215446120160946,0.19386585817954535
228,0.062107466139639064,0.1937862662392549
229,0.062064525404527164,0.1937035554420904
230,0.062024414834566666,0.19362142893845954
231,0.06198645869535264,0.19354156550559096
232,0.06195024252182399,0.19346462612005347
233,0.06191549059549681,0.19339076982161332
234,0.06188200748177289,0.19331991384510236
235,0.06184964758956605,0.19325186632544447
236,0.0618182981291995,0.19318639458300957
237,0.061787868956939454,0.19312326002927988
238,0.061758286189742245,0.19306223539985426
239,0.06172948800361622,0.19300311250984442
240,0.06170142176135959,0.19294570492725768
241,0.06167404198550688,0.19288984797305703
242,0.061647308888985,0.19283539738511218
243,0.06162118728554033,0.19278222739037487
244,0.06159564576574417,0.19273022859517938
245,0.061570656062984085,0.19267930591265525
246,0.06154619255804033,0.19262937663685656
247,0.061522231886501424,0.19258036871092357
248,0.06149875262366014,0.19253221920177427
249,0.061475735028594373,0.1924848729751208
250,0.06145316083403089,0.19243828155527173
251,0.06143101307204015,0.1923924021503103
252,0.06140927592808213,0.19234719682238527
253,0.061387934617713566,0.19230263178365276
254,0.06136697528158639,0.19225867680003234
255,0.06134638489534328,0.19221530468685577
256,0.06132615119175201,0.19217249088249164
257,0.061306262592974066,0.19213021308791556
258,0.06128670815129437,0.19208845096192548
259,0.06126747749695852,0.19204718586323732
260,0.06124856079203127,0.1920064006320396
261,0.06122994868937754,0.19196607940473598
262,0.06121163229603927,0.1919262074566019
263,0.06119360314039524,0.19188677106791074
264,0.06117585314260329,0.19184775740980634
265,0.061158374587896774,0.19180915444678928
266,0.061141160102381485,0.1917709508531899
267,0.06112420263102862,0.19173313594143204
268,0.06110749541760596,0.1916956996002306
269,0.0610910319863274,0.19165863224118357
270,0.061074806125029024,0.19162192475245188
271,0.0610588118697099,0.19158556845843921
272,0.061043043490293436,0.19154955508455582
273,0.061027495477486426,0.19151387672629613
274,0.06101216253062523,0.19147852582198568
275,0.06099703954641651,0.19144349512865338
276,0.060982121608487073,0.19140877770057213
277,0.060967403977668186,0.19137436687008386
278,0.06095288208294959,0.19134025623038325
279,0.060938551513044024,0.1913064396199915
280,0.06092440800851126,0.19127291110868266
281,0.06091044745439174,0.1912396649846755
282,0.060896665873312945,0.19120669574292204
283,0.06088305941902545,0.19117399807435037
284,0.06086962437033872,0.19114156685595435
285,0.06085635712542366,0.1911093971416158
286,0.06084325419645551,0.1910774841535846
287,0.06083031220457018,0.1910458232745394
288,0.060817527875112985,0.19101441004016712
289,0.06080489803315719,0.19098324013220697
290,0.0607924195992747,0.19095230937191743
291,0.060780089585539834,0.19092161371391972
292,0.06076790509175154,0.19089114924039144
293,0.060755863301858684,0.19086091215557469
294,0.060743961480575114,0.1908308987805753
295,0.060732196970172035,0.19080110554843296
296,0.06072056718743573,0.19077152899943736
297,0.06070906962078175,0.1907421657766773
298,0.06069770182751277,0.19071301262180487
299,0.060686461431214665,0.1906840663710028
300,0.060675346119279286,0.19065532395114143
301,0.0606643536405488,0.19062678237611214
302,0.06065348180307183,0.19059843874333268
303,0.06064272847196705,0.19057029023041078
304,0.0606320915673865,0.19054233409195706
305,0.060621569062573426,0.1905145676565439
306,0.060611158982009083,0.19048698832379854
307,0.06060085939964325,0.19045959356162792
308,0.06059066843720474,0.19043238090356457
309,0.060580584262585814,0.19040534794623235
310,0.060570605088298625,0.19037849234692272
311,0.060560729169996885,0.19035181182128028
312,0.060550954805062986,0.1903253041410891
313,0.0605412803312532,0.19029896713215716
314,0.060531704125400806,0.1902727986722952
315,0.060522224602173706,0.19024679668938382
316,0.060512840212880996,0.19022095915952603
317,0.06050354944433025,0.1901952841052835
318,0.06049435081773019,0.19016976959398893
319,0.06048524288763639,0.1901444137361322
320,0.06047622424093999,0.19011921468382087
321,0.060467293495894525,0.19009417062930722
322,0.060458449301181445,0.19006927980357968
323,0.06044969033501146,0.1900445404750184
324,0.06044101530425894,0.19001995094810847
325,0.06043242294363066,0.18999550956221214
326,0.06042391201486372,0.18997121469039271
327,0.060415481305954484,0.18994706473829356
328,0.0604071296304149,0.18992305814306265
329,0.06039885582655655,0.18989919337232763
330,0.060390658756799144,0.18987546892321455
331,0.06038253730700515,0.18985188332140912
332,0.060374490385837316,0.18982843512026037
333,0.060366516924138344,0.1898051228999218
334,0.06035861587433236,0.18978194526653044
335,0.06035078620984703,0.18975890085142277
336,0.060343026924555905,0.18973598831038074
337,0.06033533703223814,0.18971320632291466
338,0.06032771556605843,0.18969055359157364
339,0.060320161578062435,0.18966802884128567
340,0.06031267413868961,0.1896456308187275
341,0.060305252336302406,0.18962335829171742
342,0.06029789527673012,0.18960121004863684
343,0.06029060208282814,0.18957918489787434
344,0.060283371894049656,0.18955728166729252
345,0.06027620386603401,0.18953549920371596
346,0.060269097170204504,0.18951383637244212
347,0.060262050993381576,0.18949229205676854
348,0.06025506453740657,0.1894708651575428
349,0.06024813701877755,0.18944955459272597
350,0.06024126766829611,0.1894283592969772
351,0.060234455730724897,0.18940727822125114
352,0.060227700464455934,0.18938631033241293
353,0.06022100114118816,0.18936545461286547
354,0.06021435704561498,0.18934471006019338
355,0.060207767475121424,0.18932407568681833
356,0.060201231739488825,0.18930355051966716
357,0.06019474916061032,0.18928313359985174
358,0.06018831907221256,0.18926282398236147
359,0.06018194081958639,0.18924262073576512
360,0.06017561375932465,0.1892225229419239
361,0.06016933725906861,0.18920252969571366
362,0.06016311069726052,0.1891826401047572
363,0.06015693346290297,0.1891628532891645
364,0.06015080495532562,0.18914316838128223
365,0.06014472458395835,0.18912358452545122
366,0.06013869176811,0.1891041008777708
367,0.06013270593675396,0.1890847166058709
368,0.06012676652831884,0.18906543088869254
369,0.06012087299048596,0.18904624291627192
370,0.0601150247799903,0.18902715188953348
371,0.060109221362428786,0.1890081570200874
372,0.06010346221207333,0.18898925753003437
373,0.060097746811686906,0.18897045265177384
374,0.06009207465234683,0.1889517416278196
375,0.06008644523327187,0.1889331237106182
376,0.06008085806165319,0.18891459816237433
377,0.06007531265249008,0.1888961642548789
378,0.060069808528430524,0.1888778212693426
379,0.06006434521961451,0.18885956849623284
380,0.06005892226352267,0.18884140523511558
381,0.06005353920482803,0.18882333079449973
382,0.06004819559525124,0.18880534449168646
383,0.06004289099342035,0.1887874456526215
384,0.060037624964732986,0.1887696336117492
385,0.060032397081222565,0.18875190771187328
386,0.06002720692142807,0.1887342673040171
387,0.06002205407026583,0.18871671174728966
388,0.06001693811890586,0.18869924040875083
389,0.060011858664650336,0.1886818526632842
390,0.06000681531081508,0.18866454789346804
391,0.060001807666614185,0.18864732548945107
392,0.0599968353470469,0.18863018484883057
393,0.05999189797278753,0.18861312537653177
394,0.059986995170078265,0.18859614648469036
395,0.05998212657062378,0.18857924759253714
396,0.05997729181148891,0.18856242812628332
397,0.059972490534998285,0.18854568751901002
398,0.05996772238863811,0.18852902521055837
399,0.05996298702496152,0.18851244064742173
400,0.059958284101494314,0.18849593328263975
401,0.05995361328064387,0.18847950257569315
402,0.05994897422961008,0.188463147992403
403,0.05994436662029788,0.18844686900482857
404,0.05993979012923219,0.18843066509116804
405,0.05993524443747499,0.1884145357356604
406,0.0599307292305426,0.18839848042849136
407,0.05992624419832725,0.18838249866569562
408,0.059921789035018616,0.1883665899490652
409,0.05991736343902777,0.18835075378605742
410,0.05991296711291221,0.18833498968970364
411,0.05990859976330387,0.18831929717852014
412,0.05990426110083662,0.18830367577642093
413,0.05989995084007728,0.18828812501262948
414,0.05989566869945699,0.1882726444215949
415,0.05989141440120499,0.18825723354290638
416,0.05988718767128196,0.18824189192121105
417,0.059882988239316974,0.18822661910613056
418,0.05987881583854476,0.18821141465218244
419,0.059874670205744045,0.18819627811869852
420,0.05987055108117769,0.1881812090697475
421,0.05986645820853364,0.18816620707405732
422,0.059862391334867336,0.18815127170493876
423,0.05985835021054567,0.1881364025402087
424,0.05985433458919177,0.18812159916211912
425,0.05985034422762998,0.1881068611572796
426,0.05984637888583395,0.18809218811658895
427,0.05984243832687411,0.18807757963516125
428,0.05983852231686713,0.1880630353122571
429,0.05983463062492543,0.18804855475121343
430,0.05983076302310924,0.18803413755937612
431,0.05982691928637802,0.1880197833480312
432,0.05982309919254354,0.18800549173233963
433,0.05981930252222478,0.18799126233127256
434,0.059815529058801595,0.1879770947675441
435,0.05981177858837129,0.18796298866755004
436,0.05980805089970512,0.1879489436613043
437,0.05980434578420578,0.1879349593823774
438,0.05980066303586581,0.1879210354678348
439,0.059797002451226766,0.1879071715581775
440,0.05979336382933874,0.1878933672972827
441,0.05978974697172197,0.1878796223323458
442,0.059786151682327086,0.18786593631382237
443,0.059782577767498526,0.18785230889537208
444,0.05977902503593657,0.1878387397338034
445,0.059775493298661456,0.18782522848901692
446,0.05977198236897732,0.18781177482395456
447,0.05976849206243726,0.18779837840454255
448,0.059765022196809306,0.18778503889964204
449,0.05976157259204201,0.18777175598099666
450,0.059758143070232105,0.18775852932318118
451,0.05975473345559132,0.18774535860355304
452,0.05975134357441507,0.18773224350220122
453,0.05974797325505029,0.18771918370190097
454,0.059744622327866,0.18770617888806304
455,0.05974129062522159,0.1876932287486892
456,0.0597379779814386,0.18768033297432596
457,0.05973468423277048,0.18766749125801904
458,0.059731409217374486,0.18765470329526937
459,0.059728152775284135,0.18764196878398928
460,0.05972491474838046,0.18762928742446028
461,0.059721694980365926,0.18761665891929025
462,0.05971849331673721,0.18760408297337325
463,0.059715309604759695,0.1875915592938478
464,0.05971214369344109,0.18757908759005834
465,0.05970899543350679,0.1875666675735147
466,0.05970586467737457,0.18755429895785564
467,0.059702751279130835,0.18754198145880965
468,0.05969965509450608,0.18752971479415914
469,0.05969657598085177,0.187517498683704
470,0.05969351379711727,0.1875053328492261
471,0.05969046840382655,0.18749321701445495
472,0.05968743966305653,0.18748115090503287
473,0.05968442743841492,0.1874691342484829
474,0.05968143159501849,0.18745716677417515
475,0.0596784519994717,0.1874452482132951
476,0.0596754885198465,0.18743337829881243
477,0.059672541025661184,0.18742155676545105
478,0.05966960938786017,0.18740978334965766
479,0.05966669347879489,0.18739805778957327
480,0.059663793172203425,0.1873863798250051
481,0.05966090834319203,0.18737474919739827
482,0.05965803886821571,0.18736316564980735
483,0.059655184625059976,0.18735162892687152
484,0.059652345492822535,0.1873401387747865
485,0.059649521351895086,0.1873286949412804
486,0.0596467120839462,0.1873172971755885
487,0.05964391757190334,0.1873059452284282
488,0.0596411376999362,0.18729463885197647
489,0.05963837235343954,0.18728337779984547
490,0.05963562141901685,0.18727216182706172
491,0.05963288478446414,0.187260990690042
492,0.059630162338753505,0.18724986414657377
493,0.05962745397201752,0.18723878195579263
494,0.059624759575534175,0.18722774387816404
495,0.05962207904171092,0.187216749675461
496,0.05961941226406992,0.18720579911074756
497,0.059616759137233175,0.18719489194835762
498,0.059614119556908256,0.18718402795387828
499,0.05961149341987318,0.18717320689413156
500,0.059608880623963204,0.1871624285371567
501,0.05960628106805635,0.1871516926521954
502,0.05960369465205979,0.18714099900967293
503,0.05960112127689653,0.18713034738118417
504,0.05959856084449184,0.18711973753947778
505,0.059596013257760455,0.18710916925844157
506,0.05959347842059373,0.1870986423130872
507,0.05959095623784658,0.187088156479538
508,0.05958844661532558,0.18707771153501415
509,0.05958594945977597,0.18706730725782011
510,0.059583464678869984,0.18705694342733123
511,0.059580992181195024,0.18704661982398238
512,0.059578531876241646,0.18703633622925656
513,0.059576083674392113,0.18702609242567167
514,0.05957364748690902,0.18701588819677117
515,0.05957122322592354,0.18700572332711263
516,0.059568810804425755,0.1869955976022575
517,0.05956641013625188,0.18698551080876127
518,0.05956402113607495,0.18697546273416468
519,0.059561643719393965,0.18696545316698215
520,0.05955927780252281,0.18695548189669547
521,0.05955692330258109,0.18694554871374355
522,0.059554580137482764,0.18693565340951498
523,0.05955224822592734,0.18692579577633975
524,0.05954992748738921,0.18691597560748158
525,0.05954761784210868,0.18690619269713096
526,0.05954531921108172,0.18689644684039766
527,0.0595430315160511,0.18688673783330412
528,0.059540754679497036,0.18687706547277852
529,0.059538488624628266,0.18686742955664967
530,0.059536233275371955,0.18685782988363867
531,0.05953398855636658,0.18684826625335677
532,0.05953175439295214,0.18683873846629673
533,0.05952953071116148,0.18682924632382852
534,0.05952731743771252,0.1868197896281945
535,0.05952511449999919,0.18681036818250452
536,0.059522921826083305,0.18680098179073057
537,0.05952073934468729,0.18679163025770418
538,0.059518566985184804,0.18678231338910983
539,0.05951640467759434,0.1867730309914822
540,0.059514252352570206,0.18676378287220244
541,0.05951210994139571,0.18675456883949385
542,0.05950997737597513,0.18674538870241802
543,0.059507854588826604,0.18673624227087263
544,0.05950574151307442,0.1867271293555875
545,0.05950363808244254,0.18671804976812062
546,0.05950154423124647,0.18670900332085663
547,0.05949945989438718,0.18669998982700362
548,0.05949738500734335,0.18669100910058933
549,0.05949531950616546,0.1866820609564602
550,0.059493263327468335,0.18667314521027664
551,0.05949121640842466,0.18666426167851335
552,0.0594891786867587,0.18665541017845422
553,0.05948715010073994,0.18664659052819269
554,0.05948513058917633,0.18663780254662662
555,0.059483120091408145,0.1866290460534598
556,0.059481118547302037,0.18662032086919675
557,0.05947912589724481,0.1866116268151421
558,0.05947714208213763,0.18660296371339904
559,0.059475167043389524,0.18659433138686693
560,0.059473200722912074,0.18658572965923964
561,0.059471243063113764,0.18657715835500313
562,0.05946929400689421,0.18656861729943572
563,0.05946735349763784,0.18656010631860379
564,0.05946542147920971,0.18655162523936153
565,0.05946349789594899,0.18654317388934966
566,0.05946158269266413,0.1865347520969928
567,0.05945967581462723,0.18652635969149886
568,0.05945777720756908,0.18651799650285636
569,0.05945588681767448,0.18650966236183283
570,0.05945400459157594,0.18650135709997553
571,0.059452130476349854,0.18649308054960623
572,0.05945026441951097,0.18648483254382248
573,0.05944840636900784,0.18647661291649448
574,0.05944655627321764,0.18646842150226367
575,0.05944471408094186,0.1864602581365413
576,0.05944287974140119,0.18645212265550684
577,0.05944105320423155,0.18644401489610582
578,0.05943923441947885,0.1864359346960489
579,0.05943742333759474,0.18642788189380868
580,0.05943561990943277,0.18641985632861938
581,0.05943382408624284,0.18641185784047418
582,0.059432035819667973,0.1864038862701234
583,0.05943025506173972,0.18639594145907243
584,0.05942848176487361,0.1863880232495802
585,0.059426715881865516,0.18638013148465646
586,0.05942495736588709,0.18637226600806062
587,0.05942320617048245,0.18636442666429898
588,0.05942146224956332,0.1863566132986223
589,0.05941972555740586,0.18634882575702358
590,0.059417996048646074,0.18634106388623733
591,0.05941627367827629,0.18633332753373488
592,0.05941455840164195,0.18632561654772264
593,0.05941285017443704,0.18631793077714073
594,0.059411148952700714,0.1863102700716592
595,0.0594094546928135,0.18630263428167554
596,0.059407767351494105,0.186295023258313
597,0.05940608688579546,0.186287436853416
598,0.05940441325310144,0.1862798749195486
599,0.05940274641112312,0.1862723373099919
600,0.05940108631789583,0.18626482387873958
601,0.059399432931775055,0.18625733448049586
602,0.05939778621143399,0.18624986897067256
603,0.05939614611585914,0.1862424272053854
604,0.059394512604348075,0.18623500904145043
605,0.05939288563650586,0.18622761433638096
606,0.059391265172241366,0.1862202429483847
607,0.0593896511717649,0.18621289473635896
608,0.05938804359558439,0.18620556955988843
609,0.05938644240450277,0.18619826727924002
610,0.05938484755961485,0.18619098775536091
611,0.05938325902230404,0.1861837308498724
612,0.05938167675423957,0.18617649642506845
613,0.05938010071737339,0.1861692843439093
614,0.05937853087393793,0.18616209447001955
615,0.05937696718644179,0.18615492666768205
616,0.05937540961766838,0.1861477808018352
617,0.05937385813067204,0.18614065673806746
618,0.059372312688775776,0.18613355434261364
619,0.05937077325556857,0.18612647348234965
620,0.05936923979490194,0.18611941402478843
621,0.059367712270888315,0.1861123758380759
622,0.05936619064789711,0.186105358790985
623,0.059364674890552985,0.18609836275291103
624,0.059363164963732784,0.18609138759386737
625,0.05936166083256323,0.18608443318447956
626,0.059360162462417924,0.1860774993959814
627,0.059358669818915084,0.1860705861002081
628,0.059357182867914936,0.18606369316959295
629,0.05935570157551713,0.18605682047716024
630,0.059354225908058375,0.1860499678965208
631,0.059352755832109874,0.1860431353018655
632,0.05935129131447464,0.1860363225679613
633,0.059349832322185624,0.1860295295701436
634,0.05934837882250282,0.1860227561843117
635,0.05934693078291105,0.18601600228692242
636,0.059345488171117844,0.18600926775498364
637,0.05934405095505012,0.18600255246604971
638,0.05934261910285353,0.185995856298214
639,0.05934119258288838,0.18598917913010296
640,0.05933977136372845,0.1859825208408698
641,0.059338355414158245,0.18597588131018794
642,0.05933694470317097,0.18596926041824427
643,0.05933553919996644,0.18596265804573345
644,0.05933413887394801,0.18595607407384995
645,0.059332743694721204,0.18594950838428304
646,0.059331353632091466,0.1859429608592074
647,0.059329968656061396,0.1859364313812782
648,0.05932858873682899,0.18592991983362256
649,0.059327213844785516,0.18592342609983337
650,0.059325843950513255,0.18591695006396228
651,0.059324479024783154,0.18591049161050963
652,0.059323119038553015,0.18590405062442134
653,0.0593217639629655,0.18589762699107748
654,0.05932041376934546,0.18589122059628643
655,0.059319068429198096,0.18588483132627664
656,0.05931772791420757,0.1858784590676883
657,0.059316392196233476,0.1858721037075657
658,0.0593150612473102,0.18586576513334993
659,0.059313735039643975,0.18585944323286943
660,0.05931241354561143,0.18585313789433128
661,0.05931109673775689,0.1858468490063139
662,0.05930978458879076,0.18584057645775842
663,0.059308477071587706,0.18583432013795848
664,0.059307174159184003,0.18582807993655318
665,0.05930587582477604,0.1858218557435165
666,0.05930458204171801,0.1858156474491505
667,0.05930329278352019,0.18580945494407322
668,0.059302008023846636,0.18580327811921118
669,0.05930072773651333,0.18579711686578923
670,0.059299451895486265,0.18579097107532155
671,0.05929818047487906,0.18578484063960105
672,0.05929691344895149,0.18577872545068935
673,0.05929565079210713,0.18577262540090853
674,0.0592943924788916,0.18576654038282836
675,0.05929313848399018,0.18576047028925746
676,0.05929188878222641,0.18575441501323262
677,0.059290643348559456,0.18574837444800785
678,0.059289402158082455,0.18574234848704294
679,0.05928816518602053,0.1857363370239939
680,0.059286932407728934,0.1857303399527004
681,0.05928570379869023,0.18572435716717559
682,0.05928447933451349,0.18571838856159256
683,0.05928325899093125,0.18571243403027518
684,0.05928204274379804,0.18570649346768334
685,0.05928083056908797,0.18570056676840355
686,0.05927962244289316,0.1856946538271346
687,0.05927841834142139,0.18568875453867587
688,0.05927721824099404,0.18568286879791382
689,0.05927602211804374,0.18567699649980998
690,0.05927482994911313,0.18567113753938677
691,0.05927364171085201,0.18566529181171432
692,0.05927245738001534,0.18565945921189722
693,0.05927127693346105,0.1856536396350596
694,0.05927010034814842,0.18564783297633178
695,0.0592689276011356,0.1856420391308349
696,0.05926775866957733,0.18563625799366698
697,0.05926659353072255,0.18563048945988656
698,0.059265432161912796,0.18562473342449942
699,0.05926427454057988,0.18561898978244057
