Epoca,Erro_Treino,Erro_Validacao
1,0.48522685047684483,0.4779230959010467
2,0.4705011736335757,0.467009659939262
3,0.4522979618929193,0.4589308549417556
4,0.4337613264183732,0.4522251560437141
5,0.41775300653518727,0.44520350930968305
6,0.4031000988908707,0.43789683305999005
7,0.3895760867134006,0.430420631853917
8,0.37777018711608057,0.42282512389199217
9,0.36740327134159584,0.41548284515808304
10,0.35775850811768434,0.40846075511177404
11,0.34823329888492516,0.4015423101901889
12,0.33847729620105405,0.39424755467316763
13,0.3281476824000053,0.38620410339362177
14,0.3169667002862357,0.37742476003544034
15,0.3054828119370775,0.36867094153453916
16,0.29485700904016066,0.36134280767609783
17,0.28520257117547626,0.3556901593676708
18,0.2760701804035622,0.350872102526943
19,0.26645798325896297,0.3457683246106634
20,0.255013560766638,0.33975307398433063
21,0.24355632501145186,0.33349646244024167
22,0.23365940555831596,0.3268897414545163
23,0.2252845026293971,0.3205170161964722
24,0.21804051737387367,0.31482823936993054
25,0.21150860423551426,0.3096649088913903
26,0.20550329478705914,0.3048718895895292
27,0.19991436890124265,0.3003803546203128
28,0.19466613760657636,0.29616122034372216
29,0.1897476023740014,0.2921969204623423
30,0.18513351554647264,0.2883962169687036
31,0.18059797940947575,0.28446892315044464
32,0.17551201155212726,0.2799937347095911
33,0.16964888961208538,0.27549533659474285
34,0.1638715394645839,0.27122844997235906
35,0.15873146026330787,0.2672925962024447
36,0.15412412036028236,0.263627435488036
37,0.1498191693268395,0.26018055558770026
38,0.1456675786517657,0.2571336881021772
39,0.1414523892486666,0.2544428535118172
40,0.13696966835564908,0.2518816856721431
41,0.13224502218258288,0.2491628392158532
42,0.12771689274423315,0.24640138720821522
43,0.12384354845693317,0.24401069584519733
44,0.12052855701007817,0.2419657485397342
45,0.11759508579094073,0.24013856395896632
46,0.11493457191714589,0.23845787879718813
47,0.11248689640558795,0.23689822241328112
48,0.11021625826072151,0.23545617210351255
49,0.10809564858327747,0.23413363454939512
50,0.10609499271181731,0.23293047299501765
51,0.10416331326637937,0.2318424971258758
52,0.10217393555193346,0.23085199438989001
53,0.099753177576036,0.22983811432656598
54,0.09648939014105719,0.22838978601842055
55,0.0929421001496389,0.22663301644858905
56,0.08994672334265173,0.224970388703709
57,0.08742297548945231,0.22336563103486928
58,0.08507030158185118,0.22173724813196066
59,0.08267192694366308,0.2200068701598
60,0.08010171260942875,0.218117810099488
61,0.0773166013277225,0.2160886069573043
62,0.07439714964731808,0.2140444531653389
63,0.07150636853258327,0.21207960814001087
64,0.06877899431228356,0.2101939801072829
65,0.06627942102215156,0.20841120907355992
66,0.0640367875113135,0.2067838702446533
67,0.0620416495416711,0.2053212423068034
68,0.060256035888737076,0.20399581435648903
69,0.058640870699638074,0.20278301499952542
70,0.05716713535860539,0.20167300872288452
71,0.055814732532378654,0.20066446760049475
72,0.054569041583930354,0.19975567892922738
73,0.05341842520866664,0.1989395627457771
74,0.05235288474427096,0.19820439178707233
75,0.05136339373791774,0.19753743541490557
76,0.05044163714149794,0.19692773841018937
77,0.04958004078692307,0.1963668654785519
78,0.04877191545030346,0.1958484214138431
79,0.04801153069163282,0.1953673330128357
80,0.04729403099681167,0.19491934442717765
81,0.04661522090406464,0.19450074006494728
82,0.045971299274144686,0.1941082057357031
83,0.04535860300585661,0.19373881209813032
84,0.04477338708198778,0.19339010606171675
85,0.04421165066305027,0.19306023083174179
