Epoca,Erro_Treino,Erro_Validacao
421,0.005674149150389964,0.1482415600000295
422,0.0056653300373295315,0.14822325904130357
423,0.005656578100579397,0.14820517201672898
424,0.005647892479478886,0.14818729422230079
425,0.005639272330689671,0.14816962112470033
426,0.005630716827679928,0.14815214835317342
427,0.005622225160229734,0.1481348716918698
428,0.005613796533956446,0.14811778707260742
429,0.005605430169859278,0.14810089056803938
430,0.0055971253038816626,0.14808417838519985
431,0.005588881186490939,0.1480676468594
432,0.005580697082274258,0.1480512924484606
433,0.005572572269549837,0.14803511172725276
434,0.005564506039993021,0.1480191013825329
435,0.005556497698276286,0.14800325820805443
436,0.005548546561722488,0.14798757909993454
437,0.005540651959970905,0.1479720610522683
438,0.005532813234655197,0.1479567011529664
439,0.005525029739093004,0.147941496579812
440,0.0055173008379864556,0.14792644459671753
441,0.005509625907133213,0.14791154255017158
442,0.005502004333147455,0.14789678786586608
443,0.005494435513190514,0.1478821780454904
444,0.005486918854710542,0.14786771066368593
445,0.00547945377519106,0.14785338336514814
446,0.005472039701907689,0.1478391938618713
447,0.005464676071693115,0.14782513993052482
448,0.005457362330709525,0.14781121940995653
449,0.005450097934228478,0.14779743019881206
450,0.005442882346417845,0.14778377025326708
451,0.0054357150401354954,0.1477702375848639
452,0.005428595496729346,0.14775683025844938
453,0.005421523205843833,0.14774354639020287
454,0.00541449766523224,0.14773038414575773
455,0.005407518380574727,0.14771734173840317
456,0.005400584865301977,0.14770441742736656
457,0.005393696640424109,0.1476916095161719
458,0.00538685323436462,0.14767891635106603
459,0.005380054182799341,0.14766633631951676
460,0.0053732990285000415,0.1476538678487705
461,0.005366587321182651,0.1476415094044726
462,0.005359918617359706,0.1476292594893447
463,0.005353292480197239,0.14761711664191515
464,0.0053467084793755205,0.1476050794353031
465,0.005340166190953872,0.14759314647604804
466,0.005333665197239148,0.14758131640299074
467,0.005327205086657918,0.14756958788619354
468,0.005320785453632197,0.14755795962590493
469,0.005314405898458487,0.14754643035156523
470,0.005308066027190136,0.14753499882084675
471,0.005301765451522902,0.14752366381873397
472,0.005295503788683491,0.14751242415663543
473,0.0052892806613211215,0.14750127867153032
474,0.0052830956974018965,0.1474902262251446
475,0.0052769485301059245,0.14747926570315983
476,0.0052708387977271785,0.14746839601444744
477,0.005264766143575885,0.14745761609033242
478,0.0052587302158833395,0.14744692488388234
479,0.0052527306677093225,0.14743632136922194
480,0.005246767156851574,0.14742580454087006
481,0.0052408393457578405,0.14741537341310224
482,0.005234946901439905,0.14740502701933275
483,0.005229089495389748,0.14739476441151908
484,0.005223266803497809,0.14738458465958568
485,0.005217478505973263,0.1473744868508678
486,0.005211724287266187,0.14736447008957462
487,0.005206003835991481,0.14735453349626856
488,0.005200316844854864,0.14734467620736358
489,0.0051946630105803165,0.14733489737463837
490,0.00518904203383945,0.14732519616476736
491,0.005183453619182381,0.1473155717588662
492,0.005177897474970281,0.14730602335205167
493,0.005172373313309446,0.14729655015301743
494,0.005166880849986821,0.1472871513836214
495,0.005161419804407115,0.14727782627848932
496,0.005155989899531127,0.14726857408462932
497,0.005150590861815649,0.14725939406105765
498,0.005145222421154516,0.1472502854784414
499,0.005139884310821088,0.1472412476187471
500,0.005134576267411927,0.14723227977490516
501,0.00512929803079162,0.1472233812504832
502,0.00512404934403894,0.14721455135937012
503,0.005118829953394005,0.1472057894254713
504,0.005113639608206619,0.14719709478241297
505,0.005108478060885688,0.1471884667732572
506,0.005103345066849675,0.14717990475022594
507,0.005098240384478091,0.14717140807443377
508,0.005093163775063922,0.14716297611563126
509,0.005088115002767154,0.14715460825195378
510,0.005083093834569036,0.14714630386968391
511,0.005078100040227424,0.14713806236301538
512,0.005073133392232957,0.14712988313383213
513,0.005068193665766032,0.14712176559148876
514,0.0050632806386547114,0.14711370915260397
515,0.005058394091333379,0.1471057132408566
516,0.0050535338068022646,0.14709777728679302
517,0.005048699570587598,0.14708990072763786
518,0.0050438911707026916,0.14708208300711487
519,0.0050391083976096636,0.14707432357527203
520,0.005034351044181793,0.14706662188831382
521,0.005029618905666808,0.14705897740843937
522,0.005024911779650551,0.14705138960368838
523,0.005020229466021564,0.14704385794779104
524,0.005015571766936176,0.14703638192002452
525,0.005010938486784244,0.14702896100507515
526,0.005006329432155535,0.14702159469290543
527,0.005001744411806686,0.14701428247862833
528,0.004997183236628767,0.14700702386238282
