Epoca,Erro_Treino,Erro_Validacao
536,0.024715882203662453,0.18171103573157155
537,0.02471100224721889,0.18169953118850574
538,0.024706151213863225,0.1816880551888945
539,0.024701328772282014,0.18167660904188312
540,0.024696534598880517,0.18166519397631592
541,0.02469176837745868,0.18165381114369955
542,0.024687029798906225,0.18164246162126957
543,0.024682318560913852,0.1816311464151227
544,0.024677634367701068,0.18161986646337125
545,0.024672976929759595,0.181608622639295
546,0.024668345963609905,0.18159741575446736
547,0.024663741191572545,0.1815862465618267
548,0.024659162341551175,0.18157511575868615
549,0.024654609146827468,0.181564023989662
550,0.024650081345867658,0.1815529718495137
551,0.02464557868213876,0.1815419598858895
552,0.024641100903935034,0.1815309886019684
553,0.024636647764212923,0.18152005845899827
554,0.024632219020435636,0.1815091698787274
555,0.024627814434424286,0.18149832324572604
556,0.024623433772217578,0.18148751890960182
557,0.02461907680393812,0.18147675718711057
558,0.024614743303665376,0.18146603836415706
559,0.024610433049314425,0.18145536269769919
560,0.024606145822521353,0.18144473041755002
561,0.024601881408533,0.181434141728083
562,0.02459763959610263,0.1814235968098451
563,0.02459342017738993,0.18141309582107965
564,0.02458922294786584,0.1814026388991641
565,0.024585047706221063,0.1813922261619651
566,0.02458089425427944,0.18138185770911433
567,0.024576762396914073,0.18137153362321057
568,0.024572651941967644,0.1813612539709519
569,0.024568562700175895,0.18135101880419568
570,0.024564494485094197,0.18134082816096073
571,0.024560447113027132,0.18133068206636271
572,0.02455642040296065,0.18132058053349703
573,0.024552414176497464,0.1813105235642644
574,0.02454842825779423,0.18130051115014661
575,0.02454446247350154,0.18129054327293317
576,0.02454051665270597,0.18128061990540378
577,0.024536590626874574,0.1812707410119676
578,0.024532684229800778,0.1812609065492599
579,0.024528797297552977,0.18125111646670386
580,0.02452492966842422,0.18124137070703594
581,0.02452108118288392,0.18123166920679828
582,0.024517251683531763,0.18122201189679682
583,0.02451344101505187,0.18121239870253378
584,0.02450964902416986,0.1812028295446112
585,0.02450587555961039,0.18119330433910757
586,0.024502120472056618,0.181183822997931
587,0.024498383614110386,0.18117438542915093
588,0.024494664840254206,0.18116499153730628
589,0.024490964006814095,0.18115564122369482
590,0.02448728097192372,0.18114633438664407
591,0.024483615595489363,0.18113707092176565
592,0.024479967739156294,0.1811278507221906
593,0.024476337266275665,0.18111867367879222
594,0.024472724041873,0.1811095396803936
595,0.024469127932616564,0.18110044861396046
596,0.024465548806788112,0.18109140036478433
597,0.02446198653425284,0.18108239481665292
598,0.02445844098643138,0.18107343185200667
599,0.024454912036271873,0.1810645113520904
600,0.02445139955822309,0.18105563319709084
601,0.02444790342820827,0.1810467972662691
602,0.024444423523599348,0.18103800343807996
603,0.02444095972319228,0.18102925159028888
604,0.02443751190718281,0.1810205416000775
605,0.024434079957142585,0.18101187334414384
606,0.024430663755996375,0.18100324669879708
607,0.02442726318799958,0.18099466154004443
608,0.024423878138716146,0.18098611774367437
609,0.024420508494997457,0.1809776151853315
610,0.02441715414496118,0.1809691537405925
611,0.024413814977971182,0.180960733285029
612,0.024410490884617428,0.18095235369427387
613,0.024407181756696806,0.18094401484407852
614,0.02440388748719395,0.18093571661036925
615,0.024400607970262996,0.18092745886929787
616,0.024397343101209095,0.1809192414972911
617,0.02439409277647112,0.18091106437109356
618,0.024390856893604332,0.18090292736781213
619,0.024387635351263124,0.18089483036495307
620,0.02438442804918502,0.18088677324046024
621,0.024381234888174348,0.1808787558727457
622,0.024378055770085973,0.1808707781407252
623,0.0243748905978106,0.18086283992384442
624,0.024371739275259287,0.18085494110210668
625,0.024368601707348503,0.1808470815560975
626,0.02436547779998576,0.18083926116700672
627,0.024362367460055694,0.18083147981665068
628,0.024359270595405633,0.1808237373874897
629,0.02435618711483264,0.1808160337626458
630,0.024353116928069622,0.1808083688259182
631,0.024350059945772575,0.18080074246179587
632,0.024347016079507833,0.1807931545554699
633,0.024343985241739356,0.18078560499284632
634,0.02434096734581668,0.1807780936605505
635,0.024337962305962572,0.18077062044593883
636,0.02433497003726178,0.18076318523710158
637,0.024331990455648638,0.18075578792286875
638,0.02432902347789654,0.18074842839281471
639,0.024326069021606233,0.18074110653725536
640,0.024323127005195386,0.18073382224725412
641,0.024320197347887356,0.1807265754146155
642,0.02431727996970102,0.1807193659318875
643,0.02431437479144039,0.18071219369235494
644,0.024311481734684327,0.18070505859003588
645,0.0243086007217768,0.1806979605196748
646,0.024305731675816986,0.18069089937673555
647,0.024302874520649664,0.18068387505739292
648,0.024300029180855796,0.1806768874585226
649,0.02429719558174319,0.18066993647768953
650,0.02429437364933753,0.18066302201313647
651,0.024291563310373177,0.18065614396376956
652,0.02428876449228455,0.18064930222914616
653,0.024285977123197307,0.18064249670945537
654,0.02428320113191973,0.18063572730550434
655,0.02428043644793474,0.18062899391869855
656,0.02427768300139091,0.18062229645102335
657,0.024274940723095006,0.18061563480502374
658,0.024272209544503345,0.1806090088837835
659,0.02426948939771434,0.1806024185909018
660,0.024266780215460578,0.18059586383047133
661,0.024264081931100773,0.1805893445070549
662,0.024261394478612707,0.1805828605256559
663,0.024258717792585264,0.18057641179169814
664,0.024256051808211394,0.18056999821099423
665,0.02425339646128055,0.18056361968972043
666,0.024250751688171705,0.18055727613438693
667,0.024248117425845855,0.18055096745180946
668,0.02424549361183957,0.18054469354907685
669,0.024242880184257493,0.18053845433352256
670,0.024240277081765724,0.1805322497126923
671,0.024237684243584946,0.18052607959431208
672,0.02423510160948374,0.1805199438862549
673,0.024232529119772094,0.18051384249650793
674,0.024229966715294267,0.18050777533313908
675,0.024227414337423005,0.18050174230426178
676,0.024224871928052602,0.18049574331800314
677,0.024222339429592676,0.18048977828246568
678,0.024219816784961712,0.18048384710569487
679,0.02421730393758107,0.18047794969564276
680,0.02421480083136835,0.18047208596013373
681,0.02421230741073182,0.18046625580682682
682,0.024209823620563675,0.1804604591431818
683,0.024207349406234507,0.18045469587642515
684,0.024204884713586994,0.18044896591351123
685,0.024202429488930036,0.18044326916109035
686,0.024199983679032942,0.18043760552547228
687,0.02419754723111969,0.18043197491259197
688,0.02419512009286271,0.18042637722797503
689,0.024192702212377626,0.18042081237670476
690,0.02419029353821717,0.18041528026338727
691,0.024187894019365948,0.1804097807921197
692,0.024185503605234318,0.1804043138664582
693,0.024183122245653343,0.18039887938938634
694,0.024180749890869064,0.1803934772632831
695,0.02417838649153681,0.18038810738989428
696,0.024176031998716225,0.1803827696703023
697,0.024173686363865764,0.18037746400489876
698,0.02417134953883715,0.180372190293356
699,0.024169021475870342,0.18036694843460133
