Epoca,Erro_Treino,Erro_Validacao
131,0.23803941915469193,0.3424003077332493
132,0.23695183393691413,0.341697244696842
133,0.2358716415237923,0.3410008638808525
134,0.23479835469688468,0.3403111401730352
135,0.23373145128829353,0.33962803171525924
136,0.23267036974015637,0.3389514740380145
137,0.23161450554896867,0.3382813745367554
138,0.23056320862903404,0.33761760689487286
139,0.2295157817145114,0.33696000485050615
140,0.22847147998619877,0.3363083545675032
141,0.227429512121921,0.3356623848530366
142,0.2263890428851188,0.33502175460713035
143,0.22534919713004872,0.3343860372170275
144,0.22430906464639164,0.3337547021178765
145,0.22326770452220304,0.33312709438344523
146,0.22222414663470078,0.33250241387989077
147,0.22117738653664848,0.3318796960360485
148,0.22012636861204923,0.33125779643139
149,0.2190699513788067,0.33063538099198964
150,0.21800684892594988,0.33001092263996284
151,0.2169355446797873,0.32938270421668325
152,0.21585417945048013,0.3287488274140124
153,0.2147604274940333,0.32810722975316614
154,0.2136513964868115,0.3274557176790855
155,0.21252362574295272,0.32679203369695364
156,0.21137331252488206,0.3261139860748958
157,0.21019694153861776,0.3254196715254455
158,0.2089924307501208,0.3247077968196829
159,0.2077605797477633,0.32397803958484483
160,0.20650604264344483,0.3232313076881724
161,0.20523686385681905,0.32246975652779863
162,0.20396254226678248,0.3216965669822302
163,0.2026918754112487,0.3209156250370745
164,0.20143178463429381,0.3201311874753892
165,0.20018717597272112,0.3193475036605187
166,0.19896126422102228,0.3185684071309079
167,0.1977559620794764,0.3177969915036505
168,0.19657222357374762,0.3170354713357494
169,0.1954103331574888,0.3162852279927882
170,0.19427013760517667,0.315546965447356
171,0.19315121786906989,0.314820893957324
172,0.19205300659483668,0.31410689174576484
173,0.19097486382824194,0.3134046279116541
174,0.189916124327208,0.3127136484869418
175,0.18887612699401132,0.31203343386261434
176,0.1878542332978267,0.3113634359500948
177,0.18684983871034197,0.3107031016713664
178,0.18586237939665942,0.31005188750253226
179,0.1848913354370105,0.3094092683256158
180,0.18393623138267928,0.30877474278132533
181,0.1829966347383134,0.30814783656263367
182,0.1820721528730305,0.30752810455621504
183,0.1811624288194801,0.30691513236453866
184,0.18026713638628827,0.30630853748499587
185,0.1793859749689529,0.3057079702548608
186,0.17851866439258587,0.3051131145693877
187,0.17766494005827638,0.304523688326227
188,0.1768245485974413,0.3039394435270905
189,0.1759972441701061,0.3033601659655669
190,0.1751827854772996,0.302785674440241
191,0.17438093349701372,0.3022158194502739
192,0.17359144989834074,0.301650481354016
193,0.17281409604065112,0.301089567998592
194,0.17204863242647908,0.30053301185818787
195,0.17129481845307,0.2999807667489218
196,0.17055241230463924,0.29943280421673424
197,0.16982117085017956,0.2988891097200098
198,0.16910084946018364,0.2983496787493812
199,0.16839120172222316,0.2978145130418434
200,0.1676919791049998,0.29728361705245354
201,0.16700293067493552,0.2967569948412572
202,0.1663238029933788,0.29623464751269707
203,0.16565434030961093,0.29571657130919443
204,0.16499428512002687,0.2952027564131571
205,0.16434337910117244,0.2946931864594346
206,0.16370136436128413,0.2941878387119628
207,0.1630679849065598,0.2936866848215522
208,0.16244298819266287,0.2931896920603292
209,0.16182612662947554,0.2926968249216403
210,0.16121715892261176,0.2922080469781515
211,0.16061585116095883,0.29172332289971453
212,0.16002197758805128,0.29124262054114985
213,0.15943532102110292,0.29076591301505683
214,0.15885567290245609,0.2902931806651363
215,0.15828283298375562,0.2898244128522641
216,0.1577166086544834,0.28935960946114747
217,0.15715681393519856,0.28889878203269054
218,0.15660326816321224,0.288441954429158
219,0.15605579440490827,0.2879891629481587
220,0.15551421763414874,0.28754045581887633
221,0.15497836271909832,0.2870958920402929
222,0.15444805225915245,0.2866555395555267
223,0.15392310430856032,0.2862194727968056
224,0.15340333001351886,0.285787769678629
225,0.15288853117537707,0.28536050815811675
226,0.15237849773520917,0.28493776251655895
227,0.15187300515541757,0.28451959954023376
228,0.1513718116533116,0.2841060747879083
229,0.15087465522019258,0.28369722912508577
230,0.15038125033747493,0.2832930856808912
231,0.14989128427853798,0.2828936473445551
232,0.14940441286118494,0.2824988948683985
233,0.14892025549120255,0.28210878558763336
234,0.148438389314135,0.2817232527087099
235,0.14795834227330482,0.28134220506085905
236,0.1474795848637117,0.2809655271514114
237,0.14700152038433129,0.28059307931324673
238,0.146523473542964,0.28022469767767344
239,0.14604467738535384,0.27986019363925907
240,0.14556425874398787,0.2794993523863749
241,0.14508122278716964,0.27914192993172277
242,0.1445944378624015,0.2787876478630748
243,0.14410262273085564,0.2784361847144671
244,0.14360433949108165,0.2780871624114238
245,0.14309799685637045,0.2777401257006837
246,0.1425818695616804,0.2773945120054311
247,0.14205413968726793,0.27704960921507027
248,0.14151296337648836,0.27670450045381645
249,0.14095656079968044,0.2763579992189858
250,0.14038331893926922,0.27600858636331743
251,0.13979188984767202,0.27565437053110126
252,0.13918126846892606,0.27529309886422504
253,0.1385508490561041,0.274922233983209
254,0.1379004834652944,0.27453908215641143
255,0.13723058232671978,0.27414092557546055
256,0.1365422899824269,0.2737251214482007
257,0.1358377084595766,0.2732892072294056
258,0.1351200508483682,0.2728311385542318
259,0.13439354295139896,0.27234974401656886
260,0.13366298304180407,0.271845244233633
261,0.13293309646345838,0.2713194724865286
262,0.13220795472819047,0.2707755706935475
263,0.13149063587971002,0.27021732021451433
264,0.1307831342081957,0.26964847010306237
265,0.13008643926637053,0.2690723048751526
266,0.1294006966001371,0.26849147691475966
267,0.1287253867077579,0.26790801150852467
268,0.1280594866236024,0.2673233861273151
269,0.12740159979693053,0.26673862376879437
270,0.12675005309229131,0.26615437549381604
271,0.12610296685865385,0.26557098643321875
272,0.12545830743356293,0.2649885462471343
273,0.12481393276139452,0.2644069256595925
274,0.12416764182239953,0.2638257993067493
275,0.12351723736269875,0.2632446536796423
276,0.12286060846555391,0.2626627787288121
277,0.12219583417347411,0.2620792443360412
278,0.12152130177848246,0.2614928699534057
279,0.12083582534666598,0.2609022069112447
280,0.12013874499310194,0.26030556298344826
281,0.1194299885682351,0.2597010973022128
282,0.11871008477711381,0.2590869918454822
283,0.11798012649634393,0.2584616686663832
284,0.11724169077027205,0.25782399253304267
285,0.11649672635749427,0.25717340003698236
286,0.11574742208448115,0.25650992890415797
287,0.11499607047129641,0.25583416135652937
288,0.11424494054174665,0.255147118321306
289,0.11349617105901876,0.2544501413450818
290,0.11275169149894784,0.2537447865854271
291,0.1120131742646476,0.253032742335514
292,0.11128201883325287,0.2523157735753767
293,0.1105593667116392,0.25159569338698223
294,0.10984614453030217,0.250874358874726
295,0.10914313014314626,0.25015368593633164
296,0.10845103209066007,0.2494356715017501
297,0.10777056617152404,0.24872240455098024
298,0.1071025067252435,0.24801604270920516
299,0.10644769034344737,0.2473187369280616
300,0.1058069619948893,0.24663250747879448
301,0.10518107687498078,0.24595910310893734
302,0.10457059335082504,0.2452998917708229
303,0.10397579719209203,0.24465581955890375
304,0.10339668051577919,0.24402744118213834
305,0.10283297297442787,0.2434149955416461
306,0.10228420466841832,0.24281849188076113
307,0.10174977707292725,0.24223778272635893
308,0.10122902539984892,0.2416726155251698
309,0.10072126526736212,0.2411226654486556
310,0.10022582340227834,0.24058755551976202
311,0.09974205539047634,0.2400668696496782
312,0.09926935425391732,0.23956016222749427
313,0.09880715316115393,0.23906696613577366
314,0.0983549247356651,0.23858679992440987
315,0.0979121786262221,0.23811917429681595
316,0.09747845838117353,0.23766359784637184
317,0.09705333823149162,0.23721958195337575
318,0.09663642010025802,0.23678664480116426
319,0.09622733097782443,0.23636431453380796
320,0.09582572069764048,0.23595213162961245
321,0.09543126009192078,0.2355496505961736
322,0.0950436394806184,0.2351564411050171
323,0.09466256743912256,0.23477208868158547
324,0.09428776979145606,0.23439619505496367
325,0.09391898878129984,0.23402837825592626
326,0.09355598237984028,0.23366827253505448
327,0.09319852369556353,0.23331552815697554
328,0.0928464004559907,0.23296981111339507
329,0.09249941453483088,0.23263080278687645
330,0.09215738150035879,0.23229819958920406
331,0.09182013016242906,0.23197171259219482
332,0.09148750209697216,0.23165106716443623
333,0.09115935112864038,0.2313360026239643
334,0.09083554275503118,0.2310262719137513
335,0.09051595349997606,0.23072164130356587
336,0.09020047018894892,0.2304218901180117
337,0.08988898914657646,0.23012681048640432
338,0.08958141532406534,0.2298362071058997
339,0.08927766137233593,0.2295498970056048
340,0.08897764668376357,0.22926770929701482
341,0.08868129643069575,0.22898948489571685
342,0.08838854063149121,0.22871507620130846
343,0.08809931327429037,0.22844434672676484
344,0.08781355152514023,0.2281771706744733
345,0.08753119504101056,0.22791343246272716
346,0.08725218540059546,0.2276530262124082
347,0.08697646565765399,0.22739585520772435
348,0.08670398001407315,0.22714183134651067
349,0.08643467360356555,0.22689087459457338
350,0.08616849237242338,0.2266429124553172
351,0.08590538304111695,0.2263978794612442
352,0.08564529312958374,0.2261557166888929
353,0.08538817102946009,0.22591637129433242
354,0.0851339661078484,0.22567979606312732
355,0.08488262882910437,0.22544594896713296
356,0.08463411088324292,0.22521479272057301
357,0.0843883653116769,0.22498629432936976
358,0.08414534662296105,0.22476042463023982
359,0.08390501089296154,0.2245371578191689
360,0.08366731584538284,0.22431647097207996
361,0.08343222090987289,0.22409834356341585
362,0.08319968725603169,0.22388275699067842
363,0.08296967780259823,0.22366969411451626
364,0.08274215720190843,0.22345913882460056
365,0.08251709180044996,0.22325107564131094
366,0.08229444957695907,0.223045489362206
367,0.08207420006005506,0.22284236476050887
368,0.08185631422787037,0.22264168634057793
369,0.08164076439250016,0.22244343815275214
370,0.08142752407237586,0.22224760366727062
371,0.08121656785584869,0.22205416570437628
372,0.08100787125936597,0.22186310641541135
373,0.08080141058360042,0.2216744073078319
374,0.08059716277081297,0.2214880493057305
375,0.08039510526653142,0.22130401283669268
376,0.080195215888354,0.22112227793564226
377,0.07999747270434111,0.22094282435669232
378,0.07980185392302833,0.22076563168484833
379,0.07960833779661226,0.22059067944060606
380,0.07941690253834088,0.22041794717191404
381,0.07922752625459147,0.22024741452954072
382,0.07904018689159709,0.22007906132345484
383,0.07885486219627584,0.2199128675593316
384,0.07867152969019474,0.2197488134556185
385,0.07849016665534549,0.21958687944271418
386,0.07831075013017097,0.21942704614666383
387,0.0781332569141295,0.21926929436036569
388,0.07795766357906081,0.21911360500560123
389,0.07778394648565996,0.2189599590892882
390,0.07761208180350966,0.21880833765722996
391,0.07744204553329707,0.21865872174833334
392,0.07727381353007201,0.21851109235186383
393,0.07710736152662874,0.21836543036980713
394,0.07694266515632844,0.21822171658587586
395,0.07677969997488585,0.21807993164218462
396,0.0766184414808291,0.2179400560241038
397,0.07645886513449363,0.21780207005337013
398,0.07630094637552498,0.21766595388915663
399,0.07614466063895352,0.21753168753649793
400,0.07598998336996025,0.21739925086126766
401,0.07583689003748367,0.217268623610748
402,0.07568535614683128,0.21713978543877946
403,0.07553535725145771,0.21701271593446222
404,0.07538686896405646,0.2168873946534348
405,0.07523986696709274,0.21676380115083235
406,0.07509432702288227,0.2166419150151349
407,0.07495022498329136,0.216521715902247
408,0.07480753679911244,0.21640318356925795
409,0.0746662385291407,0.21628629790747594
410,0.07452630634896339,0.21617103897441595
411,0.07438771655945038,0.21605738702453545
412,0.07425044559493071,0.21594532253857773
413,0.0741144700310268,0.21583482625144348
414,0.07397976659212573,0.21572587917855224
415,0.0738463121584647,0.21561846264067963
416,0.07371408377282655,0.21551255828726393
417,0.07358305864684853,0.21540814811817302
418,0.073453214166975,0.2153052145039046
419,0.07332452790010793,0.2152037402041804
420,0.07319697759903271,0.2151037083848526
421,0.07307054120773394,0.21500510263301656
422,0.0729451968667499,0.214907906970183
423,0.07282092291874369,0.21481210586331467
424,0.07269769791451898,0.2147176842334939
425,0.07257550061973626,0.21462462746192787
426,0.07245431002263661,0.2145329213929523
427,0.07233410534311363,0.21444255233362872
428,0.0722148660435176,0.2143535070494742
429,0.07209657184161668,0.21426577275579742
430,0.07197920272616916,0.21417933710404322
431,0.07186273897559654,0.21409418816249323
432,0.07174716118026257,0.21401031439059612
433,0.07163245026887347,0.21392770460615565
434,0.07151858753950813,0.21384634794455792
435,0.07140555469575052,0.2137662338091914
436,0.07129333388834405,0.213687351812228
437,0.07118190776268639,0.21360969170495614
438,0.07107125951235228,0.21353324329696302
439,0.07096137293864312,0.21345799636359775
440,0.07085223251591814,0.2133839405413703
441,0.07074382346216937,0.21331106521126356
442,0.07063613181393197,0.21323935937032396
443,0.07052914450421154,0.21316881149242922
444,0.0704228494416384,0.21309940937974883
445,0.07031723558856912,0.2130311400071582
446,0.07021229303535031,0.2129639893626821
447,0.07010801306749564,0.2128979422879481
448,0.07000438822213224,0.21283298232353512
449,0.06990141232980203,0.2127690915649653
450,0.06979908053762877,0.21270625053584305
451,0.06969738930999982,0.21264443808516265
452,0.06959633640335448,0.2125836313160211
453,0.06949592081239968,0.21252380555277148
454,0.0693961426861318,0.21246493435293662
455,0.06929700321336667,0.21240698956895077
456,0.06919850447903474,0.21234994146296554
457,0.06910064929415632,0.21229375887562668
458,0.06900344100405646,0.21223840944699826
459,0.06890688328086443,0.21218385988486851
460,0.06881097990750662,0.21213007627276645
461,0.0687157345611284,0.21207702440738793
462,0.06862115060406859,0.21202467015308862
463,0.06852723089013796,0.21197297979979798
464,0.06843397759302054,0.21192192041039729
465,0.06834139206224803,0.2118714601442413
466,0.06824947471047721,0.21182156854510154
467,0.06815822493395073,0.21177221678418134
468,0.0680676410661539,0.2117233778517543
469,0.06797772036300745,0.21167502669414018
470,0.06788845901652964,0.21162714029584184
471,0.06779985219288948,0.2115796977094777
472,0.06771189409013172,0.2115326800384356
473,0.0676245780106228,0.21148607037886402
474,0.06753789644336113,0.21143985372860552
475,0.06745184115164886,0.21139401687105258
476,0.06736640326218567,0.21134854824172813
477,0.06728157335228648,0.21130343778477903
478,0.0671973415326352,0.21125867680566507
479,0.06711369752365091,0.211214257825264
480,0.06703063072417503,0.2111701744394849
481,0.06694813027171363,0.21112642118740105
482,0.06686618509392303,0.21108299342992387
483,0.06678478395135685,0.21103988724020045
484,0.06670391547176109,0.21099709930620728
485,0.06662356817636314,0.21095462684549457
486,0.06654373049871112,0.21091246753161594
487,0.06646439079666532,0.2108706194315282
488,0.06638553735814556,0.21082908095307543
489,0.06630715840121525,0.21078785080158477
490,0.06622924206902364,0.21074692794460032
491,0.06615177642007371,0.21070631158380207
492,0.066074749414196,0.2106660011332181
493,0.06599814889453941,0.21062599620293426
494,0.06592196256579887,0.21058629658758418
495,0.0658461779688275,0.21054690225901113
496,0.0657707824516897,0.21050781336258512
497,0.06569576313714226,0.21046903021675836
498,0.06562110688643918,0.210430553315522
499,0.06554680025929292,0.21039238333352617
500,0.06547282946972564,0.2103545211336837
501,0.06539918033747627,0.21031696777716613
502,0.0653258382345375,0.21027972453575888
503,0.06525278802629936,0.21024279290660752
504,0.06518001400668556,0.2102061746294531
505,0.06510749982654604,0.2101698717065078
506,0.0650352284144574,0.2101338864251888
507,0.06496318188893138,0.21009822138398884
508,0.06489134146088268,0.21006287952182748
509,0.06481968732501794,0.21002786415130256
510,0.06474819853859705,0.20999317899633838
511,0.06467685288577972,0.2099588282348189
512,0.06460562672547904,0.20992481654689657
513,0.06453449482031294,0.20989114916978316
514,0.06446343014386204,0.20985783195997018
515,0.06439240366297783,0.209824871463984
516,0.06432138409135824,0.20979227499896588
517,0.06425033760997419,0.20976005074459322
518,0.06417922754919261,0.2097282078481146
519,0.06410801402656852,0.20969675654457282
520,0.06403665353325362,0.20966570829466605
521,0.06396509846076016,0.2096350759430999
522,0.06389329655839475,0.20960487390080815
523,0.0638211903100146,0.20957511835498224
524,0.06374871621680066,0.20954582751155343
525,0.06367580397046804,0.20951702187554608
526,0.06360237549870307,0.20948872457563683
527,0.06352834386157712,0.20946096174027587
528,0.0634536119742605,0.20943376293385454
529,0.06337807112750979,0.20940716166261594
530,0.06330159927322887,0.20938119596123883
531,0.0632240590380056,0.20935590907213564
532,0.06314529542319801,0.2093313502303666
533,0.06306513314633277,0.20930757556725288
534,0.06298337357604604,0.20928464914484263
535,0.0628997912127821,0.2092626441304255
536,0.06281412967183814,0.2092416441140843
537,0.06272609713691757,0.20922174456082201
538,0.06263536127527584,0.20920305436929643
539,0.06254154364559156,0.20918569747750607
540,0.062444213694817695,0.2091698144062559
541,0.062342882540654176,0.20915556355645565
542,0.06223699688418506,0.209143121967264
543,0.06212593360547868,0.20913268508952218
544,0.062008995873656055,0.20912446492630682
545,0.06188541195282403,0.20911868564303263
546,0.061754338286872185,0.20911557547830473
547,0.06161486884444257,0.20911535355925948
548,0.061466052992790385,0.2091182101710037
549,0.061306924174510405,0.20912427936013128
550,0.06113654115796212,0.20913360374714773
551,0.060954042384970326,0.20914609334644418
552,0.06075871179551791,0.20916148309898241
553,0.06055005153230934,0.20917929726234036
554,0.06032785354380688,0.2091988315770914
555,0.06009225921513899,0.2092191643969884
556,0.05984379513047668,0.20923920400860033
557,0.059583375383925975,0.2092577708964703
558,0.0593122671476449,0.20927370302016252
559,0.05903202505034849,0.20928596380228032
560,0.058744407595570695,0.2092937309674324
561,0.05845129128223453,0.20929645091082533
562,0.05815459395359994,0.2092938546178698
563,0.0578562109448105,0.20928594144256688
564,0.057557960747235244,0.20927294186543632
565,0.05726153490343765,0.2092552693385067
566,0.05696845009949846,0.2092334675328293
567,0.05668000606407105,0.20920815636475668
