Epoca,Erro_Treino,Erro_Validacao
114,0.33831556897026677,0.3858470051584529
115,0.33643844569670645,0.38455583198978077
116,0.33458104214467044,0.3832804482283124
117,0.3327423593001313,0.3820208078005218
118,0.3309217385768734,0.38077675224106033
119,0.3291188072231828,0.3795480862507078
120,0.3273334041728633,0.3783346080905507
121,0.32556550321303257,0.3771361201087775
122,0.32381514453340443,0.37595243276233337
123,0.3220823838062731,0.37478336656841954
124,0.3203672625594131,0.37362875222739034
125,0.31866979632523545,0.37248842848381286
126,0.3169899726637734,0.37136223810598074
127,0.3153277516581383,0.3702500230295477
128,0.31368306490141157,0.36915161957113407
129,0.31205581228799983,0.3680668539132024
130,0.3104458575551197,0.36699553740776336
131,0.3088530236839099,0.3659374610897211
132,0.3072770887971696,0.3648923891606275
133,0.3057177827037232,0.36386005181334985
134,0.30417478397391584,0.36284013827148576
135,0.3026477174101312,0.36183229110453147
136,0.30113615197867055,0.360836102729469
137,0.2996395996823057,0.35985111464315145
138,0.29815751645945393,0.35887681953931455
139,0.29668930694164086,0.3579126662383469
140,0.29523433564511076,0.3569580674114747
141,0.2937919475936132,0.3560124103809933
142,0.2923615008156514,0.3550750715908109
143,0.2909424105790735,0.354145435230569
144,0.28953419959954374,0.3532229154427433
145,0.28813654031689856,0.3523069792991789
146,0.28674926899762204,0.3513971649654265
147,0.28537235488794954,0.35049308823580766
148,0.28400582580596206,0.3495944335191611
149,0.2826496762803085,0.34870093269529717
150,0.28130379652620086,0.34781234278587775
151,0.2799679494758951,0.3469284349268649
152,0.27864179916006027,0.3460490009620533
153,0.2773249753501072,0.34517387473824784
154,0.27601715342666483,0.3443029586752964
155,0.27471812951041125,0.3434362443874585
156,0.2734278729208504,0.34257381786470736
157,0.27214654121083753,0.3417158437825491
158,0.2708744511752878,0.3408625296036623
159,0.26961201290806835,0.3400140773044486
160,0.26835964692428094,0.33917063596587144
161,0.26711770814363595,0.3383322688438592
162,0.26588643312172106,0.3374989432376431
163,0.2646659147377161,0.3366705435905735
164,0.26345609957095667,0.3358469022006672
165,0.2622568002900035,0.33502784004871583
166,0.2610677165137286,0.3342132117656301
167,0.2598884597980706,0.33340295119355334
168,0.25871858008404974,0.332597115337037
169,0.2575575919041906,0.33179592417660664
170,0.25640499919337784,0.3309997923957777
171,0.25526031796471305,0.3302093475472715
172,0.2541230964965929,0.3294254285093188
173,0.25299293301276027,0.32864905902481456
174,0.2518694910429215,0.3278813941313141
175,0.25075251261420833,0.32712364223559093
176,0.24964182900369572,0.32637697139163074
177,0.24853736789421885,0.3256424130524158
178,0.24743915461334945,0.3249207781129876
179,0.24634730442225616,0.3242125975032194
180,0.24526200369662737,0.3235180938994367
181,0.2441834810043698,0.3228371846577429
182,0.2431119735754513,0.322169510983669
183,0.2420476977179699,0.32151448543450206
184,0.24099083075005143,0.32087134879575446
185,0.23994150710283285,0.32023922778732633
186,0.23889982546257543,0.31961718680372764
187,0.23786586051349634,0.3190042696195337
188,0.2368396731001013,0.31839952985334957
189,0.23582131519879526,0.3178020511098718
190,0.23481082905816172,0.3172109587645765
191,0.2338082419994316,0.31662542553542605
192,0.2328135593332943,0.31604467272678094
193,0.23182675783669088,0.31546796866567495
194,0.2308477815909485,0.31489462554713565
195,0.22987654106344338,0.3143239957215266
196,0.22891291542948972,0.31375546839439616
197,0.2279567574986961,0.3131884677291592
198,0.2270079003141156,0.31262245337467115
199,0.22606616448580955,0.31205692440168964
200,0.22513136548335846,0.31149142745328184
201,0.22420332032399418,0.3109255695456229
202,0.22328185327836453,0.310359035374992
203,0.22236680034921777,0.30979160820659946
204,0.22145801236901966,0.30922319250727487
205,0.2205553566328403,0.3086538355762785
206,0.21965871705499415,0.308083744740103
207,0.21876799293030963,0.307513296456913
208,0.21788309650943113,0.30694303412620755
209,0.21700394977383436,0.30637365257264115
210,0.21613048101985355,0.3058059689040884
211,0.21526262210932867,0.30524088136318994
212,0.2144003074645083,0.30467931944401494
213,0.213543475985543,0.3041221895737398
214,0.21269207691015998,0.30357032095857495
215,0.21184608001801936,0.3030244159474699
216,0.21100548928888888,0.3024850088300912
217,0.210170357090331,0.3019524366433807
218,0.2093407936389683,0.30142682527546794
219,0.20851696512536483,0.30090809343758945
220,0.2076990753445614,0.3003959751899363
221,0.20688733089324626,0.29989005833001275
222,0.20608189724050263,0.299389831931585
223,0.20528285790590334,0.2988947336720262
224,0.20449018794783702,0.29840418812910563
225,0.20370374666326227,0.2979176309130794
226,0.20292328732595846,0.29743451828305784
227,0.20214847804278072,0.29695432547040995
228,0.20137892807870883,0.2964765383981815
229,0.2006142162768465,0.29600064343823934
230,0.19985392009661362,0.2955261193227389
231,0.19909764401830096,0.29505243486587135
232,0.19834504468113182,0.2945790555419701
233,0.1975958484056933,0.294105460543117
234,0.1968498567069815,0.2936311692799773
235,0.1961069384956995,0.29315577300219803
236,0.19536701303816528,0.2926789651008097
237,0.1946300318904264,0.2922005645002603
238,0.19389596737549222,0.29172053017051597
239,0.19316480967023805,0.29123896852565767
240,0.19243656819995575,0.2907561363068325
241,0.19171127054960554,0.29027243899606103
242,0.19098895506174163,0.28978842152238116
243,0.19026965889971809,0.2893047473581008
244,0.18955340687509267,0.2888221650504721
245,0.18884020526486656,0.28834146570419655
246,0.18813004101098768,0.2878634379528564
247,0.18742288423328754,0.2873888271697355
248,0.1867186933523346,0.2869183035240563
249,0.18601742594487813,0.28645243991756164
250,0.18531906068623977,0.28599169681952097
251,0.18462363281885197,0.2855364083906419
252,0.18393127731544917,0.28508676564123014
253,0.1832422641027124,0.2846427988698395
254,0.18255700488061688,0.28420437039082613
255,0.1818760173763416,0.2837711925939694
256,0.18119985086660814,0.28334287918296813
257,0.18052899706531592,0.28291902047034273
258,0.17986381830643944,0.28249925856651376
259,0.17920451414447694,0.28208333757014253
260,0.1785511272702279,0.2816711177139064
261,0.1779035747114163,0.28126255924870514
262,0.1772616871527449,0.2808576907277847
263,0.1766252443133938,0.28045657553066855
264,0.17599400122719303,0.2800592847631622
265,0.17536770517999256,0.27966587905807183
266,0.1747461053207172,0.2792763984209763
267,0.17412895740431694,0.2788908580082934
268,0.1735160257140331,0.27850924771622754
269,0.17290708357514517,0.2781315339387908
270,0.17230191330540304,0.27775766239584304
271,0.17170030603766373,0.277387561370743
272,0.1711020615938548,0.2770211449997579
273,0.1705069884513231,0.27665831644176736
274,0.16991490378392882,0.27629897085856686
275,0.16932563354635008,0.27594299818196666
276,0.16873901257263113,0.27559028565659666
277,0.16815488465728762,0.27524072014368706
278,0.16757310256651936,0.27489419016249916
279,0.16699352788746866,0.2745505876386661
280,0.16641603057881937,0.2742098093237749
281,0.16584048806348212,0.2738717578456056
282,0.16526678373714598,0.2735363423391524
283,0.16469480488244534,0.27320347859011607
284,0.16412444018261738,0.2728730885918119
285,0.16355557729281978,0.27254509937395527
286,0.16298810118876203,0.2722194409162181
287,0.16242189418507963,0.2718960429337823
288,0.16185683851020405,0.2715748303598043
289,0.16129282206324522,0.2712557175147426
290,0.16072974740793633,0.27093860131504893
291,0.16016754316657153,0.27062335447145075
292,0.15960617584469872,0.2703098203954789
293,0.15904565901361759,0.26999781221853836
294,0.15848605622366252,0.26968711844739
295,0.15792747466822074,0.26937751675580063
296,0.15737004881262082,0.26906879498944875
297,0.1568139164260566,0.2687607752531181
298,0.15625919224290066,0.26845333455043213
299,0.15570594525707837,0.2681464155812783
300,0.15515418397469533,0.26784002439589033
301,0.15460385090139772,0.2675342161533634
302,0.154054824823509,0.26722907383059946
303,0.15350692811489536,0.26692468583379436
304,0.15295993634750327,0.2666211272301932
305,0.15241358826603646,0.26631844699843765
306,0.15186759507864603,0.266016661554377
307,0.15132164868819822,0.2657157534840239
308,0.1507754288816465,0.2654156739321274
309,0.15022860967407303,0.2651163471755442
310,0.14968086505616068,0.2648176762462251
311,0.14913187438418887,0.2645195488451245
312,0.1485813276169226,0.26422184310011254
313,0.14802893056085611,0.26392443293817364
314,0.14747441023964677,0.26362719297346643
315,0.14691752045512635,0.2633300028799848
316,0.1463580475534758,0.2630327512423867
317,0.14579581634743752,0.26273533887847267
318,0.14523069607071046,0.2624376816148435
319,0.14466260615298845,0.26213971248401136
320,0.1440915215073805,0.26184138330643875
321,0.14351747692722727,0.26154266563388495
322,0.14294057011528033,0.2612435510681284
323,0.1423609628373738,0.2609440510329174
324,0.1417788797240345,0.26064419615822826
325,0.14119460434658734,0.26034403551399127
326,0.14060847237266516,0.26004363597565255
327,0.14002086186983764,0.25974308198597484
328,0.139432181195261,0.2594424758777193
329,0.138842855379004,0.25914193874510344
330,0.13825331238375727,0.25884161163386266
331,0.13766397089309335,0.2585416566253537
332,0.1370752311161637,0.25824225729672134
333,0.13648746944233195,0.25794361810124866
334,0.13590103685649152,0.25764596242489574
335,0.1353162602205335,0.25734952936205563
336,0.13473344513722874,0.25705456950849365
337,0.13415287918603777,0.2567613402105187
338,0.13357483468826492,0.2564701007167667
339,0.13299957059567105,0.2561811075879708
340,0.13242733344531862,0.2558946105880845
341,0.1318583575298057,0.2556108491555494
342,0.13129286451322897,0.2553300494621081
343,0.1307310627230186,0.2550524220138003
344,0.13017314630775817,0.2547781597279351
345,0.12961929439945677,0.25450743642011886
346,0.1290696703708835,0.25424040564656425
347,0.12852442124059293,0.2539771998612067
348,0.12798367725126186,0.25371792985982805
349,0.12744755162944438,0.2534626844919737
350,0.12691614052456784,0.25321153062540946
351,0.12638952311968424,0.25296451334766085
352,0.1258677619041526,0.2527216563859416
353,0.12535090309761504,0.2524829627218692
354,0.12483897721426236,0.25224841537203674
355,0.12433199975588367,0.25201797830083483
356,0.12382997202122059,0.25179159742867396
357,0.12333288201768611,0.25156920169738917
358,0.12284070545965416,0.25135070415530664
359,0.12235340683551386,0.2511360030271067
360,0.1218709405237178,0.2509249827379839
361,0.12139325193640212,0.25071751486726224
362,0.1209202786680022,0.2505134590131025
363,0.12045195162577686,0.25031266355671833
364,0.11998819611943908,0.2501149663211006
365,0.11952893288822168,0.24992019512520083
366,0.11907407904576119,0.24972816823945967
367,0.11862354892616077,0.24953869475222806
368,0.11817725481844459,0.24935157485892828
369,0.11773510758123847,0.2491666000868041
370,0.1172970171346826,0.24898355346813267
371,0.11686289283201116,0.2488022096743776
372,0.11643264371854802,0.2486223351237904
373,0.11600617869069532,0.24844368807653022
374,0.11558340657146673,0.24826601873575635
375,0.1151642361220853,0.2480890693818698
376,0.11474857601108353,0.24791257458161153
377,0.11433633476351761,0.2477362615355106
378,0.1139274207138267,0.24755985065741273
379,0.11352174198721776,0.24738305651924156
380,0.11311920653693285,0.24720558934268203
381,0.11271972226885493,0.2470271572758201
382,0.11232319729074332,0.24684746975336405
383,0.11192954033025176,0.24666624229694054
384,0.11153866137223044,0.24648320315479838
385,0.1111504725688287,0.246298102188349
386,0.1107648894716349,0.24611072235725828
387,0.11038183261845436,0.24592089399667863
388,0.11000122947288035,0.24572851177540647
389,0.1096230166582145,0.24553355373357258
390,0.10924714234769677,0.24533610111195203
391,0.10887356857687323,0.2451363568518976
392,0.10850227314859842,0.24493465981236295
393,0.10813325073677933,0.24473149118241339
394,0.10776651280015821,0.24452746961412203
395,0.10740208602685361,0.24432333258709818
396,0.10704000925381081,0.24411990355622626
397,0.10668032910831127,0.24391804724472674
398,0.10632309491922953,0.24371861829437858
399,0.1059683536390463,0.24352241040072536
400,0.10561614552416157,0.2433301132579816
401,0.10526650113066353,0.24314228294461887
402,0.1049194398643569,0.24295932837043335
403,0.10457496999094369,0.24278151312201057
404,0.10423308976663058,0.24260896948850746
405,0.10389378924009017,0.24244172017252097
406,0.10355705229382414,0.24227970318165143
407,0.10322285859057943,0.24212279626139038
408,0.10289118521649199,0.24197083846550832
409,0.1025620079287103,0.24182364766032785
410,0.10223530200252937,0.24168103369683985
411,0.10191104272800423,0.24154280759298027
412,0.10158920563336508,0.24140878738219199
413,0.1012697665197937,0.2412788013811971
414,0.10095270138622929,0.24115268959129424
415,0.10063798630936756,0.24103030383998691
416,0.10032559732698358,0.24091150713971624
417,0.10001551035507926,0.24079617261573266
418,0.09970770115322178,0.24068418224957902
419,0.0994021453391329,0.24057542560262726
420,0.09909881844390885,0.2404697986244023
421,0.09879769599327382,0.24036720260898778
422,0.09849875359782463,0.24026754333477476
423,0.09820196703565719,0.24017073040356635
424,0.09790731231341958,0.24007667678102268
425,0.0976147656959162,0.2399852985291312
426,0.09732430369919944,0.23989651471155865
427,0.0970359030470119,0.239810247444032
428,0.09674954059495877,0.23972642205462436
429,0.09646519323050938,0.2396449673136391
430,0.09618283775955426,0.2395658156903611
431,0.09590245079161984,0.23948890359473088
432,0.09562400863593837,0.2394141715660494
433,0.09534748721946115,0.23934156437771822
434,0.09507286203581984,0.23927103103601477
435,0.09480010813143014,0.23920252466088984
436,0.09452920013174852,0.2391360022467274
437,0.09426011230745045,0.23907142430988132
438,0.09399281867725952,0.23900875443697658
439,0.09372729314155996,0.23894795875303199
440,0.0934635096388769,0.23888900533146487
441,0.09320144231588212,0.2388318635692093
442,0.09294106570076184,0.2387765035499625
443,0.09268235486954764,0.23872289541744887
444,0.09242528559527502,0.23867100877896677
445,0.09216983447055113,0.23862081215770042
446,0.09191597899522169,0.23857227251049254
447,0.0916636976222625,0.23852535482600085
448,0.09141296975674017,0.23848002181633074
449,0.09116377570464475,0.23843623371312014
450,0.09091609657052968,0.23839394817652587
451,0.09066991410515855,0.238353120322367
452,0.09042521050666767,0.2383137028688127
453,0.09018196818107173,0.23827564639945106
454,0.0899401694701281,0.23823889973454432
455,0.08969979635659493,0.2382034103971012
456,0.08946083015861551,0.23816912515550673
457,0.08922325122624435,0.23813599062036747
458,0.08898703865388309,0.23810395387038627
459,0.08875217002253158,0.23807296308089224
460,0.08851862118525232,0.23804296812924267
461,0.08828636610810119,0.23801392115365783
462,0.08805537677711771,0.2379857770458309
463,0.08782562317992264,0.23795849386240023
464,0.08759707336824385,0.23793203314543354
465,0.0873696936054676,0.23790636014684716
466,0.08714344860123421,0.2378814439556251
467,0.08691830183321202,0.23785725752943493
468,0.08669421595450043,0.23783377763365077
469,0.08647115328343596,0.2378109846910023
470,0.08624907637077237,0.23778886254443599
471,0.08602794863697973,0.23776739813479736
472,0.08580773506956724,0.2377465810943309
473,0.0855884029667258,0.23772640325731265
474,0.08536992270918735,0.23770685809105405
475,0.0851522685371816,0.23768794005440688
476,0.08493541930408942,0.23766964389689166
477,0.08471935917338992,0.23765196391942459
478,0.08450407822147497,0.23763489322662104
479,0.08428957290657908,0.2376184230096051
480,0.08407584636414324,0.237602541905584
481,0.0838629084919506,0.23758723548433522
482,0.08365077579464716,0.23757248591047908
483,0.08343947096696226,0.23755827182269923
484,0.08322902220797364,0.23754456845652835
485,0.08301946227491969,0.23753134801664408
486,0.08281082730381217,0.23751858027974837
487,0.0826031554445342,0.23750623338298438
488,0.08239648537853056,0.23749427472892243
489,0.08219085480523068,0.23748267191983877
490,0.08198629899592469,0.2374713936238808
491,0.08178284951801966,0.23746041027515233
492,0.08158053322641426,0.23744969451865466
493,0.0813793716019204,0.23743922132808112
494,0.08117938049106689,0.23742896774769923
495,0.08098057027062623,0.23741891223699832
496,0.08078294642761423,0.2374090336271578
497,0.08058651051433594,0.23739930973145748
498,0.08039126140950145,0.23738971568798675
499,0.08019719679029634,0.23738022215297283
500,0.08000431469566284,0.23737079350589144
501,0.07981261503837875,0.23736138626947878
502,0.07962210090606647,0.237351947980863
503,0.07943277948597445,0.23734241676190226
504,0.07924466246465471,0.2373327218125926
505,0.07905776579988742,0.2373227849783042
506,0.07887210884038084,0.23731252341586315
507,0.07868771286981538,0.23730185321696654
508,0.0785045992544171,0.237290693670505
509,0.07832278744921542,0.2372789717017956
510,0.07814229314296495,0.23726662596008546
511,0.07796312678576854,0.23725361006205734
512,0.07778529265734746,0.23723989463422587
513,0.07760878852429545,0.23722546799644384
514,0.07743360583269339,0.23721033553990903
515,0.07725973031171396,0.23719451802602315
516,0.07708714283355837,0.23717804913565835
517,0.07691582038080161,0.23716097262523103
518,0.07674573700150836,0.23714333941043395
519,0.07657686467139747,0.23712520482513547
520,0.07640917401996039,0.23710662621671805
521,0.07624263490757129,0.2370876609589108
522,0.0760772168612624,0.23706836489951388
523,0.07591288938870916,0.23704879121669806
524,0.07574962219512922,0.2370289896322243
525,0.0755873853285218,0.23700900591908758
526,0.0754261492768819,0.23698888164023924
527,0.07526588503815579,0.23696865406021225
528,0.07510656418060435,0.23694835617963905
529,0.07494815890836436,0.23692801685172588
530,0.0747906421444871,0.23690766094854257
531,0.07463398764149266,0.23688730955287562
532,0.07447817012728523,0.23686698015815924
533,0.07432316549183299,0.23684668686471852
534,0.07416895101693394,0.23682644056534044
535,0.07401550564734106,0.23680624911728118
536,0.07386281029620026,0.23678611750132528
537,0.0737108481710755,0.23676604797158063
538,0.07355960509900991,0.23674604020227133
539,0.07340906982077906,0.23672609143976578
540,0.07325923421702427,0.23670619666918286
541,0.07311009342413749,0.23668634880481174
542,0.07296164579785563,0.23666653891192693
543,0.07281389268961627,0.23664675646415412
544,0.07266683801603398,0.23662698963545195
545,0.0725204876248892,0.23660722561954142
546,0.07237484848894433,0.23658745096325526
547,0.07222992778665432,0.23656765189518322
548,0.0720857319501379,0.23654781462858931
549,0.07194226576996335,0.23652792561886718
550,0.0717995316402524,0.23650797176096924
551,0.07165752900718049,0.23648794052043634
552,0.07151625405373775,0.23646782000112987
553,0.0713756996206328,0.23644759896150472
554,0.0712358553344369,0.23642726679741274
555,0.07109670789452335,0.23640681351210047
556,0.07095824146193681,0.23638622969320272
557,0.07082043809504425,0.2363655065130021
558,0.07068327818574932,0.2363446357632868
559,0.07054674086267225,0.23632360993102666
560,0.07041080434090231,0.23630242231673412
561,0.07027544620959997,0.23628106719431036
562,0.07014064365782707,0.23625954000946042
563,0.07000637364531269,0.23623783761323403
564,0.06987261302882458,0.2362159585275879
565,0.0697393386570328,0.23619390324073977
566,0.06960652744794042,0.23617167453117258
567,0.06947415646370242,0.2361492778202238
568,0.06934220299854574,0.23612672155401643
569,0.06921064469683699,0.23610401761583663
570,0.06907945972042802,0.2360811817696228
571,0.06894862698726734,0.23605823413357438
572,0.06881812650671008,0.2360351996793891
573,0.06868793984041499,0.23601210874649955
574,0.06855805071995626,0.2359889975509053
575,0.06842844585126241,0.23596590865381925
576,0.0682991159285658,0.23594289133574084
577,0.06817005686246322,0.23592000179707123
578,0.06804127119321937,0.23589730307923984
579,0.06791276960784111,0.23587486457587747
580,0.06778457240804535,0.23585276099118674
581,0.06765671069466012,0.23583107061580166
582,0.06752922696345456,0.23580987284430815
583,0.06740217478234067,0.23578924496430728
584,0.06727561728034168,0.23576925840214968
585,0.06714962435092502,0.23574997478938767
586,0.0670242687426504,0.23573144236399743
587,0.06689962150835436,0.23571369327392663
588,0.06677574749813685,0.23569674225481826
589,0.06665270160935924,0.23568058690759397
590,0.06653052632090305,0.2356652094725323
591,0.06640925071156621,0.23565057969892517
592,0.06628889082768692,0.23563665824756158
593,0.06616945104060543,0.2356234000766567
594,0.06605092596429842,0.23561075741129112
595,0.06593330255658035,0.23559868209754536
596,0.06581656213883967,0.23558712731666678
597,0.06570068218318902,0.23557604874181237
598,0.06558563780333705,0.23556540526027753
599,0.06547140294127776,0.2355551593798893
600,0.06535795127254146,0.23554527741425121
601,0.06524525686697706,0.23553572951493001
602,0.06513329464660635,0.23552648959726388
603,0.06502204068125891,0.23551753519181023
604,0.0649114723589874,0.23550884724416002
605,0.06480156846314934,0.2355004098800475
606,0.06469230918251079,0.23549221014884716
607,0.0645836760753637,0.23548423775575583
608,0.06447565200383652,0.23547648479074246
609,0.06436822105047532,0.23546894546052072
610,0.06426136842583659,0.2354616158282558
611,0.06415508037321115,0.23545449356444956
612,0.06404934407459602,0.23544757771141575
613,0.06394414756055161,0.23544086846293322
614,0.06383947962551446,0.23543436696002976
615,0.06373532974937779,0.23542807510334093
616,0.06363168802564392,0.2354219953821323
617,0.06352854509610714,0.23541613071976633
618,0.06342589209181518,0.23541048433520317
619,0.06332372057992532,0.23540505961995514
620,0.06322202251601078,0.23539986002980623
621,0.06312079020133839,0.23539488899052124
622,0.0630200162446499,0.2353901498167168
623,0.06291969352798567,0.23538564564302508
624,0.06281981517612505,0.23538137936667017
625,0.06272037452924299,0.23537735360055478
626,0.06262136511841863,0.23537357063598435
627,0.06252278064366845,0.23537003241414595
628,0.06242461495419966,0.23536674050550233
629,0.062326862030621696,0.23536369609628682
630,0.062229515968869296,0.2353608999813148
631,0.062132570965624474,0.23535835256239312
632,0.062036021305042245,0.23535605385162042
633,0.061939861346606014,0.2353540034789629
634,0.06184408551395658,0.23535220070350524
635,0.06174868828455185,0.2353506444278568
636,0.06165366418003307,0.23534933321522905
637,0.06155900775717629,0.2353482653087649
638,0.06146471359932845,0.23534743865274527
639,0.0613707763082277,0.23534685091534965
640,0.06127719049612136,0.2353464995126981
641,0.06118395077810047,0.23534638163393956
642,0.06109105176457433,0.2353464942671985
643,0.060998488053817725,0.23534683422622654
644,0.060906254224527674,0.2353473981776374
645,0.060814344828328475,0.23534818266863683
646,0.06072275438217539,0.23534918415518258
647,0.060631477360602114,0.23535039903053262
648,0.060540508187771784,0.23535182365415808
649,0.06044984122928479,0.23535345438101316
650,0.060359470783707785,0.23535528759116553
651,0.06026939107378643,0.23535731971980334
652,0.06017959623731125,0.23535954728763395
653,0.06009008031760406,0.23536196693170847
654,0.06000083725360197,0.23536457543668873
655,0.059911860869507304,0.23536736976659534
656,0.059823144863988216,0.23537034709705706
657,0.05973468279890471,0.23537350484809
658,0.05964646808754513,0.23537684071742676
659,0.05955849398235846,0.23538035271440974
660,0.05947075356216892,0.23538403919445458
661,0.05938323971887094,0.23538789889408465
