Epoca,Erro_Treino,Erro_Validacao
160,0.2965094385623528,0.3650786393470421
161,0.295376227689152,0.36434940307070307
162,0.2942511654735979,0.3636281951187844
163,0.29313670435324324,0.36291593480511375
164,0.29203408054094127,0.36221286508300743
165,0.2909434921906055,0.3615186042821986
166,0.28986451645607225,0.3608323429814861
167,0.28879648624917914,0.36015306728641416
168,0.2877387210891414,0.35947973676664685
169,0.28669062900407605,0.35881139908475496
170,0.28565173063718835,0.3581472513364927
171,0.28462164730807704,0.35748666445379235
172,0.28360007736660353,0.3568291840801046
173,0.28258677233127055,0.35617451687631596
174,0.28158151711931534,0.35552250799329177
175,0.2805841152869631,0.35487311367022983
176,0.2795943788532043,0.3542263720354985
177,0.27861212189219015,0.35358237464957526
178,0.27763715708206876,0.35294124081758355
179,0.27666929453057754,0.35230309611658206
180,0.27570834235215413,0.35166805597627
181,0.274754108608535,0.35103621461255324
182,0.2738064043330503,0.35040763920736484
183,0.27286504743640577,0.34978236896452863
184,0.27192986733794733,0.34916041850788143
185,0.2710007101741384,0.3485417849551368
186,0.2700774443839968,0.34792645783305787
187,0.26915996632308536,0.3473144307596099
188,0.26824820527928395,0.3467057135190372
189,0.26734212686931597,0.34610034287015784
190,0.26644173341260935,0.34549839029245766
191,0.26554705978098075,0.34489996506124815
192,0.26465816373695195,0.34430521169189005
193,0.2637751110325793,0.34371430189744184
194,0.26289795720796827,0.3431274225099421
195,0.26202672931649,0.34254476184575217
196,0.26116141095074513,0.34196649727602474
197,0.26030193281768416,0.34139278614319957
198,0.2594481693341032,0.34082376095463784
199,0.25859994015804894,0.34025952855630637
200,0.25775701476150786,0.3397001721970181
201,0.2569191180860855,0.33914575515005346
202,0.25608593571653737,0.33859632469443735
203,0.25525711756624725,0.33805191552010816
204,0.25443227963685017,0.3375125518210533
205,0.2536110039625343,0.33697824738608584
206,0.25279283742793546,0.33644900285707463
207,0.251977290844001,0.3359247989917445
208,0.25116384057451235,0.33540558425907646
209,0.25035193618126905,0.33489125451310947
210,0.2495410188747248,0.33438162218268824
211,0.2487305564110976,0.33387637324517433
212,0.24792009890364783,0.33337501389365765
213,0.24710935408814755,0.3328768175221514
214,0.2462982674225118,0.33238079727465475
215,0.24548707456353064,0.3318857442286802
216,0.2446762848614234,0.33139036890401286
217,0.24386657462327324,0.3308935427826579
218,0.24305861913124158,0.33039456301058273
219,0.24225293493566438,0.32989331557753
220,0.2414497955628655,0.3293902533076873
221,0.2406492331616119,0.32888621377691785
222,0.23985109541740535,0.32838218221687815
223,0.23905511884171468,0.32787909871620446
224,0.23826099390478284,0.32737775078486575
225,0.237468413374774,0.3268787408851745
226,0.2366771040626395,0.3263824983912214
227,0.2358868450619445,0.32588930841667607
228,0.23509747566644498,0.32539934079643273
229,0.2343088954936551,0.32491267227336296
230,0.23352105879439325,0.32442930112598267
231,0.23273396467665636,0.32394915651248135
232,0.23194764491652775,0.32347210572006596
233,0.2311621509846686,0.3229979621102167
234,0.2303775417391324,0.32252649543159784
235,0.22959387288174504,0.32205744482771304
236,0.22881118880791823,0.3215905337166536
237,0.22802951701388613,0.32112548504214
238,0.22724886486520057,0.32066203526195064
239,0.22646921832621397,0.3201999457430055
240,0.22569054219340698,0.31973901076895866
241,0.2249127814193777,0.31927906193624633
242,0.22413586320367676,0.31881996918013156
243,0.22335969961762772,0.3183616389709176
244,0.22258419059805823,0.31790401034907856
245,0.22180922718196217,0.31744704945898666
246,0.2210346948637901,0.3169907431415308
247,0.2202604769478993,0.31653509200472585
248,0.21948645775059136,0.3160801032501082
249,0.2187125254889585,0.3156257834214522
250,0.2179385746858083,0.3151721311783735
251,0.21716450792706068,0.3147191301851371
252,0.21639023683160155,0.3142667422383531
253,0.215615682130485,0.3138149008223572
254,0.21484077279661004,0.3133635053592446
255,0.21406544421409424,0.312912416490477
256,0.21328963543236018,0.3124614527666232
257,0.21251328562562763,0.3120103891109847
258,0.21173632998680392,0.3115589573490548
259,0.210958695424897,0.3111068489633812
260,0.21018029658020046,0.3106537200734792
261,0.20940103277117347,0.31019919851156474
262,0.20862078648784502,0.30974289283797674
263,0.20783942392494417,0.3092844032661362
264,0.20705679783095537,0.3088233347419108
265,0.20627275270975096,0.3083593127706755
266,0.20548713223329276,0.3078920028709621
267,0.204699788655264,0.30742113458820963
268,0.203910594030156,0.30694653065141386
269,0.20311945302520887,0.30646814093399644
270,0.2023263168842044,0.3059860792627477
271,0.20153119749738685,0.3055006588159678
272,0.2007341795476973,0.3050124192037195
273,0.1999354276740473,0.3045221362316699
274,0.19913518524451254,0.3040308053308895
275,0.19833376249401216,0.3035395933108907
276,0.1975315146819305,0.3030497609221714
277,0.19672881455702795,0.30256256857489594
278,0.19592602581112978,0.30207918477532175
279,0.19512348384105618,0.30160061682909983
280,0.19432148728085724,0.30112767538769
281,0.19352030020452324,0.30066097273653536
282,0.19272016237031286,0.30020094546294085
283,0.19192130389857792,0.299747888878967
284,0.1911239608449144,0.29930199274785313
285,0.1903283886084971,0.29886337250299866
286,0.1895348707434118,0.2984320944127317
287,0.18874372157616243,0.2980081955798823
288,0.18795528213548085,0.2975917001475157
289,0.18716991012969833,0.2971826322615422
290,0.18638796575226235,0.2967810251477752
291,0.18560979567364078,0.2963869249342218
292,0.18483571760237824,0.296000388047234
293,0.1840660073928908,0.29562147207182377
294,0.1833008900491409,0.29525022141028756
295,0.18254053528493572,0.294886650281718
296,0.1817850576417062,0.29453072612635384
297,0.18103452058589978,0.29418235619487076
298,0.18028894356496616,0.29384137921581943
299,0.17954831074746222,0.29350756291668545
300,0.17881258013626583,0.2931806071755004
301,0.17808169190699552,0.29286015189477976
302,0.177355575132327,0.2925457883366482
303,0.1766341524379667,0.2922370725528914
304,0.17591734253094782,0.29193353958968704
305,0.1752050608865338,0.29163471728580365
306,0.17449721912654373,0.29134013869421876
307,0.17379372373622237,0.2910493524296588
308,0.1730944747431912,0.2907619305549093
309,0.17239936484676677,0.2904774739265827
310,0.17170827928819862,0.2901956151814408
311,0.1710210965464882,0.2899160197240086
312,0.1703376897725264,0.2896383851637743
313,0.16965792875795715,0.2893624396562737
314,0.16898168217689696,0.28908793955141393
315,0.16830881982866813,0.28881466667280603
316,0.167639214633979,0.28854242546766184
317,0.16697274418223718,0.28827104019379185
318,0.16630929168409345,0.2880003522553974
319,0.16564874624425463,0.2877302177623556
320,0.16499100243103562,0.287460505362742
321,0.1643359591778374,0.28719109437679985
322,0.16368351810490944,0.2869218732337079
323,0.16303358139410914,0.2866527381749301
324,0.16238604938155496,0.28638359214034426
325,0.16174081804991297,0.28611434370389655
326,0.16109777660137536,0.28584490588828976
327,0.16045680527371814,0.28557519467869624
328,0.15981777352712292,0.285305127084608
329,0.15918053868349677,0.28503461866787383
330,0.1585449450499834,0.2847635805531288
331,0.15791082351252478,0.2844919160445331
332,0.15727799155127598,0.28421951706718296
333,0.1566462536122994,0.2839462607135616
334,0.15601540177052037,0.28367200619465327
335,0.15538521663483318,0.28339659247155574
336,0.15475546847232965,0.28311983678490615
337,0.15412591855858587,0.28284153421914554
338,0.15349632078884962,0.28256145835075613
339,0.15286642360630184,0.2822793629467051
340,0.15223597231532562,0.28199498461100375
341,0.1516047118484199,0.28170804622996765
342,0.15097239004421212,0.2814182610436695
343,0.15033876147047034,0.2811253371727676
344,0.14970359178944645,0.28082898245432675
345,0.1490666626128007,0.28052890948288056
346,0.14842777673031082,0.28022484080651616
347,0.1477867635235443,0.2799165142818053
348,0.1471434843000492,0.27960368863271307
349,0.14649783721832463,0.27928614927202655
350,0.14584976143666484,0.27896371441529344
351,0.14519924012886343,0.27863624143846616
352,0.1445463020796496,0.27830363330495983
353,0.14389102170129692,0.2779658447354341
354,0.14323351747934607,0.2776228876499932
355,0.14257394902216175,0.27727483532114355
356,0.14191251301376803,0.2769218246739444
357,0.14124943842190965,0.2765640562725684
358,0.14058498128956243,0.2762017917261294
359,0.13991941936168786,0.27583534849236097
360,0.13925304670956892,0.27546509230728256
361,0.13858616844945176,0.27509142768116723
362,0.13791909562897026,0.27471478705160873
363,0.1372521403688447,0.2743356192657664
364,0.13658561137625058,0.27395437807902684
365,0.13591980996300193,0.273571511314063
366,0.13525502668744344,0.27318745123261284
367,0.13459153868977605,0.2728026065451506
368,0.13392960771786994,0.2724173563369132
369,0.13326947876505715,0.2720320460394972
370,0.13261137918478783,0.2716469854400222
371,0.1319555181249753,0.27126244860390397
372,0.13130208614240788,0.2708786754965051
373,0.13065125490849283,0.27049587502361927
374,0.13000317698642058,0.2701142291707779
375,0.12935798572658894,0.26973389790675806
376,0.12871579537262443,0.26935502452699966
377,0.12807670148153696,0.26897774114399886
378,0.12744078173524234,0.2686021740755231
379,0.12680809716410235,0.2682284489250627
380,0.12617869373150636,0.26785669518015714
381,0.12555260416052116,0.2674870501668482
382,0.12492984983623223,0.26711966219642524
383,0.12431044260207719,0.26675469273767716
384,0.1236943862892804,0.26639231746364084
385,0.1230816778720984,0.26603272607382067
386,0.1224723082187368,0.26567612088893106
387,0.12186626249580351,0.26532271434872684
388,0.12126352036994653,0.26497272569290176
389,0.12066405622298353,0.26462637723805055
390,0.12006783964905271,0.2642838907445571
391,0.11947483652903154,0.2639454843646988
392,0.11888501097198383,0.26361137055758843
393,0.11829832836186889,0.2632817551448564
394,0.11771475962623126,0.26295683738101866
395,0.11713428662279117,0.2626368105663362
396,0.11655690820371369,0.2623218624071893
397,0.11598264609551481,0.2620121741254235
398,0.1154115493341002,0.26170791734317195
399,0.11484369581215086,0.26140924811186134
400,0.11427918974411873,0.2611162981244709
401,0.11371815463345802,0.2608291640252526
402,0.11316072248580883,0.26054789654394933
403,0.1126070211317717,0.26027249160443994
404,0.11205716210675286,0.2600028853643592
405,0.11151123130854013,0.25973895435294386
406,0.11096928374422618,0.25948052076973716
407,0.11043134252454809,0.2592273619836397
408,0.10989740133029126,0.25897922264080486
409,0.1093674291132867,0.25873582765192005
410,0.1088413757906266,0.2584968945884485
411,0.10831917797278953,0.25826214448199686
412,0.10780076413988353,0.258031310509724
413,0.10728605901099439,0.2578041444468066
414,0.10677498708162794,0.2575804210315023
415,0.10626747543010333,0.2573599405261565
416,0.10576345593844313,0.2571425297987662
417,0.10526286706555367,0.2569280422291045
418,0.10476565527487045,0.256716356690748
419,0.10427177617283191,0.2565073757978758
420,0.10378119537022992,0.25630102354885836
421,0.10329388904325897,0.2560972424576127
422,0.10280984414995555,0.2558959902444777
423,0.1023290582537017,0.2556972361632547
424,0.10185153891948495,0.2555009570679155
425,0.10137730267873472,0.25530713336458666
426,0.10090637359969958,0.2551157450402203
427,0.10043878154448792,0.2549267679945052
428,0.09997456023164825,0.2547401709117109
429,0.09951374524593044,0.254555912884512
430,0.09905637213945298,0.25437394194064505
431,0.09860247475043109,0.2541941945335379
432,0.09815208383136702,0.2540165959559543
433,0.097705226035773,0.2538410615409622
434,0.09726192326962908,0.25366749844469055
435,0.09682219237790295,0.2534958077710628
436,0.09638604511177057,0.2533258868014816
437,0.09595348830974862,0.2531576311258137
438,0.09552452422435596,0.2529909365234887
439,0.09509915093231391,0.2528257005026004
440,0.09467736277737597,0.2526618234599742
441,0.09425915080776816,0.25249920946942495
442,0.09384450318271659,0.2523377667359755
443,0.09343340553331705,0.25217740777084746
444,0.09302584127144138,0.2520180493478925
445,0.09262179184639646,0.25185961229989484
446,0.0922212369529173,0.2517020212059747
447,0.09182415469617775,0.2515452040117696
448,0.09143052172032115,0.2513890916140793
449,0.09104031330693463,0.2512336174323988
450,0.09065350344928634,0.2510787169819141
451,0.09027006490724113,0.2509243274562447
452,0.08988996924678855,0.2507703873234776
453,0.08951318686713193,0.2506168359356007
454,0.08913968701740305,0.2504636131491049
455,0.0887694378042878,0.2503106589529865
456,0.08840240619120196,0.25015791309944285
457,0.08803855798912795,0.2500053147320641
458,0.08767785783879727,0.24985280200613405
459,0.08732026918358404,0.2497003116957181
460,0.08696575423220547,0.24954777878253237
461,0.08661427391014359,0.24939513602215224
462,0.08626578779853745,0.24924231348401246
463,0.08592025405918073,0.24908923806301678
464,0.08557762934416795,0.2489358329625145
465,0.08523786868866488,0.24878201715117612
466,0.08490092538525983,0.2486277048002069
467,0.08456675083840685,0.24847280471272756
468,0.08423529439765695,0.24831721976462093
469,0.08390650316880748,0.24816084638631822
470,0.08358032180291064,0.24800357412886548
471,0.08325669226456027,0.24784528537632566
472,0.08293555358332942,0.24768585529161125
473,0.08261684159620905,0.2475251521160489
474,0.08230048869508272,0.2473630379862154
475,0.08198642360257863,0.2471993704868754
476,0.08167457121321457,0.24703400522718927
477,0.08136485255581821,0.24686679980810666
478,0.08105718495885539,0.24669761963708509
479,0.08075148253280179,0.24652634612971078
480,0.0804476571213915,0.24635288789141951
481,0.08014561991086072,0.2461771954521053
482,0.07984528391096608,0.24599927996173432
483,0.0795465675116337,0.24581923584766832
484,0.07924939924161255,0.24563726666859736
485,0.07895372367068107,0.24545371218215317
486,0.07865950807431041,0.24526907298521805
487,0.07836674903041348,0.24508402723345488
488,0.07807547763783422,0.2448994325095465
489,0.07778576174163053,0.24471630587066848
490,0.07749770369421338,0.24453577752910266
491,0.07721143296613751,0.24435901897017612
492,0.07692709425212928,0.24418715363923374
493,0.07664483312432396,0.24402116502057594
494,0.07636478210309876,0.2438618197069939
495,0.07608704981205083,0.24370961998205107
496,0.07581171477198781,0.24356479247194235
497,0.0755388239518674,0.24342731004759427
498,0.0752683950718299,0.24329693718805825
499,0.07500042116821708,0.2431732864434409
500,0.07473487602167087,0.24305587505043078
501,0.0744717194513273,0.24294417432860357
502,0.0742109019314411,0.2428376483397152
503,0.07395236834261103,0.24273578128153145
504,0.0736960608873974,0.24263809487838156
505,0.07344192130039853,0.2425441577951846
506,0.07318989250561878,0.2424535891903978
507,0.0729399198549955,0.24236605826227467
508,0.07269195204595028,0.24228128125913226
509,0.07244594177755793,0.2421990170460755
510,0.0722018461724686,0.24211906200380318
511,0.0719596269694099,0.2420412447923474
512,0.07171925048111376,0.24196542133495863
513,0.07148068731529704,0.24189147024794713
514,0.07124391187034693,0.241819288844281
515,0.07100890163884863,0.24174878975972033
516,0.07077563637533431,0.24167989818389082
517,0.07054409720302546,0.24161254962467388
518,0.07031426574230183,0.2415466880962774
519,0.07008612333824064,0.24148226460392072
520,0.06985965044673209,0.24141923580329538
521,0.06963482621259758,0.24135756273851425
522,0.0694116282449379,0.24129720960098305
523,0.06919003257044597,0.2412381424938617
524,0.06897001372862846,0.24118032822296678
525,0.06875154496513004,0.24112373315859711
526,0.06853459847970715,0.24106832222147395
527,0.06831914569149082,0.2410140580414458
528,0.06810515749326546,0.24096090032394876
529,0.0678926044762574,0.2409088054414104
530,0.067681457115771,0.24085772624910345
531,0.0674716859151253,0.24080761211027338
532,0.06726326151057714,0.24075840910503038
533,0.0670561547433912,0.2407100603915773
534,0.06685033670733741,0.2406625066861701
535,0.06664577878097022,0.2406156868287869
536,0.06644245265438002,0.2405695384037459
537,0.066240330359898,0.24052399838768942
538,0.06603938431554275,0.24047900380077125
539,0.06583958738885765,0.24043449234020003
540,0.0656409129871172,0.24039040297829428
541,0.06544333517760699,0.24034667650978517
542,0.06524682883872225,0.2403032560353002
543,0.06505136983893546,0.24026008736977303
544,0.06485693523631081,0.24021711936612
545,0.06466350348637968,0.2401743041459966
546,0.06447105464123128,0.24013159723108132
547,0.06427957051821775,0.24008895757035603
548,0.06408903481355718,0.24004634746158235
549,0.06389943313527646,0.240003732368853
550,0.06371075293228225,0.2399610806428171
551,0.06352298330246986,0.23991836315579904
552,0.06333611467271974,0.23987555287008686
553,0.06315013835659304,0.2398326243633422
554,0.06296504600994052,0.2397895533393724
555,0.06278082901820184,0.23974631615436656
556,0.06259747785950363,0.23970288938738035
557,0.062414981492785536,0.23965924947915526
558,0.062233326819129645,0.23961537245581402
559,0.06205249825761058,0.23957123374467817
560,0.06187247746587991,0.23952680808000756
561,0.061693243222713745,0.23948206948836315
562,0.06151477147735248,0.23943699133778937
563,0.06133703556058396,0.23939154643263266
564,0.06116000654624961,0.23934570713659606
565,0.060983653749153384,0.2392994455100151
566,0.06080794534539942,0.23925273345266115
567,0.060632849102461986,0.23920554284989773
568,0.06045833320705884,0.23915784572734977
569,0.060284367177433414,0.23910961442719708
570,0.06011092284147894,0.23906082182792227
571,0.059937975352423865,0.23901144163893406
572,0.0597655041995723,0.2389614488119808
573,0.05959349415426503,0.23891082012195053
574,0.059421936073936685,0.23885953497895898
575,0.05925082747494479,0.2388075765384745
576,0.05908017278430019,0.23875493317215024
577,0.05890998319819675,0.23870160034336735
578,0.058740276115664354,0.23864758289280702
579,0.058571074177617234,0.238592897677521
580,0.05840240401590673,0.23853757642413997
581,0.05823429488646313,0.23848166856269892
582,0.058066777403429984,0.2384252437197307
583,0.057899882588374266,0.2383683934901339
584,0.05773364139223011,0.23831123209750385
585,0.057568084745935263,0.23825389560349478
586,0.057403244072320954,0.23819653943597788
587,0.05723915207825036,0.23813933415823732
588,0.057075843571517,0.23808245957638824
589,0.05691335603009213,0.23802609746016293
590,0.05675172969549629,0.23797042331862117
591,0.05659100705660717,0.23791559781442048
592,0.05643123171339343,0.23786175850149077
593,0.056272446734459726,0.23780901260895004
594,0.05611469272071178,0.23775743154592197
595,0.05595800583937266,0.23770704765570638
596,0.05580241608936077,0.23765785351343124
597,0.05564794600601156,0.23760980377385038
598,0.05549460992738191,0.23756281928765466
599,0.05534241384885831,0.2375167929695386
600,0.05519135580897266,0.23747159675903837
601,0.055041426691636836,0.237427088981054
602,0.054892611303428485,0.2373831214770104
603,0.054744889585826226,0.2373395460115462
604,0.05459823784312862,0.2372962196275975
605,0.05445262989751018,0.2372530087913543
606,0.05430803811503239,0.23720979231330233
607,0.05416443427481552,0.23716646313921494
608,0.0540217902753168,0.23712292917242137
609,0.05388007868619705,0.2370791133201438
610,0.05373927316249385,0.23703495296009103
611,0.053599348741202466,0.2369903990079333
612,0.053460282040455005,0.23694541473990335
613,0.053322051379610484,0.23689997449407424
614,0.053184636835759386,0.23685406234332881
615,0.0530480202490789,0.2368076708053849
616,0.05291218518663003,0.23676079963181793
617,0.05277711687177552,0.23671345469930102
618,0.05264280208455977,0.23666564701199547
619,0.052509229037140226,0.23661739181383104
620,0.05237638722764643,0.23656870780261746
621,0.052244267275619385,0.23651961643401104
622,0.05211286074230718,0.23647014130173144
623,0.051982159939479834,0.23642030758056465
624,0.051852157730916115,0.23637014152017688
625,0.05172284733120092,0.23631966998013967
626,0.05159422210683618,0.23626891999945782
627,0.05146627538481348,0.23621791839690254
628,0.05133900027367313,0.2361666914012898
629,0.05121238950166313,0.23611526431318186
630,0.05108643527591326,0.23606366120118538
631,0.05096112916563207,0.2360119046368895
632,0.05083646201125902,0.23596001547257997
633,0.05071242386039845,0.23590801266519948
634,0.05058900393026872,0.23585591314878257
635,0.050466190595455686,0.23580373175592387
636,0.05034397139899811,0.23575148118701603
637,0.05022233308431793,0.2356991720241515
638,0.0501012616452464,0.23564681278495375
639,0.04998074239140022,0.23559441001027223
