Epoca,Erro_Treino,Erro_Validacao
1,0.24237377412843264,0.2610969098472022
2,0.1915589621476914,0.20627278058682666
3,0.1788556034930349,0.1970505176566851
4,0.16904725302399645,0.19043136214060885
5,0.16061323318186607,0.18425913581699982
6,0.1531285976822647,0.17844148390040884
7,0.1463802074931614,0.17308595600029975
8,0.14022756747002224,0.16827980105289428
9,0.13455886821849136,0.16404502187955833
10,0.12928574266743734,0.16032443847876626
11,0.12434870236337695,0.1570171517976119
12,0.11971665228044795,0.15402959574993452
13,0.1153750766774067,0.15129588995917106
14,0.1113108067295168,0.14876966492281807
15,0.10750393222677379,0.14641024760325375
16,0.10392755655374324,0.14417727565006908
17,0.10055021179051221,0.14203229429491973
18,0.09733968200552556,0.1399412523595655
19,0.09427022371152555,0.1378782574223143
20,0.09133007563867535,0.13583133488344643
21,0.088518261779872,0.13380092393008614
22,0.08583105818770692,0.13178570579274962
23,0.08325666016512695,0.1297737196060788
24,0.08078146006256116,0.1277514584484495
25,0.07839622783432146,0.12571904600485379
26,0.07609720882956157,0.12369630919468215
27,0.07388420005365888,0.12171480031345298
28,0.07175831749354593,0.11980256048050389
29,0.06971988044309749,0.1179723606754194
30,0.06776661375792446,0.11622021516312886
31,0.06589331741895102,0.11453353394000022
32,0.06409297145751644,0.11290157288743007
33,0.062358168770271935,0.11132192671786054
34,0.06068215111746104,0.1098016429169811
35,0.05905932689347736,0.10835405873270564
36,0.05748538570225282,0.10699335273646693
37,0.055957137886132505,0.10572933764860006
38,0.05447218804917353,0.10456464032811147
39,0.05302862107875012,0.10349499370202395
40,0.05162500850702695,0.10251193172958485
41,0.05026102440783322,0.10160643453270299
42,0.048938483744575746,0.10077187291043277
43,0.04766159615284828,0.10000476076583169
44,0.046435076461615314,0.09930284986682036
45,0.0452612763893784,0.098662407452025
46,0.04413920641913172,0.09807747993305385
47,0.043065656409535025,0.09754125268513136
48,0.04203654088487751,0.09704744552613064
49,0.04104759853623318,0.09659078332013976
50,0.04009466570443907,0.09616691832871593
51,0.039173863278519704,0.09577225686018265
52,0.038281861956803075,0.09540383616729445
53,0.0374162565454351,0.09505924386055202
54,0.036575954305712144,0.0947365369231072
55,0.0357613201250095,0.0944340966950544
56,0.034973764358829595,0.09415035165184145
57,0.03421478385518576,0.09388339919778871
58,0.03348502367386616,0.09363075164962383
59,0.03278396505452698,0.09338945470820234
60,0.03211022574769055,0.09315652882418247
61,0.031462033020793395,0.09292942186340862
62,0.030837560871553454,0.09270624119799452
63,0.030235088417137755,0.09248575697141208
64,0.02965304736214646,0.092267280206514
65,0.029090022207289318,0.0920505099138411
66,0.028544737169143138,0.0918353979916215
67,0.028016042906882224,0.09162204672363992
68,0.027502906243009675,0.09141063754316744
69,0.02700440248069032,0.09120138469837688
70,0.02651970909527123,0.09099450717692797
71,0.026048099708901824,0.09079021336228496
72,0.0255889376197674,0.09058869414271106
73,0.025141668521963558,0.09039012127269747
74,0.02470581236381511,0.09019464867562045
75,0.024280954534694817,0.09000241508346378
76,0.0238667367263494,0.08981354693352664
77,0.023462847871300048,0.08962816080121408
78,0.023069015521782272,0.08944636489370739
79,0.022684997924911913,0.08926825932894061
80,0.022310576917863548,0.08909393512770798
81,0.02194555165712346,0.08892347206244461
82,0.021589733138561832,0.08875693570363388
83,0.02124293946361564,0.08859437413840378
84,0.020904991840078064,0.08843581487415784
85,0.02057571134125909,0.0882812623812955
86,0.02025491645771109,0.08813069659881106
87,0.019942421451883935,0.08798407256361883
88,0.01963803547740497,0.0878413211658189
89,0.019341562371349215,0.08770235090393777
90,0.019052800989354957,0.08756705042946432
91,0.01877154594008316,0.08743529163054042
92,0.018497588586456726,0.0873069330043063
93,0.018230718207636002,0.08718182309547073
94,0.017970723246697518,0.08705980382309404
95,0.01771739259550468,0.08694071356742215
96,0.01747051688547981,0.08682438993585996
97,0.017229889760177773,0.08671067216728198
98,0.016995309104732036,0.08659940316536757
99,0.016766578201631747,0.08649043117509525
100,0.016543506775210593,0.08638361113342445
101,0.01632591188144314,0.08627880573705539
102,0.016113618597206485,0.08617588627800646
103,0.015906460465455144,0.0860747333019772
104,0.015704279660580675,0.08597523714501808
105,0.015506926851795102,0.08587729840054714
106,0.015314260761140367,0.08578082836112379
107,0.015126147435174011,0.08568574946781894
108,0.01494245927290898,0.08559199578548313
109,0.014763073873675332,0.08549951350635683
110,0.014587872783346069,0.08540826146957121
111,0.014416740222513746,0.08531821167264864
112,0.01424956187393552,0.0852293497452722
113,0.014086223789359023,0.08514167535661621
114,0.013926611450480918,0.08505520253532078
115,0.013770608989708444,0.08496995989423081
116,0.013618098548485186,0.0848859907676191
117,0.013468959728299408,0.08480335328343083
118,0.013323069074515984,0.0847221204037346
119,0.01318029952635902,0.08464237996997862
120,0.013040519766725926,0.08456423478321903
121,0.01290359341142557,0.08448780273055063
122,0.012769377987724859,0.08441321693424739
123,0.012637723667086397,0.08434062584442925
124,0.012508471739639215,0.08427019311116289
125,0.012381452855211193,0.08420209694482467
126,0.012256485120527988,0.084136528485408
127,0.012133372255785842,0.08407368842685262
128,0.012011902208822992,0.08401378075240748
129,0.011891846946052406,0.08395700190970197
130,0.01177296463453048,0.08390352310468321
131,0.011655006118604322,0.08385346274042203
132,0.011537728381461353,0.08380684572066319
133,0.01142091817612748,0.08376354716251803
134,0.011304428264744896,0.0837232214279946
135,0.011188225092082988,0.08368522517141108
136,0.011072438654064477,0.08364855635673189
137,0.010957393867211456,0.08361184675763855
138,0.010843595509189848,0.08357345154999639
139,0.010731649213983212,0.08353165742695677
140,0.010622134549996816,0.0834849722416183
141,0.010515482188848416,0.08343239425465165
142,0.01041190954891736,0.08337354791321717
143,0.010311430980476117,0.08330864168098549
144,0.010213915945121351,0.08323829795493443
145,0.010119156198900909,0.08316334895098736
146,0.010026917474922398,0.08308467040482047
147,0.00993697001402453,0.0830030783557991
148,0.009849102533418823,0.08291928121620631
149,0.009763126269760522,0.0828338680411939
150,0.009678874175054373,0.08274731578496256
151,0.009596198278868158,0.08266000413986668
152,0.009514966733138659,0.08257223172075123
153,0.009435061193909541,0.08248423073367397
154,0.009356374764185453,0.08239617912848285
155,0.009278810532363116,0.0823082101300849
156,0.009202280668397572,0.08222041941376267
157,0.009126706017044883,0.08213287030910825
158,0.00905201611951013,0.08204559743417805
159,0.008978149584846367,0.0819586091501388
160,0.00890505471334495,0.08187188921903132
161,0.008832690244889193,0.08178539805235827
162,0.008761026069997544,0.08169907395097023
163,0.008690043709474406,0.08161283474216167
164,0.008619736354147946,0.08152658019598985
165,0.008550108274699358,0.08144019552561796
166,0.008481173474719635,0.08135355612833971
167,0.008412953568312972,0.08126653350463114
168,0.00834547500049711,0.08117900202876817
169,0.008278765861903823,0.08109084599127363
170,0.008212852639708739,0.08100196616202894
171,0.008147757264141653,0.08091228509589792
172,0.00808349474738263,0.08082175054588504
173,0.008020071589565357,0.080730336634751
174,0.007957484983801725,0.0806380427906539
175,0.007895722728838558,0.08054489078314621
176,0.007834763680578647,0.08045092042609152
177,0.007774578548709655,0.08035618460729008
178,0.007715130862213341,0.08026074426859886
179,0.0076563779700702635,0.08016466383380799
180,0.007598271994143947,0.0800680074138875
181,0.007540760698357582,0.07997083595335287
182,0.0074837882762504035,0.07987320534492702
183,0.0074272960867591215,0.07977516544371242
184,0.007371223386947364,0.07967675985566999
185,0.0073155081222670585,0.07957802635028934
186,0.007260087840961535,0.07947899774352539
187,0.0072049007992687625,0.07937970310457362
188,0.007149887316507202,0.07928016915131865
189,0.007094991420953523,0.07918042170959437
190,0.007040162795035028,0.07908048711894085
191,0.006985358978796565,0.07898039347334432
192,0.006930547723655,0.07888017159306175
193,0.006875709309323777,0.07877985563850291
194,0.006820838558521538,0.07867948330519554
195,0.0067659462281274285,0.07857909558418326
196,0.0067110594483692715,0.07847873613378842
197,0.0066562209466872625,0.07837845037770931
198,0.006601486937960795,0.07827828450358554
199,0.006546923769679352,0.07817828456375063
200,0.006492603633558478,0.07807849585830437
201,0.006438599832775382,0.07797896270708742
202,0.00638498217297906,0.07787972860967317
203,0.006331813002976831,0.07778083668602245
204,0.006279144285432473,0.0776823302222654
205,0.006227015877896013,0.07758425313830553
206,0.006175455007504988,0.07748665024315163
207,0.006124476772870789,0.07738956722459533
208,0.006074085423512831,0.07729305039851826
209,0.006024276147081739,0.07719714629381492
210,0.005975037119853072,0.07710190116194719
211,0.005926351625067576,0.0770073604812889
212,0.005878200098350242,0.07691356849009931
213,0.005830562007574382,0.07682056774352385
214,0.005783417510303703,0.07672839866072628
