Epoca,Erro_Treino,Erro_Validacao
127,0.013787043661354874,0.06360476508283477
128,0.013648339868294347,0.06356027539105606
129,0.013512152123325004,0.06351583297279995
130,0.013378402363119051,0.06347142321658805
131,0.01324701511892178,0.06342704029671356
132,0.013117917705008569,0.06338268611741876
133,0.01299104034418514,0.06333836931932588
134,0.012866316231315627,0.06329410436593919
135,0.01274368153539737,0.06324991072039413
136,0.01262307534091248,0.06320581211662146
137,0.012504439530038478,0.06316183592453412
138,0.012387718608688527,0.06311801260548268
139,0.012272859481124596,0.06307437525183222
140,0.01215981117983882,0.06303095920289575
141,0.012048524559298572,0.0629878017284707
142,0.011938951963759496,0.06294494177079411
143,0.011831046880442939,0.06290241973580005
144,0.011724763589773375,0.06286027732510346
145,0.011620056823970125,0.06281855740111385
146,0.011516881444064129,0.06277730387903142
147,0.011415192143442247,0.0627365616411053
148,0.011314943183467874,0.06269637647028685
149,0.011216088163817261,0.06265679500214758
150,0.011118579827161506,0.06261786469547805
151,0.01102236989497529,0.06257963382318898
152,0.010927408928775955,0.06254215148590218
153,0.01083364620914853,0.06250546765087028
154,0.010741029623570228,0.06246963321859477
155,0.010649505553325611,0.06243470011873785
156,0.010559018749649873,0.062400721435699164
157,0.010469512189588321,0.062367751562605836
158,0.010380926902830285,0.06233584638047202
159,0.010293201761916669,0.06230506345694604
160,0.01020627322972155,0.06227546225632034
161,0.01012007506002418,0.06224710434926304
162,0.010034537949446967,0.062220053606880994
163,0.00994958914225327,0.062194376359055684
164,0.009865151993777858,0.06217014149127388
165,0.009781145503991324,0.06214742044715078
166,0.009697483840327733,0.06212628709531693
167,0.009614075878884677,0.06210681740922368
168,0.009530824805776553,0.06208908889690533
169,0.00944762783577655,0.0620731797055273
170,0.009364376122688369,0.06205916731417515
171,0.00928095495309081,0.06204712672065671
172,0.009197244328032777,0.06203712802871968
173,0.00911312003879445,0.0620292333578198
174,0.009028455322429902,0.06202349303714238
175,0.008943123127400263,0.062019941118117546
176,0.00885699891749954,0.06201859035064693
177,0.008769963791935086,0.06201942691185551
178,0.008681907524340018,0.062022405323719484
179,0.00859273099043264,0.06202744408348694
180,0.00850234748488792,0.062034422454818126
181,0.008410682786253794,0.06204317850395503
182,0.008317674658283295,0.06205350773168401
183,0.008223273781042952,0.062065160622051564
184,0.008127449589030031,0.06207783648053702
185,0.008030205408999692,0.06209117087034178
186,0.007931606395386329,0.062104715980022665
187,0.007831819589168558,0.06211791859106158
188,0.007731157290681916,0.062130109076467314
189,0.007630105004344931,0.06214052390807403
190,0.007529310423529794,0.06214838498874259
191,0.007429519536838775,0.06215304034707222
192,0.007331471422331051,0.06215413044403061
193,0.007235789133634404,0.062151706004298944
194,0.0071429076826849975,0.06214622762154964
195,0.007053057338074021,0.06213843759832044
196,0.00696629186164709,0.0621291662483014
